pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.769, 0.266, 2.6, 15.5, 65.18, 1.411, 112.1, -60.0, 1.4, 0.8, -0.1, 1018.5, 0.1, -60.0, 894.0, 112.0, 0.0, 0.0,2020-01-29 22:00:00, 36.0, 35.73, 894.0,5
None, 0.627, 0.266, 2.6, 19.9, 75.9, 0.578, 352.1, -60.0, 0.6, 0.6, -0.1, 1018.4, 0.0, -60.0, 894.0, 352.0, 0.0, 0.0,2020-01-29 23:00:00, 36.0, 35.75, 894.0,5
None, 0.769, 0.266, 2.6, 36.6, 44.92, 6.838, 131.1, -60.0, 6.8, 0.8, -0.1, 1018.4, 0.0, -60.0, 894.0, 131.0, 0.0, 0.0,2020-01-30 00:00:00, 36.0, 35.79, 894.0,5
None, 0.864, 0.266, 2.6, 34.4, 48.56, 9.33, 206.8, -60.0, 9.3, 0.9, -0.1, 1020.6, 0.0, -60.0, 896.0, 207.0, 0.0, 0.0,2020-01-30 01:00:00, 36.0, 35.66, 896.0,5
None, 0.247, 0.266, 2.6, 36.5, 35.88, 8.57, 170.6, -61.0, 8.6, 0.2, -0.8, 1020.7, 0.0, -61.0, 896.0, 171.0, 0.0, 0.0,2020-01-30 02:00:00, 36.0, 35.76, 896.0,5
None, -0.798, 0.266, 2.6, 33.7, 18.18, 15.4, 157.1, -57.0, 15.4, -0.8, -0.9, 1022.2, -0.3, -57.0, 897.0, 157.0, 0.0, 0.0,2020-01-30 03:00:00, 36.0, 35.53, 897.0,5
None, -2.08, 0.266, 2.6, 28.5, 33.0, 9.67, 161.5, -58.0, 9.7, -2.1, -3.0, 1022.3, 0.6, -58.0, 897.0, 162.0, 0.0, 0.0,2020-01-30 04:00:00, 36.0, 35.55, 897.0,5
None, -1.938, 0.266, 2.6, 30.0, 26.59, 11.45, 177.3, -58.0, 11.5, -1.9, -3.0, 1022.3, -0.2, -58.0, 897.0, 177.0, 0.0, 0.0,2020-01-30 05:00:00, 36.0, 35.62, 897.0,5
None, -1.985, 0.266, 2.6, 19.5, 15.62, 9.55, 167.9, -58.0, 9.6, -2.0, -3.0, 1021.2, 0.3, -58.0, 896.0, 168.0, 0.0, 0.0,2020-01-30 06:00:00, 36.0, 35.5, 896.0,5
None, -2.128, 0.266, -1.8, 13.4, 23.19, 5.422, 158.4, -58.0, 5.4, -2.1, -2.2, 1021.3, 0.0, -58.0, 896.0, 158.0, 0.0, 0.0,2020-01-30 07:00:00, 35.0, 35.47, 896.0,5
None, -0.692, 0.266, -0.4, 47.8, 40.38, 8.54, 168.4, -57.0, 8.5, -0.7, -2.9, 1021.1, 0.0, -57.0, 896.0, 168.0, 0.0, 0.0,2020-01-30 08:00:00, 36.0, 35.85, 896.0,5
None, -0.702, 0.266, -0.4, 54.8, 42.01, 12.12, 142.7, -57.0, 12.1, -0.7, -2.9, 1020.1, 0.0, -57.0, 895.0, 143.0, 0.0, 0.0,2020-01-30 09:00:00, 36.0, 35.67, 895.0,5
None, 0.579, 0.266, 0.6, 41.4, 49.8, 6.611, 143.2, -60.0, 6.6, 0.6, -2.9, 1018.8, -0.2, -60.0, 894.0, 143.0, 0.0, 0.0,2020-01-30 10:00:00, 36.0, 35.68, 894.0,5
None, 1.843, 0.265, 1.8, 53.0, 60.59, 5.232, 155.1, -60.0, 5.2, 1.8, -2.9, 1017.5, 0.2, -60.0, 893.0, 155.0, 0.0, 0.0,2020-01-30 11:00:00, 36.0, 35.89, 893.0,5
None, 2.822, 0.265, 3.0, 81.1, 57.89, 7.09, 153.4, -59.0, 7.1, 2.8, -2.9, 1013.9, -2.3, -59.0, 890.0, 153.0, -1.0, 0.0,2020-01-30 12:00:00, 35.0, 35.39, 890.0,5
None, 3.568, 0.265, 3.6, 56.5, 64.16, 5.205, 161.7, -59.0, 5.2, 3.6, -2.9, 1012.7, 2.1, -59.0, 889.0, 162.0, 1.0, 0.0,2020-01-30 13:00:00, 36.0, 35.93, 889.0,5
None, 3.853, 0.265, 3.9, 38.2, 74.0, 1.645, 281.6, -59.0, 1.6, 3.9, -2.9, 1011.6, 0.1, -59.0, 888.0, 282.0, 0.0, 0.0,2020-01-30 14:00:00, 36.0, 36.16, 888.0,5
None, 3.856, 0.265, None, None, 64.71, 5.113, 34.65, None, None, None, None, None, None, -59.0, 887.0, None, None, None,2020-01-30 15:00:00, None, 35.69, None,5
None, 2.399, 0.265, 4.3, 52.1, 76.8, 1.131, 217.0, -59.0, 1.1, 2.4, -2.9, 1011.0, -0.3, -59.0, 887.0, 217.0, 0.0, 0.0,2020-01-30 16:00:00, 36.0, 36.04, 887.0,5
None, 2.311, 0.265, 4.3, 49.1, 49.55, 8.17, 41.2, -59.0, 8.2, 2.3, -2.9, 1011.0, 0.4, -59.0, 887.0, 41.0, 0.0, 0.0,2020-01-30 17:00:00, 36.0, 35.75, 887.0,5
None, 1.742, 0.265, 4.3, 39.5, 35.53, 12.18, 42.72, -60.0, 12.2, 1.7, -2.9, 1011.1, -0.7, -60.0, 887.0, 43.0, 0.0, 0.0,2020-01-30 18:00:00, 36.0, 35.6, 887.0,5
None, 0.13, 0.265, 1.7, 38.4, 69.49, 2.855, 59.51, -61.0, 2.9, 0.1, 0.1, 1010.2, 0.7, -61.0, 886.0, 60.0, 0.0, 0.0,2020-01-30 19:00:00, 36.0, 35.74, 886.0,5
None, -0.14, 0.265, 1.7, 31.1, 61.14, 4.47, 133.0, -57.0, 4.5, -0.1, -0.7, 1011.1, 0.9, -57.0, 887.0, 133.0, 0.0, 0.0,2020-01-30 20:00:00, 36.0, 35.57, 887.0,5
None, 0.579, 0.266, 1.7, 40.2, 48.37, 8.19, 103.6, -60.0, 8.2, 0.6, -0.7, 1009.9, 0.3, -60.0, 886.0, 104.0, 1.0, 0.0,2020-01-30 21:00:00, 36.0, 36.24, 886.0,5
None, 1.102, 0.266, 1.8, 37.8, 56.0, 5.776, 96.5, -60.0, 5.8, 1.1, -0.7, 1009.7, 0.0, -60.0, 886.0, 97.0, 0.0, 0.0,2020-01-30 22:00:00, 36.0, 35.89, 886.0,5
None, 2.189, 0.265, None, None, 47.68, 6.396, 125.2, None, None, None, None, None, None, -59.0, 887.0, None, None, None,2020-01-30 23:00:00, None, 36.04, None,5
None, 2.277, 0.265, 2.6, 31.1, 61.22, 3.732, 95.4, -59.0, 3.7, 2.3, -0.7, 1011.5, 0.2, -59.0, 888.0, 95.0, 0.0, 0.0,2020-01-31 00:00:00, 36.0, 36.16, 888.0,5
None, 2.884, 0.265, 2.9, 32.8, 50.82, 5.194, 61.12, -59.0, 5.2, 2.9, -0.7, 1011.3, -0.1, -59.0, 888.0, 61.0, 0.0, 0.0,2020-01-31 01:00:00, 36.0, 36.01, 888.0,5
None, 2.786, 0.265, 3.4, 33.7, 40.1, 6.835, 31.11, -59.0, 6.8, 2.8, -0.7, 1012.4, 0.1, -59.0, 889.0, 31.0, 0.0, 0.0,2020-01-31 02:00:00, 36.0, 36.17, 889.0,5
None, 2.406, 0.265, 3.4, 31.4, 35.19, 6.796, 39.44, -59.0, 6.8, 2.4, -0.7, 1012.4, 0.0, -59.0, 889.0, 39.0, 0.0, 0.0,2020-01-31 03:00:00, 36.0, 35.87, 889.0,5
None, 2.216, 0.265, 3.4, 23.2, 56.93, 3.745, 17.27, -59.0, 3.7, 2.2, -0.7, 1011.5, 0.2, -59.0, 888.0, 17.0, 0.0, 0.0,2020-01-31 04:00:00, 36.0, 35.92, 888.0,5
None, 0.175, 0.265, 3.4, 28.0, 48.63, 4.631, 342.1, -61.0, 4.6, 0.2, -0.7, 1013.0, -0.1, -61.0, 889.0, 342.0, 0.0, 0.0,2020-01-31 05:00:00, 36.0, 35.68, 889.0,5
None, -0.383, 0.265, 3.4, 15.9, 34.84, 5.24, 312.9, -57.0, 5.2, -0.4, -0.7, 1013.1, 0.2, -57.0, 889.0, 313.0, 0.0, 0.0,2020-01-31 06:00:00, 36.0, 35.91, 889.0,5
None, -0.703, 0.266, -0.4, 12.6, 37.4, 3.616, 309.9, -57.0, 3.6, -0.7, -0.8, 1013.4, 0.2, -57.0, 889.0, 310.0, 0.0, 0.0,2020-01-31 07:00:00, 36.0, 35.95, 889.0,5
None, -0.323, 0.266, -0.3, 12.6, 55.43, 2.076, 317.6, -57.0, 2.1, -0.3, -0.8, 1012.2, 0.0, -57.0, 888.0, 318.0, 0.0, 0.0,2020-01-31 08:00:00, 36.0, 36.0, 888.0,5
None, 2.004, 0.266, 2.3, 31.1, 52.19, 3.704, 127.1, -60.0, 3.7, 2.0, -0.8, 1011.8, 0.2, -60.0, 888.0, 127.0, 0.0, 0.0,2020-01-31 09:00:00, 36.0, 36.26, 888.0,5
None, 0.995, 0.265, 2.3, 27.3, 31.29, 9.52, 135.1, -60.0, 9.5, 1.0, -0.8, 1009.6, 0.4, -60.0, 886.0, 135.0, 0.0, 0.0,2020-01-31 10:00:00, 36.0, 36.26, 886.0,5
None, 1.458, 0.265, 2.3, 25.3, 25.36, 9.82, 140.2, -60.0, 9.8, 1.5, -0.8, 1008.3, 0.1, -60.0, 885.0, 140.0, 0.0, 0.0,2020-01-31 11:00:00, 36.0, 35.88, 885.0,5
None, 0.555, 0.265, 2.3, 29.2, 23.96, 10.83, 139.7, -60.0, 10.8, 0.6, -0.8, 1007.2, 1.8, -60.0, 884.0, 140.0, 0.0, 0.0,2020-01-31 12:00:00, 36.0, 36.09, 884.0,5
None, 0.281, 0.265, 2.3, 35.0, 21.78, 12.14, 151.6, -61.0, 12.1, 0.3, -0.8, 1006.0, 1.7, -61.0, 883.0, 152.0, 0.0, 0.0,2020-01-31 13:00:00, 36.0, 35.88, 883.0,5
None, 0.615, 0.265, 2.3, 23.6, 33.56, 7.89, 170.8, -60.0, 7.9, 0.6, -0.8, 1004.9, 1.6, -60.0, 882.0, 171.0, 0.0, 0.0,2020-01-31 14:00:00, 36.0, 36.06, 882.0,5
None, 1.232, 0.265, 2.3, 29.4, 27.42, 9.29, 183.2, -60.0, 9.3, 1.2, -0.8, 1004.8, 2.4, -60.0, 882.0, 183.0, 0.0, 0.0,2020-01-31 15:00:00, 36.0, 36.44, 882.0,5
None, 1.039, 0.265, 2.3, 21.5, 44.14, 3.837, 181.6, -60.0, 3.8, 1.0, -0.8, 1003.7, 2.0, -60.0, 881.0, 182.0, 0.0, 0.0,2020-01-31 16:00:00, 36.0, 36.49, 881.0,5
None, 2.084, 0.265, 2.3, 35.3, 44.77, 6.462, 147.2, -60.0, 6.5, 2.1, -0.8, 1003.9, 1.9, -60.0, 881.0, 147.0, 0.0, 0.0,2020-01-31 17:00:00, 36.0, 36.34, 881.0,5
None, 2.412, 0.265, 2.4, 29.4, 24.39, 8.17, 143.8, -59.0, 8.2, 2.4, -0.8, 1002.8, 0.6, -59.0, 880.0, 144.0, 0.0, 0.0,2020-01-31 18:00:00, 36.0, 36.28, 880.0,5
None, 1.504, 0.265, 2.4, 26.0, 18.89, 10.36, 145.7, -60.0, 10.4, 1.5, 1.5, 1001.8, 2.5, -60.0, 879.0, 146.0, 0.0, 0.0,2020-01-31 19:00:00, 36.0, 36.26, 879.0,5
None, 1.082, 0.265, 2.4, 20.0, 19.05, 9.27, 149.7, -60.0, 9.3, 1.1, 1.0, 1001.8, 4.6, -60.0, 879.0, 150.0, 0.0, 0.0,2020-01-31 20:00:00, 36.0, 36.49, 879.0,5
None, 1.183, 0.265, 2.4, 16.7, 21.88, 8.26, 146.9, -60.0, 8.3, 1.2, 0.9, 1001.5, 4.2, -60.0, 879.0, 147.0, 0.0, 0.0,2020-01-31 21:00:00, 36.0, 36.34, 879.0,5
None, 1.089, 0.265, 2.4, 14.7, 39.07, 4.604, 160.9, -60.0, 4.6, 1.1, 0.9, 1000.5, 3.9, -60.0, 878.0, 161.0, 0.0, 0.0,2020-01-31 22:00:00, 36.0, 36.01, 878.0,5
None, 0.994, 0.265, 2.4, 17.6, 25.57, 5.16, 169.2, -60.0, 5.2, 1.0, 0.7, 999.3, 3.6, -60.0, 877.0, 169.0, 0.0, 0.0,2020-01-31 23:00:00, 36.0, 36.17, 877.0,5
None, 1.469, 0.265, 2.4, 20.7, 31.77, 6.525, 154.7, -60.0, 6.5, 1.5, 0.7, 998.2, 4.0, -60.0, 876.0, 155.0, 0.0, 0.0,2020-02-01 00:00:00, 36.0, 36.21, 876.0,5
None, 1.134, 0.265, 2.4, 21.8, 23.63, 7.42, 128.4, -60.0, 7.4, 1.1, 0.7, 998.3, 3.6, -60.0, 876.0, 128.0, 0.0, 0.0,2020-02-01 01:00:00, 36.0, 36.39, 876.0,5
None, 2.173, 0.265, 2.6, 41.3, 34.75, 11.2, 141.1, -59.0, 11.2, 2.2, 0.7, 997.0, 4.6, -59.0, 875.0, 141.0, 0.0, 0.0,2020-02-01 02:00:00, 36.0, 36.46, 875.0,5
None, 1.457, 0.265, 2.6, 23.6, 61.89, 2.237, 141.4, -60.0, 2.2, 1.5, 0.7, 997.0, 2.8, -60.0, 875.0, 141.0, 0.0, 0.0,2020-02-01 03:00:00, 37.0, 36.51, 875.0,5
None, 2.311, 0.265, 2.6, 27.2, 57.09, 3.262, 234.3, -59.0, 3.3, 2.3, 0.7, 995.8, 1.8, -59.0, 874.0, 234.0, 0.0, 0.0,2020-02-01 04:00:00, 36.0, 36.49, 874.0,5
50.3, 2.976, 0.265, 3.7, 79.1, 27.09, 26.11, 143.0, -59.0, 26.1, 3.0, 0.7, 995.5, 1.7, -59.0, 874.0, 143.0, 0.0, 0.0,2020-02-01 05:00:00, 36.0, 36.14, 874.0,5
54.4, 2.311, 0.265, 3.7, 32.9, 60.76, 2.487, 190.5, -59.0, 2.5, 2.3, 0.7, 997.8, 4.3, -59.0, 876.0, 191.0, 0.0, 0.0,2020-02-01 06:00:00, 36.0, 36.18, 876.0,5
56.7, 1.694, 0.265, 2.3, 15.3, 72.1, 1.074, 328.3, -60.0, 1.1, 1.7, 1.4, 998.0, 2.5, -60.0, 876.0, 328.0, 0.0, 0.0,2020-02-01 07:00:00, 36.0, 36.1, 876.0,5
58.2, 1.03, 0.265, 2.3, 20.5, 50.31, 4.524, 347.1, -60.0, 4.5, 1.0, 1.0, 1000.5, 1.5, -60.0, 878.0, 347.0, 0.0, 0.0,2020-02-01 08:00:00, 36.0, 36.02, 878.0,5
59.5, 1.466, 0.265, 2.3, 24.3, 34.96, 7.68, 196.6, -60.0, 7.7, 1.5, 0.4, 1002.7, 1.5, -60.0, 880.0, 197.0, 0.0, 0.0,2020-02-01 09:00:00, 36.0, 35.87, 880.0,5
59.1, 2.408, 0.265, 2.8, 28.7, 63.18, 3.76, 242.1, -59.0, 3.8, 2.4, 0.4, 1004.8, 0.0, -59.0, 882.0, 242.0, 0.0, 0.0,2020-02-01 10:00:00, 36.0, 35.68, 882.0,5
None, 2.49, 0.265, 3.3, 26.5, 56.7, 3.171, 61.69, -59.0, 3.2, 2.5, 0.4, 1006.0, -0.7, -59.0, 883.0, 62.0, 0.0, 0.0,2020-02-01 11:00:00, 36.0, 35.55, 883.0,5
None, 0.151, 0.265, 3.3, 28.0, 55.94, 4.496, 78.0, -61.0, 4.5, 0.2, 0.2, 1008.5, 0.8, -61.0, 885.0, 78.0, 0.0, 0.0,2020-02-01 12:00:00, 36.0, 35.63, 885.0,5
None, 1.836, 0.265, 3.3, 26.5, 58.18, 5.326, 215.4, -60.0, 5.3, 1.8, 0.0, 1009.5, 0.0, -60.0, 886.0, 215.0, 0.0, 0.0,2020-02-01 13:00:00, 35.0, 35.34, 886.0,5
None, 1.402, 0.265, 3.3, 31.3, 31.4, 7.07, 40.85, -60.0, 7.1, 1.4, 0.0, 1010.5, 0.0, -60.0, 887.0, 41.0, -1.0, 0.0,2020-02-01 14:00:00, 35.0, 34.81, 887.0,5
None, -0.114, 0.265, 3.3, 20.0, 41.16, 5.288, 36.68, -57.0, 5.3, -0.1, -0.1, 1012.0, 0.1, -57.0, 888.0, 37.0, 1.0, 0.0,2020-02-01 15:00:00, 36.0, 35.51, 888.0,5
None, -0.772, 0.265, 3.3, 25.7, 32.12, 8.2, 6.176, -57.0, 8.2, -0.8, -0.8, 1013.1, -0.3, -57.0, 889.0, 6.0, 0.0, 0.0,2020-02-01 16:00:00, 36.0, 35.82, 889.0,5
None, -2.176, 0.266, 3.3, 27.7, 40.28, 7.66, 357.1, -58.0, 7.7, -2.2, -2.2, 1014.3, 0.0, -58.0, 890.0, 357.0, 0.0, 0.0,2020-02-01 17:00:00, 36.0, 35.74, 890.0,5
None, -2.697, 0.266, None, None, 46.15, 3.507, 353.5, None, None, None, None, None, None, -58.0, 891.0, None, None, None,2020-02-01 18:00:00, None, 35.88, None,5
None, -3.296, 0.266, None, None, 50.52, 6.782, 241.8, None, None, None, None, None, None, -59.0, 891.0, None, None, None,2020-02-01 19:00:00, None, 35.72, None,5
None, -4.147, 0.266, None, None, 54.86, 3.058, 87.8, None, None, None, None, None, None, -59.0, 892.0, None, None, None,2020-02-01 20:00:00, None, 35.86, None,5
None, -3.577, 0.266, None, None, 68.03, 2.667, 34.88, None, None, None, None, None, None, -59.0, 892.0, None, None, None,2020-02-01 21:00:00, None, 35.83, None,5
None, -3.862, 0.266, None, None, 58.09, 6.983, 223.2, None, None, None, None, None, None, -59.0, 892.0, None, None, None,2020-02-01 22:00:00, None, 36.02, None,5
None, -4.337, 0.266, None, None, 30.95, 18.1, 220.4, None, None, None, None, None, None, -59.0, 892.0, None, None, None,2020-02-01 23:00:00, None, 36.0, None,5
None, -5.002, 0.266, None, None, 71.5, 1.669, 134.8, None, None, None, None, None, None, -60.0, 892.0, None, None, None,2020-02-02 00:00:00, None, 35.92, None,5
None, -5.324, 0.266, None, None, 78.1, 0.406, 149.3, None, None, None, None, None, None, -60.0, 892.0, None, None, None,2020-02-02 01:00:00, None, 35.94, None,5
None, -5.418, 0.266, None, None, 69.0, 1.37, 132.2, None, None, None, None, None, None, -60.0, 892.0, None, None, None,2020-02-02 02:00:00, None, 35.76, None,5
None, -5.221, 0.266, None, None, 62.05, 2.365, 90.2, None, None, None, None, None, None, -60.0, 892.0, None, None, None,2020-02-02 03:00:00, None, 35.94, None,5
None, -5.085, 0.266, None, None, 73.2, 1.125, 39.97, None, None, None, None, None, None, -60.0, 891.0, None, None, None,2020-02-02 04:00:00, None, 35.92, None,5
None, -5.371, 0.266, None, None, 75.4, 0.801, 4.429, None, None, None, None, None, None, -60.0, 891.0, None, None, None,2020-02-02 05:00:00, None, 35.95, None,5
None, -5.941, 0.266, None, None, 60.26, 3.837, 139.7, None, None, None, None, None, None, -60.0, 891.0, None, None, None,2020-02-02 06:00:00, None, 35.89, None,5
None, -6.03, 0.266, None, None, 49.7, 4.973, 123.9, None, None, None, None, None, None, -60.0, 891.0, None, None, None,2020-02-02 07:00:00, None, 36.02, None,5
None, -5.93, 0.199, None, None, 62.73, 2.965, 129.3, None, None, None, None, None, None, -62.0, 892.0, None, None, None,2020-02-02 08:00:00, None, 36.0, None,5
None, -4.659, 0.266, None, None, 57.63, 4.137, 94.0, None, None, None, None, None, None, -60.0, 892.0, None, None, None,2020-02-02 09:00:00, None, 35.61, None,5
None, -3.746, 0.266, None, None, 55.38, 4.765, 88.1, None, None, None, None, None, None, -59.0, 892.0, None, None, None,2020-02-02 10:00:00, None, 35.89, None,5
None, -3.389, 0.265, None, None, 51.27, 5.005, 118.6, None, None, None, None, None, None, -59.0, 892.0, None, None, None,2020-02-02 11:00:00, None, 36.07, None,5
None, -2.151, 0.265, -1.6, 25.1, 65.1, 2.431, 87.2, -58.0, 2.4, -2.2, -6.2, None, 0.0, -58.0, 891.0, 87.0, 0.0, 0.0,2020-02-02 12:00:00, 36.0, 36.14, 891.0,5
None, -2.436, 0.265, -1.4, 27.9, 66.56, 2.49, 172.6, -58.0, 2.5, -2.4, -6.2, None, -0.1, -58.0, 891.0, 173.0, 0.0, 0.0,2020-02-02 13:00:00, 36.0, 36.17, 891.0,5
None, -1.241, 0.265, -1.2, 34.8, 71.7, 1.716, 180.8, -57.0, 1.7, -1.2, -6.2, None, -0.2, -57.0, 890.0, 181.0, 0.0, 0.0,2020-02-02 14:00:00, 36.0, 36.19, 890.0,5
None, -2.475, 0.265, -1.1, 20.7, 76.0, 0.648, 222.4, -58.0, 0.6, -2.5, -6.2, None, 0.3, -58.0, 890.0, 222.0, 0.0, 0.0,2020-02-02 15:00:00, 36.0, 36.2, 890.0,5
None, -3.41, 0.266, -1.1, 18.8, 59.81, 2.847, 107.3, -59.0, 2.8, -3.4, -6.2, None, -0.1, -59.0, 891.0, 107.0, 0.0, 0.0,2020-02-02 16:00:00, 36.0, 36.08, 891.0,5
None, -3.837, 0.266, -1.1, 24.1, 65.27, 2.585, 124.5, -59.0, 2.6, -3.8, -6.2, None, 0.3, -59.0, 891.0, 125.0, 0.0, 0.0,2020-02-02 17:00:00, 36.0, 36.3, 891.0,5
None, -4.48, 0.266, -1.1, 19.2, 54.99, 2.9, 79.6, -59.0, 2.9, -4.5, -6.2, None, 0.0, -59.0, 892.0, 80.0, 0.0, 0.0,2020-02-02 18:00:00, 36.0, 36.15, 892.0,5
