CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-14.15, 86.2, None, None, 21.4, 24.99, 7.78, 201.9, -16.0, 7.8, -14.2, -14.3, 0.0, -16.0, 202.0, -14.2, None, None, 86.0, None,2020-02-02 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.96, 86.2, None, None, 21.4, 22.77, 9.1, 204.3, -16.0, 9.1, -14.0, -14.3, 0.0, -16.0, 204.0, -14.0, None, None, 86.0, None,2020-02-02 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.01, 86.2, None, None, 18.4, 25.55, 6.29, 203.0, -16.0, 6.3, -14.0, -14.3, 0.0, -16.0, 203.0, -13.9, None, None, 86.0, None,2020-02-02 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.96, 86.3, None, None, 25.1, 25.51, 8.75, 205.9, -16.0, 8.8, -14.0, -14.3, 0.0, -16.0, 206.0, -13.9, None, None, 86.0, None,2020-02-02 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.91, 86.3, None, None, 21.8, 25.53, 8.24, 201.7, -16.0, 8.2, -13.9, -14.3, 0.0, -16.0, 202.0, -13.9, None, None, 86.0, None,2020-02-03 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.96, 86.3, None, None, 25.6, 24.01, 7.64, 199.8, -16.0, 7.6, -14.0, -14.3, 0.0, -16.0, 200.0, -13.9, None, None, 86.0, None,2020-02-03 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.96, 86.5, None, None, 34.7, 20.01, 17.56, 208.6, -16.0, 17.6, -14.0, -14.3, 0.0, -16.0, 209.0, -13.9, None, None, 87.0, None,2020-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.01, 86.2, None, None, 39.5, 17.68, 19.85, 213.2, -16.0, 19.9, -14.0, -14.3, 0.0, -16.0, 213.0, -13.9, None, None, 86.0, None,2020-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.07, 85.4, None, None, 52.9, 9.44, 29.57, 231.8, -17.0, 29.6, -15.1, -15.1, 0.0, -17.0, 232.0, -13.9, None, None, 85.0, None,2020-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.87, 85.3, None, None, 38.2, 21.99, 16.34, 216.5, -17.0, 16.3, -14.9, -15.1, 0.0, -17.0, 217.0, -13.9, None, None, 85.0, None,2020-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.21, 85.1, None, None, 33.9, 19.46, 14.28, 219.4, -17.0, 14.3, -15.2, -15.2, 0.0, -17.0, 219.0, -13.9, None, None, 85.0, None,2020-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.99, 84.4, None, None, 33.6, 12.45, 17.21, 228.8, -18.0, 17.2, -16.0, -16.1, 0.0, -18.0, 229.0, -15.2, None, None, 84.0, None,2020-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-16.33, 84.0, None, None, 26.3, 9.84, 15.22, 231.3, -18.0, 15.2, -16.3, -16.3, 0.0, -18.0, 231.0, -15.2, None, None, 84.0, None,2020-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-16.62, 83.4, None, None, 17.4, 12.68, 10.05, 227.2, -19.0, 10.1, -16.6, -16.6, 0.0, -19.0, 227.0, -15.2, None, None, 83.0, None,2020-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-16.33, 83.7, None, None, 12.7, 15.5, 7.11, 192.7, -18.0, 7.1, -16.3, -16.8, 0.0, -18.0, 193.0, -15.2, None, None, 84.0, None,2020-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.45, 84.6, None, None, 13.9, 16.43, 8.09, 211.0, -17.0, 8.1, -15.5, -16.8, 0.0, -17.0, 211.0, -15.2, None, None, 85.0, None,2020-02-03 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.3, 84.6, None, None, 14.3, 14.61, 7.91, 215.0, -17.0, 7.9, -15.3, -16.8, 0.0, -17.0, 215.0, -15.2, None, None, 85.0, None,2020-02-03 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.99, 84.2, None, None, 22.0, 13.89, 11.5, 214.6, -18.0, 11.5, -16.0, -16.8, 0.0, -18.0, 215.0, -15.2, None, None, 84.0, None,2020-02-03 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.16, 84.9, None, None, 16.4, 16.53, 9.28, 211.6, -17.0, 9.3, -15.2, -16.8, 0.0, -17.0, 212.0, -15.2, None, None, 85.0, None,2020-02-03 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.64, 84.6, None, None, 18.8, 18.02, 10.79, 218.0, -17.0, 10.8, -15.6, -16.8, 0.0, -17.0, 218.0, -15.2, None, None, 85.0, None,2020-02-03 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-16.13, 84.1, None, None, 18.5, 14.03, 9.95, 216.6, -18.0, 10.0, -16.1, -16.8, 0.0, -18.0, 217.0, -15.2, None, None, 84.0, None,2020-02-03 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-16.91, 83.4, None, None, 17.9, 14.38, 10.8, 212.9, -19.0, 10.8, -16.9, -16.9, 0.0, -19.0, 213.0, -15.2, None, None, 83.0, None,2020-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-17.35, 82.7, None, None, 19.3, 12.34, 12.12, 213.2, -19.0, 12.1, -17.4, -17.4, 0.0, -19.0, 213.0, -15.2, None, None, 83.0, None,2020-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-17.54, 82.6, None, None, 18.7, 18.31, 9.96, 209.9, -20.0, 10.0, -17.5, -17.5, 0.0, -20.0, 210.0, -17.3, None, None, 83.0, None,2020-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.13, 82.0, None, None, 20.7, 18.37, 10.71, 209.8, -20.0, 10.7, -18.1, -18.1, 0.0, -20.0, 210.0, -17.3, None, None, 82.0, None,2020-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.46, 81.5, None, None, 18.6, 18.07, 8.87, 206.5, -21.0, 8.9, -18.5, -18.5, 0.0, -21.0, 207.0, -17.3, None, None, 82.0, None,2020-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.5, 81.5, None, None, 16.7, 19.11, 8.33, 206.7, -21.0, 8.3, -18.5, -18.6, 0.0, -21.0, 207.0, -17.3, None, None, 82.0, None,2020-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.79, 81.1, None, None, 20.0, 19.7, 8.68, 203.9, -21.0, 8.7, -18.8, -18.8, 0.0, -21.0, 204.0, -17.3, None, None, 81.0, None,2020-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.99, 81.1, None, None, 19.0, 20.62, 7.61, 198.0, -21.0, 7.6, -19.0, -19.0, 0.0, -21.0, 198.0, -17.3, None, None, 81.0, None,2020-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.94, 81.0, None, None, 14.4, 13.43, 7.72, 184.8, -21.0, 7.7, -18.9, -19.1, 0.0, -21.0, 185.0, -17.3, None, None, 81.0, None,2020-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-19.09, 80.8, None, None, 15.3, 19.52, 7.34, 193.6, -21.0, 7.3, -19.1, -19.2, 0.0, -21.0, 194.0, -17.3, None, None, 81.0, None,2020-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.89, 81.1, None, None, 16.1, 17.06, 8.96, 199.8, -21.0, 9.0, -18.9, -19.2, 0.0, -21.0, 200.0, -17.3, None, None, 81.0, None,2020-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-19.04, 80.8, None, None, 13.7, 19.96, 6.056, 196.6, -21.0, 6.1, -19.0, -19.2, 0.0, -21.0, 197.0, -17.3, None, None, 81.0, None,2020-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.84, 80.9, None, None, 9.3, 16.1, 5.521, 172.8, -21.0, 5.5, -18.8, -19.2, 0.0, -21.0, 173.0, -17.3, None, None, 81.0, None,2020-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.65, 81.3, None, None, 12.9, 15.42, 5.689, 178.2, -21.0, 5.7, -18.7, -19.2, 0.0, -21.0, 178.0, -17.3, None, None, 81.0, None,2020-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-18.12, 81.8, None, None, 16.7, 21.93, 6.972, 191.8, -20.0, 7.0, -18.1, -18.7, 0.0, -20.0, 192.0, -18.1, None, None, 82.0, None,2020-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-17.59, 82.3, None, None, 15.3, 32.54, 5.054, 190.4, -20.0, 5.1, -17.6, -18.7, 0.0, -20.0, 190.0, -17.6, None, None, 82.0, None,2020-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-16.57, 83.2, None, None, 16.0, 24.96, 5.167, 209.4, -19.0, 5.2, -16.6, -18.7, 0.0, -19.0, 209.0, -16.6, None, None, 83.0, None,2020-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.21, 84.6, None, None, 10.2, 28.88, 2.726, 202.3, -17.0, 2.7, -15.2, -18.7, 0.0, -17.0, 202.0, -15.0, None, None, 85.0, None,2020-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-15.99, 84.4, None, None, 10.1, 46.71, 2.521, 200.2, -18.0, 2.5, -16.0, -18.7, 0.0, -18.0, 200.0, -15.0, None, None, 84.0, None,2020-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.34, 85.3, None, None, 3.4, 3.915, 0.231, 110.2, -16.0, 0.2, -14.3, -18.7, 0.0, -16.0, 110.0, -14.3, None, None, 85.0, None,2020-02-04 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.42, 86.8, None, None, 7.6, 16.58, 1.605, 234.2, -15.0, 1.6, -13.4, -18.7, 0.0, -15.0, 234.0, -13.4, None, None, 87.0, None,2020-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.84, 87.3, None, None, 8.6, 24.42, 2.944, 208.5, -14.0, 2.9, -12.8, -18.7, 0.0, -14.0, 209.0, -12.4, None, None, 87.0, None,2020-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.81, 86.4, None, None, 10.4, 19.24, 3.973, 216.2, -15.0, 4.0, -13.8, -18.7, 0.0, -15.0, 216.0, -12.4, None, None, 86.0, None,2020-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.11, 85.7, None, None, 8.0, 14.73, 2.882, 202.7, -16.0, 2.9, -14.1, -18.7, 0.0, -16.0, 203.0, -12.4, None, None, 86.0, None,2020-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.83, 85.2, None, None, 7.4, 21.62, 2.783, 209.0, -17.0, 2.8, -14.8, -18.7, 0.0, -17.0, 209.0, -12.4, None, None, 85.0, None,2020-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.58, 85.2, None, None, 17.9, 19.82, 6.075, 218.8, -16.0, 6.1, -14.6, -18.7, 0.0, -16.0, 219.0, -12.4, None, None, 85.0, None,2020-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-14.1, 85.4, None, None, 19.4, 20.11, 7.29, 207.7, -16.0, 7.3, -14.1, -14.6, 0.0, -16.0, 208.0, -14.1, None, None, 85.0, None,2020-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-13.42, 86.5, None, None, 22.4, 16.89, 11.08, 202.1, -15.0, 11.1, -13.4, -14.6, 0.0, -15.0, 202.0, -13.4, None, None, 87.0, None,2020-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.94, 86.8, None, None, 19.6, 25.79, 6.314, 197.6, -14.0, 6.3, -12.9, -14.6, 0.0, -14.0, 198.0, -12.9, None, None, 87.0, None,2020-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.5, 87.4, None, None, 18.9, 17.83, 9.15, 210.2, -14.0, 9.2, -12.5, -14.6, 0.0, -14.0, 210.0, -12.5, None, None, 87.0, None,2020-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.6, 87.5, None, None, 19.8, 23.29, 7.79, 199.8, -14.0, 7.8, -12.6, -14.6, 0.0, -14.0, 200.0, -12.4, None, None, 88.0, None,2020-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
