pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.288, 93.3, None, None, None, None, -1.0, None, -3.0, -2.3, -2.3, 0.0, -3.0, None, -0.4, 93.0, None,2020-01-30 22:00:00, 88.0, None, 87.6,5
None, None, -2.621, 93.1, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2020-01-30 23:00:00, None, None, 87.0,5
None, None, -2.943, 92.8, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-31 00:00:00, None, None, 86.5,5
None, None, -3.278, 92.6, None, None, None, None, 0.0, None, -4.0, -3.3, -3.4, 0.0, -4.0, None, -0.4, 93.0, None,2020-01-31 01:00:00, 86.0, None, 86.4,5
None, None, -3.492, 90.2, None, None, None, None, 0.0, None, -5.0, -3.5, -3.6, 0.1, -5.0, None, -0.4, 90.0, None,2020-01-31 02:00:00, 87.0, None, 86.6,5
None, None, -3.683, 91.1, None, None, None, None, 0.0, None, -5.0, -3.7, -3.9, 0.0, -5.0, None, -0.4, 91.0, None,2020-01-31 03:00:00, 86.0, None, 86.4,5
None, None, -3.994, 91.1, None, None, None, None, 0.0, None, -5.0, -4.0, -4.1, 0.0, -5.0, None, -0.4, 91.0, None,2020-01-31 04:00:00, 86.0, None, 86.0,5
None, None, -3.486, 90.1, None, None, None, None, 0.0, None, -5.0, -3.5, -4.1, 0.0, -5.0, None, -0.4, 90.0, None,2020-01-31 05:00:00, 86.0, None, 85.8,5
None, None, -4.002, 87.1, None, None, None, None, -1.0, None, -6.0, -4.0, -4.1, 0.3, -6.0, None, -0.4, 87.0, None,2020-01-31 06:00:00, 85.0, None, 84.8,5
None, None, -3.877, 83.8, None, None, None, None, 1.0, None, -6.0, -3.9, -4.1, 0.1, -6.0, None, -3.9, 84.0, None,2020-01-31 07:00:00, 85.0, None, 85.4,5
None, None, -4.167, 81.8, None, None, None, None, 0.0, None, -6.0, -4.2, -4.5, -0.1, -6.0, None, -3.5, 82.0, None,2020-01-31 08:00:00, 85.0, None, 85.1,5
None, None, -3.241, 80.2, None, None, None, None, 0.0, None, -6.0, -3.2, -4.5, 0.3, -6.0, None, -3.3, 80.0, None,2020-01-31 09:00:00, 85.0, None, 84.9,5
None, None, -2.757, 80.1, None, None, None, None, -1.0, None, -5.0, -2.8, -4.5, 0.0, -5.0, None, -2.7, 80.0, None,2020-01-31 10:00:00, 84.0, None, 84.2,5
None, None, -2.214, 85.8, None, None, None, None, -1.0, None, -4.0, -2.2, -4.5, 0.1, -4.0, None, -2.2, 86.0, None,2020-01-31 11:00:00, 84.0, None, 83.6,5
None, None, -2.085, 89.2, None, None, None, None, -2.0, None, -3.0, -2.1, -4.5, 0.1, -3.0, None, -2.1, 89.0, None,2020-01-31 12:00:00, 82.0, None, 81.8,5
None, None, -1.848, 90.1, None, None, None, None, -1.0, None, -3.0, -1.8, -4.5, 0.2, -3.0, None, -1.8, 90.0, None,2020-01-31 13:00:00, 81.0, None, 81.3,5
None, None, -1.386, 92.1, None, None, None, None, 4.0, None, -2.0, -1.4, -4.5, 0.5, -2.0, None, -1.5, 92.0, None,2020-01-31 14:00:00, 85.0, None, 84.8,5
None, None, -0.42, 92.4, None, None, None, None, 1.0, None, -1.0, -0.4, -4.5, 1.5, -1.0, None, -0.3, 92.0, None,2020-01-31 15:00:00, 85.0, None, 85.2,5
None, None, 0.227, 92.8, None, None, None, None, 4.0, None, -1.0, 0.2, -4.5, 1.8, -1.0, None, 0.2, 93.0, None,2020-01-31 16:00:00, 88.0, None, 88.4,5
None, None, 0.333, 93.0, None, None, None, None, 2.0, None, -1.0, 0.3, -4.5, 1.8, -1.0, None, 0.3, 93.0, None,2020-01-31 17:00:00, 90.0, None, 90.2,5
None, None, 0.416, 93.1, None, None, None, None, -1.0, None, -1.0, 0.4, -4.5, 1.5, -1.0, None, 0.5, 93.0, None,2020-01-31 18:00:00, 89.0, None, 89.2,5
None, None, 0.247, 93.1, None, None, None, None, 0.0, None, -1.0, 0.2, 0.2, 0.8, -1.0, None, 0.6, 93.0, None,2020-01-31 19:00:00, 89.0, None, 89.1,5
None, None, 0.508, 93.5, None, None, None, None, 0.0, None, 0.0, 0.5, 0.2, 0.2, 0.0, None, 0.6, 94.0, None,2020-01-31 20:00:00, 89.0, None, 88.8,5
None, None, 0.489, 93.7, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.2, 0.0, None, 0.6, 94.0, None,2020-01-31 21:00:00, None, None, 88.0,5
None, None, 0.499, 93.7, None, None, None, None, -1.0, None, 0.0, 0.5, 0.2, 0.3, 0.0, None, 0.7, 94.0, None,2020-01-31 22:00:00, 88.0, None, 87.5,5
None, None, 0.762, 93.8, None, None, None, None, 0.0, None, 0.0, 0.8, 0.2, 1.0, 0.0, None, 0.8, 94.0, None,2020-01-31 23:00:00, 87.0, None, 87.3,5
None, None, 0.903, 93.8, None, None, None, None, 0.0, None, 0.0, 0.9, 0.2, 0.3, 0.0, None, 0.9, 94.0, None,2020-02-01 00:00:00, 87.0, None, 87.2,5
None, None, 0.402, 93.7, None, None, None, None, -1.0, None, -1.0, 0.4, 0.2, 0.2, -1.0, None, 0.9, 94.0, None,2020-02-01 01:00:00, 86.0, None, 86.4,5
None, None, 0.282, 93.8, None, None, None, None, 1.0, None, -1.0, 0.3, 0.2, 0.5, -1.0, None, 0.9, 94.0, None,2020-02-01 02:00:00, 87.0, None, 86.8,5
None, None, -0.009, 93.8, None, None, None, None, 3.0, None, -1.0, 0.0, 0.0, 0.9, -1.0, None, 0.9, 94.0, None,2020-02-01 03:00:00, 89.0, None, 89.2,5
None, None, -0.641, 93.9, None, None, None, None, 3.0, None, -1.0, -0.6, -0.6, 0.6, -1.0, None, 0.9, 94.0, None,2020-02-01 04:00:00, 92.0, None, 91.9,5
None, None, -1.357, 93.9, None, None, None, None, 2.0, None, -2.0, -1.4, -1.4, 0.5, -2.0, None, 0.9, 94.0, None,2020-02-01 05:00:00, 94.0, None, 93.6,5
None, None, -2.051, 92.7, None, None, None, None, 2.0, None, -3.0, -2.1, -2.1, 0.1, -3.0, None, 0.9, 93.0, None,2020-02-01 06:00:00, 95.0, None, 95.0,5
None, None, -2.439, 93.2, None, None, None, None, -1.0, None, -3.0, -2.4, -2.4, 0.2, -3.0, None, -2.0, 93.0, None,2020-02-01 07:00:00, 94.0, None, 94.4,5
13.3, None, -3.174, 92.7, None, None, None, None, 0.0, None, -4.0, -3.2, -3.2, 0.0, -4.0, None, -2.0, 93.0, None,2020-02-01 08:00:00, 94.0, None, 94.0,5
13.0, None, -3.984, 91.3, None, None, None, None, 0.0, None, -5.0, -4.0, -4.0, 0.1, -5.0, None, -2.0, 91.0, None,2020-02-01 09:00:00, 94.0, None, 94.2,5
13.0, None, -4.606, 90.7, None, None, None, None, 0.0, None, -6.0, -4.6, -4.6, 0.1, -6.0, None, -2.0, 91.0, None,2020-02-01 10:00:00, 94.0, None, 94.0,5
13.0, None, -3.837, 90.8, None, None, None, None, 0.0, None, -5.0, -3.8, -4.7, 0.0, -5.0, None, -2.0, 91.0, None,2020-02-01 11:00:00, 94.0, None, 93.6,5
13.0, None, -3.794, 89.4, None, None, None, None, 0.0, None, -5.0, -3.8, -4.7, 0.0, -5.0, None, -2.0, 89.0, None,2020-02-01 12:00:00, 93.0, None, 93.1,5
13.2, None, -4.654, 91.0, None, None, None, None, 1.0, None, -6.0, -4.7, -4.8, 0.4, -6.0, None, -2.0, 91.0, None,2020-02-01 13:00:00, 94.0, None, 93.8,5
13.0, None, -4.653, 91.0, None, None, None, None, 0.0, None, -6.0, -4.7, -4.9, 0.3, -6.0, None, -2.0, 91.0, None,2020-02-01 14:00:00, 94.0, None, 94.0,5
12.5, None, -5.156, 91.1, None, None, None, None, 2.0, None, -6.0, -5.2, -5.2, 1.0, -6.0, None, -2.0, 91.0, None,2020-02-01 15:00:00, 96.0, None, 95.6,5
11.0, None, -5.085, 91.2, None, None, None, None, 0.0, None, -6.0, -5.1, -5.2, 0.3, -6.0, None, -2.0, 91.0, None,2020-02-01 16:00:00, 95.0, None, 95.3,5
9.7, None, -5.334, 91.4, None, None, None, None, 1.0, None, -6.0, -5.3, -5.3, 0.5, -6.0, None, -2.0, 91.0, None,2020-02-01 17:00:00, 96.0, None, 95.9,5
None, None, -5.432, 91.3, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-01 18:00:00, None, None, 96.3,5
None, None, -5.383, 91.3, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-01 19:00:00, None, None, 96.8,5
None, None, -5.377, 91.4, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-01 20:00:00, None, None, 96.1,5
None, None, -5.431, 91.4, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-01 21:00:00, None, None, 97.6,5
None, None, -5.546, 91.1, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-01 22:00:00, None, None, 97.0,5
None, None, -5.768, 90.9, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-01 23:00:00, None, None, 96.5,5
None, None, -5.966, 90.6, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 00:00:00, None, None, 95.8,5
None, None, -6.016, 90.5, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 01:00:00, None, None, 95.3,5
None, None, -6.112, 90.6, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 02:00:00, None, None, 94.6,5
None, None, -5.696, 88.7, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 03:00:00, None, None, 94.3,5
None, None, -5.577, 88.1, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 04:00:00, None, None, 93.6,5
None, None, -5.529, 89.0, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 05:00:00, None, None, 94.5,5
None, None, -5.48, 90.4, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 06:00:00, None, None, 94.6,5
None, None, -5.383, 89.9, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 07:00:00, None, None, 94.3,5
None, None, -5.334, 90.3, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2020-02-02 08:00:00, None, None, 93.8,5
None, None, -5.14, 90.2, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-02 09:00:00, None, None, 93.3,5
None, None, -4.806, 90.2, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-02 10:00:00, None, None, 94.1,5
None, None, -4.41, 90.0, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2020-02-02 11:00:00, None, None, 93.6,5
None, None, -3.671, 90.0, None, None, None, None, -1.0, None, -5.0, -3.7, -5.5, 0.1, -5.0, None, -3.7, 90.0, None,2020-02-02 12:00:00, 93.0, None, 93.1,5
None, None, -3.571, 89.0, None, None, None, None, 0.0, None, -5.0, -3.6, -5.5, 0.0, -5.0, None, -3.4, 89.0, None,2020-02-02 13:00:00, 93.0, None, 92.6,5
None, None, -3.562, 88.9, None, None, None, None, 0.0, None, -5.0, -3.6, -5.5, 0.0, -5.0, None, -3.2, 89.0, None,2020-02-02 14:00:00, 93.0, None, 92.5,5
None, None, -3.891, 87.3, None, None, None, None, 0.0, None, -5.0, -3.9, -5.5, 0.0, -5.0, None, -3.2, 87.0, None,2020-02-02 15:00:00, 92.0, None, 92.3,5
None, None, -4.419, 86.7, None, None, None, None, 0.0, None, -6.0, -4.4, -5.5, 0.1, -6.0, None, -3.2, 87.0, None,2020-02-02 16:00:00, 92.0, None, 92.1,5
None, None, -5.691, 88.4, None, None, None, None, 0.0, None, -7.0, -5.7, -5.7, -0.1, -7.0, None, -3.2, 88.0, None,2020-02-02 17:00:00, 92.0, None, 92.1,5
None, None, -7.094, 88.5, None, None, None, None, 0.0, None, -9.0, -7.1, -7.1, 0.0, -9.0, None, -3.2, 89.0, None,2020-02-02 18:00:00, 92.0, None, 92.0,5
None, None, -7.999, 88.0, None, None, None, None, 0.0, None, -9.0, -8.0, -8.0, 0.0, -9.0, None, -7.1, 88.0, None,2020-02-02 19:00:00, 92.0, None, 91.7,5
None, None, -8.93, 83.0, None, None, None, None, 0.0, None, -11.0, -8.9, -9.0, -0.1, -11.0, None, -7.1, 83.0, None,2020-02-02 20:00:00, 92.0, None, 91.9,5
None, None, -9.82, 80.8, None, None, None, None, 0.0, None, -12.0, -9.8, -9.9, 0.0, -12.0, None, -7.1, 81.0, None,2020-02-02 21:00:00, 92.0, None, 91.6,5
None, None, -10.32, 78.8, None, None, None, None, 0.0, None, -13.0, -10.3, -10.5, 0.0, -13.0, None, -7.1, 79.0, None,2020-02-02 22:00:00, 92.0, None, 91.7,5
None, None, -10.66, 76.11, None, None, None, None, 0.0, None, -14.0, -10.7, -11.4, 0.0, -14.0, None, -7.1, 76.0, None,2020-02-02 23:00:00, 92.0, None, 91.6,5
None, None, -11.99, 79.48, None, None, None, None, 0.0, None, -15.0, -12.0, -12.1, 0.0, -15.0, None, -7.1, 79.0, None,2020-02-03 00:00:00, 91.0, None, 91.3,5
None, None, -11.8, 77.91, None, None, None, None, -1.0, None, -15.0, -11.8, -12.5, 0.0, -15.0, None, -7.1, 78.0, None,2020-02-03 01:00:00, 91.0, None, 90.8,5
None, None, -12.58, 77.5, None, None, None, None, 0.0, None, -15.0, -12.6, -12.7, -0.1, -15.0, None, -7.1, 78.0, None,2020-02-03 02:00:00, 91.0, None, 90.9,5
None, None, -12.39, 75.92, None, None, None, None, 0.0, None, -15.0, -12.4, -12.9, 0.0, -15.0, None, -7.1, 76.0, None,2020-02-03 03:00:00, 91.0, None, 90.8,5
None, None, -12.73, 76.49, None, None, None, None, 0.0, None, -16.0, -12.7, -13.1, 0.0, -16.0, None, -7.1, 76.0, None,2020-02-03 04:00:00, 91.0, None, 90.7,5
None, None, -13.08, 77.08, None, None, None, None, 0.0, None, -16.0, -13.1, -13.3, 0.0, -16.0, None, -7.1, 77.0, None,2020-02-03 05:00:00, 90.0, None, 90.4,5
None, None, -13.32, 76.72, None, None, None, None, 0.0, None, -16.0, -13.3, -13.5, 0.0, -16.0, None, -7.1, 77.0, None,2020-02-03 06:00:00, 90.0, None, 90.1,5
None, None, -13.66, 74.38, None, None, None, None, -1.0, None, -17.0, -13.7, -13.9, -0.1, -17.0, None, -13.3, 74.0, None,2020-02-03 07:00:00, 89.0, None, 89.4,5
None, None, -13.47, 76.62, None, None, None, None, 0.0, None, -16.0, -13.5, -14.0, 0.1, -16.0, None, -13.3, 77.0, None,2020-02-03 08:00:00, 89.0, None, 89.0,5
None, None, -13.56, 75.04, None, None, None, None, 1.0, None, -17.0, -13.6, -14.6, 0.0, -17.0, None, -13.3, 75.0, None,2020-02-03 09:00:00, 89.0, None, 89.4,5
None, None, -13.05, 72.75, None, None, None, None, 1.0, None, -16.0, -13.1, -14.6, 0.0, -16.0, None, -13.1, 73.0, None,2020-02-03 10:00:00, 90.0, None, 89.7,5
None, None, -9.61, 80.8, None, None, None, None, 0.0, None, -12.0, -9.6, -14.6, 0.2, -12.0, None, -9.7, 81.0, None,2020-02-03 11:00:00, 90.0, None, 89.6,5
None, None, -8.03, 80.2, None, None, None, None, 0.0, None, -11.0, -8.0, -14.6, 0.0, -11.0, None, -8.0, 80.0, None,2020-02-03 12:00:00, 89.0, None, 89.1,5
None, None, -5.909, 73.23, None, None, None, None, -1.0, None, -10.0, -5.9, -14.6, 0.0, -10.0, None, -6.0, 73.0, None,2020-02-03 13:00:00, 88.0, None, 88.1,5
None, None, -7.72, 81.4, None, None, None, None, 1.0, None, -10.0, -7.7, -14.6, 0.0, -10.0, None, -5.6, 81.0, None,2020-02-03 14:00:00, 89.0, None, 88.6,5
None, None, -7.57, 81.8, None, None, None, None, 0.0, None, -10.0, -7.6, -14.6, 0.0, -10.0, None, -5.6, 82.0, None,2020-02-03 15:00:00, 88.0, None, 88.1,5
None, None, -7.766, 84.2, None, None, None, None, 0.0, None, -10.0, -7.8, -14.6, 0.0, -10.0, None, -5.6, 84.0, None,2020-02-03 16:00:00, 88.0, None, 88.0,5
None, None, -7.905, 86.4, None, None, None, None, 1.0, None, -10.0, -7.9, -14.6, 0.1, -10.0, None, -5.6, 86.0, None,2020-02-03 17:00:00, 88.0, None, 88.3,5
None, None, -7.744, 87.6, None, None, None, None, 0.0, None, -9.0, -7.7, -14.6, 0.0, -9.0, None, -5.6, 88.0, None,2020-02-03 18:00:00, 89.0, None, 88.5,5
None, None, -7.453, 85.9, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,2020-02-03 19:00:00, None, None, 88.7,5
None, None, -7.306, 84.1, None, None, None, None, 0.0, None, -9.0, -7.3, -7.7, 0.0, -9.0, None, -7.2, 84.0, None,2020-02-03 20:00:00, 89.0, None, 88.6,5
None, None, -7.36, 85.4, None, None, None, None, 0.0, None, -9.0, -7.4, -7.7, 0.0, -9.0, None, -7.1, 85.0, None,2020-02-03 21:00:00, 89.0, None, 88.5,5
None, None, -7.452, 87.9, None, None, None, None, 0.0, None, -9.0, -7.5, -7.7, 0.0, -9.0, None, -7.1, 88.0, None,2020-02-03 22:00:00, 88.0, None, 88.4,5
None, None, -7.451, 86.6, None, None, None, None, 0.0, None, -9.0, -7.5, -7.7, 0.0, -9.0, None, -7.1, 87.0, None,2020-02-03 23:00:00, 88.0, None, 88.3,5
None, None, -7.257, 87.5, None, None, None, None, 0.0, None, -9.0, -7.3, -7.7, 0.0, -9.0, None, -7.1, 88.0, None,2020-02-04 00:00:00, 88.0, None, 88.1,5
