RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 224.0, None, 223.9, None, -0.104, None, 0.2, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-01-29 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 225.0, None, 225.0, None, -0.038, None, 0.2, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.0,2020-01-29 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 226.0, None, 225.8, None, -0.038, None, 0.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.0,2020-01-29 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 226.0, None, 226.0, None, -0.075, None, 0.3, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-01-29 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 227.0, None, 226.8, None, -0.028, None, 0.3, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.0,2020-01-29 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 228.0, None, 228.4, None, -0.17, None, 0.3, -6999.0, None, None, -6999.0, -0.2, 0.0, 2.0,2020-01-29 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 232.0, None, 231.8, None, -0.141, None, 0.3, -6999.0, None, None, -6999.0, -0.1, 0.0, 3.0,2020-01-29 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 232.0, None, 231.8, None, -0.264, None, 0.3, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-01-29 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 232.0, None, 232.0, None, 0.865, None, 1.0, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0,2020-01-29 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 231.0, None, 231.1, None, 0.386, None, 1.0, -6999.0, None, None, -6999.0, 0.4, 0.0, -1.0,2020-01-29 09:00:00, -6999.0,5
