RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, 17.6, 5.159, 177.5, 0.0, 1.6, 0.0, 971.0, 178.0, None, None, 14.0, None, 14.27, None, None, 1.885, None, 4.0, None, None, 52.89, 5.2, 1.9, 1018.8, 0.0, 0.0, 85.0,2020-01-29 00:00:00, 971.0,5
85.8, None, None, 18.1, 9.85, 174.4, 0.0, 1.4, 0.0, 971.0, 174.0, None, None, 15.0, None, 14.55, None, None, 2.143, None, 4.0, None, None, 37.5, 9.9, 2.1, 1018.7, -0.2, 1.0, 86.0,2020-01-29 01:00:00, 971.0,5
83.8, None, None, 18.2, 9.91, 168.8, 0.0, 1.4, 0.0, 971.0, 169.0, None, None, 14.0, None, 14.49, None, None, 2.439, None, 4.0, None, None, 34.09, 9.9, 2.4, 1018.7, 0.2, 0.0, 84.0,2020-01-29 02:00:00, 971.0,5
86.9, None, None, 20.4, 11.8, 191.4, 0.0, 1.4, 0.0, 970.0, 191.0, None, None, 15.0, None, 14.59, None, None, 1.969, None, 4.0, None, None, 19.05, 11.8, 2.0, 1017.7, -0.2, 0.0, 87.0,2020-01-29 03:00:00, 970.0,5
83.2, None, None, 21.2, 12.39, 184.5, 0.0, 1.4, 0.0, 969.0, 185.0, None, None, 15.0, None, 14.63, None, None, 2.583, None, 4.0, None, None, 18.97, 12.4, 2.6, 1016.6, 0.4, 0.0, 83.0,2020-01-29 04:00:00, 969.0,5
85.2, None, None, 17.8, 9.93, 187.6, 0.0, 1.4, 0.0, 969.0, 188.0, None, None, 14.0, None, 14.06, None, None, 1.735, None, 4.0, None, None, 24.86, 9.9, 1.7, 1016.7, -0.1, -1.0, 85.0,2020-01-29 05:00:00, 969.0,5
82.6, None, None, 15.1, 10.17, 194.1, 0.0, 1.4, 0.0, 968.0, 194.0, None, None, 14.0, None, 13.88, None, None, 2.319, None, 4.0, None, None, 20.65, 10.2, 2.3, 1015.6, 0.1, 0.0, 83.0,2020-01-29 06:00:00, 968.0,5
84.8, None, None, 19.4, 9.33, 191.1, 0.0, 1.9, 0.0, 967.0, 191.0, None, None, 14.0, None, 13.99, None, None, 2.131, None, 3.0, None, None, 24.92, 9.3, 2.1, 1014.6, 0.0, 0.0, 85.0,2020-01-29 07:00:00, 967.0,5
83.7, None, None, 19.6, 8.62, 191.4, 0.0, 1.9, 0.0, 966.0, 191.0, None, None, 14.0, None, 13.57, None, None, 2.14, None, 3.8, None, None, 37.24, 8.6, 2.1, 1013.5, 0.0, 0.0, 84.0,2020-01-29 08:00:00, 966.0,5
79.33, None, None, 19.6, 9.27, 194.3, 0.0, 1.8, 0.0, 965.0, 194.0, None, None, 14.0, None, 14.15, None, None, 3.026, None, 4.4, None, None, 32.09, 9.3, 3.0, 1012.4, 0.0, 1.0, 79.0,2020-01-29 09:00:00, 965.0,5
