CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -13.55, 89.2, None, None, None, 42.8, 11.74, 25.27, 285.4, -15.0, 25.3, -13.6, -15.2, None, None, 285.0, -12.9, None, None, 89.0, None,2020-02-03 14:00:00, None, None,5
None, -14.01, 88.6, None, None, None, 35.4, 13.96, 22.59, 289.9, -15.0, 22.6, -14.0, -15.2, None, None, 290.0, -12.9, None, None, 89.0, None,2020-02-03 15:00:00, None, None,5
None, -14.16, 89.1, None, None, None, 35.4, 9.0, 25.09, 293.4, -15.0, 25.1, -14.2, -15.2, None, None, 293.0, -12.9, None, None, 89.0, None,2020-02-03 16:00:00, None, None,5
None, -15.24, 88.1, None, None, None, 35.1, 9.9, 24.16, 303.7, -17.0, 24.2, -15.2, -15.2, None, None, 304.0, -12.9, None, None, 88.0, None,2020-02-03 17:00:00, None, None,5
None, -15.67, 88.5, None, None, None, 37.1, 13.53, 26.39, 317.6, -17.0, 26.4, -15.7, -15.7, None, None, 318.0, -12.9, None, None, 89.0, None,2020-02-03 18:00:00, None, None,5
None, -15.92, 88.2, None, None, None, None, 12.94, 28.24, 334.4, -17.0, None, -15.9, -15.9, None, None, None, -15.7, None, None, 88.0, None,2020-02-03 19:00:00, None, None,5
None, -16.21, 88.1, None, None, None, 34.5, 11.79, 23.28, 340.1, -18.0, 23.3, -16.2, -16.2, None, None, 340.0, -15.7, None, None, 88.0, None,2020-02-03 20:00:00, None, None,5
None, -16.36, 87.9, None, None, None, 32.3, 13.64, 21.96, 348.5, -18.0, 22.0, -16.4, -16.4, None, None, 349.0, -15.7, None, None, 88.0, None,2020-02-03 21:00:00, None, None,5
None, -16.52, 87.7, None, None, None, 30.6, 23.02, 15.54, 350.1, -18.0, 15.5, -16.5, -16.5, None, None, 350.0, -15.7, None, None, 88.0, None,2020-02-03 22:00:00, None, None,5
None, -16.8, 87.5, None, None, None, 25.7, 13.57, 17.98, 333.3, -18.0, 18.0, -16.8, -16.8, None, None, 333.0, -15.7, None, None, 88.0, None,2020-02-03 23:00:00, None, None,5
None, -16.94, 87.4, None, None, None, 33.2, 9.84, 23.37, 335.1, -18.0, 23.4, -16.9, -16.9, None, None, 335.0, -15.7, None, None, 87.0, None,2020-02-04 00:00:00, None, None,5
None, -17.11, 87.2, None, None, None, 27.2, 10.45, 20.08, 338.3, -19.0, 20.1, -17.1, -17.1, None, None, 338.0, -15.7, None, None, 87.0, None,2020-02-04 01:00:00, None, None,5
None, -17.36, 87.2, None, None, None, 24.1, 19.17, 13.95, 326.3, -19.0, 14.0, -17.4, -17.4, None, None, 326.0, -15.7, None, None, 87.0, None,2020-02-04 02:00:00, None, None,5
None, -17.36, 86.9, None, None, None, 27.0, 7.25, 22.08, 303.5, -19.0, 22.1, -17.4, -17.4, None, None, 304.0, -15.7, None, None, 87.0, None,2020-02-04 03:00:00, None, None,5
None, -17.4, 86.9, None, None, None, 26.1, 8.96, 21.47, 301.0, -19.0, 21.5, -17.4, -17.5, None, None, 301.0, -15.7, None, None, 87.0, None,2020-02-04 04:00:00, None, None,5
None, -17.33, 86.7, None, None, None, 26.6, 6.176, 19.4, 313.8, -19.0, 19.4, -17.3, -17.5, None, None, 314.0, -15.7, None, None, 87.0, None,2020-02-04 05:00:00, None, None,5
None, -17.29, 86.7, None, None, None, 24.3, 4.96, 20.37, 300.5, -19.0, 20.4, -17.3, -17.5, None, None, 301.0, -15.7, None, None, 87.0, None,2020-02-04 06:00:00, None, None,5
None, -17.22, 86.1, None, None, None, 28.6, 7.78, 23.2, 293.8, -19.0, 23.2, -17.2, -17.3, None, None, 294.0, -17.2, None, None, 86.0, None,2020-02-04 07:00:00, None, None,5
None, -16.73, 85.6, None, None, None, 31.6, 4.95, 24.54, 283.2, -18.0, 24.5, -16.7, -17.3, None, None, 283.0, -16.7, None, None, 86.0, None,2020-02-04 08:00:00, None, None,5
None, -16.73, 85.0, None, None, None, 34.3, 6.167, 25.53, 281.2, -18.0, 25.5, -16.7, -17.3, None, None, 281.0, -16.6, None, None, 85.0, None,2020-02-04 09:00:00, None, None,5
None, -16.69, 85.5, None, None, None, 32.3, 10.71, 23.35, 256.6, -18.0, 23.4, -16.7, -17.3, None, None, 257.0, -16.3, None, None, 86.0, None,2020-02-04 10:00:00, None, None,5
None, -16.78, 85.6, None, None, None, 35.8, 6.824, 25.86, 241.4, -18.0, 25.9, -16.8, -17.3, None, None, 241.0, -16.3, None, None, 86.0, None,2020-02-04 11:00:00, None, None,5
None, -16.87, 87.8, None, None, None, 39.9, 5.765, 28.52, 239.7, -18.0, 28.5, -16.9, -17.3, None, None, 240.0, -16.3, None, None, 88.0, None,2020-02-04 12:00:00, None, None,5
None, -16.17, 88.1, None, None, None, None, 3.631, 32.88, 239.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-04 13:00:00, None, None,5
None, -15.34, 88.7, None, None, None, None, 4.713, 37.63, 237.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-04 14:00:00, None, None,5
None, -15.73, 88.2, None, None, None, 42.1, 4.355, 35.24, 240.1, -17.0, 35.2, -15.7, -17.3, None, None, 240.0, -15.3, None, None, 88.0, None,2020-02-04 15:00:00, None, None,5
None, -15.68, 88.4, None, None, None, 39.2, 3.819, 31.82, 241.0, -17.0, 31.8, -15.7, -17.3, None, None, 241.0, -15.3, None, None, 88.0, None,2020-02-04 16:00:00, None, None,5
None, -15.27, 88.9, None, None, None, 38.1, 4.31, 29.34, 240.8, -17.0, 29.3, -15.3, -17.3, None, None, 241.0, -15.3, None, None, 89.0, None,2020-02-04 17:00:00, None, None,5
None, -15.02, 89.0, None, None, None, 34.2, 4.944, 25.42, 240.5, -16.0, 25.4, -15.0, -17.3, None, None, 241.0, -15.0, None, None, 89.0, None,2020-02-04 18:00:00, None, None,5
None, -14.91, 88.9, None, None, None, 23.5, 4.323, 17.39, 243.8, -16.0, 17.4, -14.9, -15.0, None, None, 244.0, -14.9, None, None, 89.0, None,2020-02-04 19:00:00, None, None,5
None, -14.75, 89.1, None, None, None, 25.3, 6.326, 14.58, 242.0, -16.0, 14.6, -14.8, -15.0, None, None, 242.0, -14.8, None, None, 89.0, None,2020-02-04 20:00:00, None, None,5
None, -14.45, 89.3, None, None, None, 22.9, 4.377, 16.2, 247.1, -16.0, 16.2, -14.5, -15.0, None, None, 247.0, -14.5, None, None, 89.0, None,2020-02-04 21:00:00, None, None,5
None, -14.29, 89.4, None, None, None, 17.4, 7.462, 12.63, 252.2, -15.0, 12.6, -14.3, -15.0, None, None, 252.0, -14.3, None, None, 89.0, None,2020-02-04 22:00:00, None, None,5
None, -13.99, 89.7, None, None, None, 14.4, 5.543, 9.81, 259.8, -15.0, 9.8, -14.0, -15.0, None, None, 260.0, -14.0, None, None, 90.0, None,2020-02-04 23:00:00, None, None,5
