pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 1.794, 76.03, None, None, None, None, None, None, None, -2.0, 1.8, -0.1, 0.0, None, 8.5, None, 76.0, None,2020-01-30 02:00:00, None,5
0.0, 2.597, 72.71, None, None, None, None, None, None, None, -2.0, 2.6, -0.1, 0.0, None, 8.5, None, 73.0, None,2020-01-30 03:00:00, None,5
0.0, 2.067, 76.14, None, None, None, None, None, None, None, -2.0, 2.1, -0.1, 0.0, None, 8.5, None, 76.0, None,2020-01-30 04:00:00, None,5
0.0, 2.744, 73.59, None, None, None, None, None, None, None, -2.0, 2.7, -0.1, 0.0, None, 8.5, None, 74.0, None,2020-01-30 05:00:00, None,5
0.0, 2.658, 73.83, None, None, None, None, None, None, None, -2.0, 2.7, -0.1, 0.0, None, 8.5, None, 74.0, None,2020-01-30 06:00:00, None,5
0.0, 1.375, 80.0, None, None, None, None, None, None, None, -2.0, 1.4, 1.3, 0.0, None, 2.8, None, 80.0, None,2020-01-30 07:00:00, None,5
0.0, -0.192, 85.8, None, None, None, None, None, None, None, -2.0, -0.2, -0.3, 0.0, None, 2.8, None, 86.0, None,2020-01-30 08:00:00, None,5
0.0, 0.886, 83.2, None, None, None, None, None, None, None, -2.0, 0.9, -0.3, 0.0, None, 2.8, None, 83.0, None,2020-01-30 09:00:00, None,5
0.0, 2.952, 72.33, None, None, None, None, None, None, None, -2.0, 3.0, -0.3, 0.0, None, 3.5, None, 72.0, None,2020-01-30 10:00:00, None,5
0.0, 3.86, 67.52, None, None, None, None, None, None, None, -1.0, 3.9, -0.3, 0.0, None, 3.8, None, 68.0, None,2020-01-30 11:00:00, None,5
0.0, 5.685, 55.94, None, None, None, None, None, None, None, -3.0, 5.7, -0.3, 0.0, None, 5.7, None, 56.0, None,2020-01-30 12:00:00, None,5
0.0, 7.277, 46.2, None, None, None, None, None, None, None, -4.0, 7.3, -0.3, 0.0, None, 7.3, None, 46.0, None,2020-01-30 13:00:00, None,5
0.0, 6.686, 58.31, None, None, None, None, None, None, None, -1.0, 6.7, -0.3, 0.0, None, 7.7, None, 58.0, None,2020-01-30 14:00:00, None,5
None, 8.2, 43.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-30 15:00:00, None,5
0.0, 8.95, 33.22, None, None, None, None, None, None, None, -4.0, 9.0, -0.3, 0.0, None, 9.3, None, 33.0, None,2020-01-30 16:00:00, None,5
0.0, 5.241, 63.34, None, None, None, None, None, None, None, -1.0, 5.2, -0.3, 0.0, None, 9.3, None, 63.0, None,2020-01-30 17:00:00, None,5
0.0, 3.731, 72.79, None, None, None, None, None, None, None, -1.0, 3.7, -0.3, 0.0, None, 9.3, None, 73.0, None,2020-01-30 18:00:00, None,5
0.0, 6.953, 53.72, None, None, None, None, None, None, None, -2.0, 7.0, 3.5, 0.0, None, 6.7, None, 54.0, None,2020-01-30 19:00:00, None,5
0.0, 6.928, 61.37, None, None, None, None, None, None, None, 0.0, 6.9, 3.5, 0.0, None, 7.8, None, 61.0, None,2020-01-30 20:00:00, None,5
0.0, 6.902, 59.85, None, None, None, None, None, None, None, 0.0, 6.9, 3.5, 0.0, None, 7.8, None, 60.0, None,2020-01-30 21:00:00, None,5
0.0, 5.637, 68.02, None, None, None, None, None, None, None, 0.0, 5.6, 3.5, 0.0, None, 7.8, None, 68.0, None,2020-01-30 22:00:00, None,5
0.0, 4.689, 72.14, None, None, None, None, None, None, None, 0.0, 4.7, 3.5, 0.0, None, 7.8, None, 72.0, None,2020-01-30 23:00:00, None,5
0.0, 3.515, 78.8, None, None, None, None, None, None, None, 0.0, 3.5, 3.2, 0.0, None, 7.8, None, 79.0, None,2020-01-31 00:00:00, None,5
0.0, 3.809, 76.44, None, None, None, None, None, None, None, 0.0, 3.8, 2.7, 0.0, None, 7.8, None, 76.0, None,2020-01-31 01:00:00, None,5
0.0, 1.387, 84.4, None, None, None, None, None, None, None, -1.0, 1.4, 1.4, 0.0, None, 7.8, None, 84.0, None,2020-01-31 02:00:00, None,5
0.0, 1.011, 87.5, None, None, None, None, None, None, None, -1.0, 1.0, 1.0, 0.0, None, 7.8, None, 88.0, None,2020-01-31 03:00:00, None,5
0.0, 1.971, 85.0, None, None, None, None, None, None, None, 0.0, 2.0, 1.0, 0.0, None, 7.8, None, 85.0, None,2020-01-31 04:00:00, None,5
0.0, 2.074, 85.7, None, None, None, None, None, None, None, 0.0, 2.1, 1.0, 0.0, None, 7.8, None, 86.0, None,2020-01-31 05:00:00, None,5
0.0, 0.6, 88.6, None, None, None, None, None, None, None, -1.0, 0.6, 0.6, 0.0, None, 7.8, None, 89.0, None,2020-01-31 06:00:00, None,5
0.0, 1.222, 89.0, None, None, None, None, None, None, None, 0.0, 1.2, 0.6, 0.0, None, 1.2, None, 89.0, None,2020-01-31 07:00:00, None,5
0.0, 2.014, 87.1, None, None, None, None, None, None, None, 0.0, 2.0, 0.6, 0.0, None, 2.3, None, 87.0, None,2020-01-31 08:00:00, None,5
0.0, 3.374, 87.7, None, None, None, None, None, None, None, 2.0, 3.4, 0.6, 0.0, None, 4.1, None, 88.0, None,2020-01-31 09:00:00, None,5
0.0, 4.106, 86.6, None, None, None, None, None, None, None, 2.0, 4.1, 0.6, 0.1, None, 4.1, None, 87.0, None,2020-01-31 10:00:00, None,5
0.0, 4.602, 86.7, None, None, None, None, None, None, None, 3.0, 4.6, 0.6, 0.1, None, 4.6, None, 87.0, None,2020-01-31 11:00:00, None,5
0.3, 4.157, 91.1, None, None, None, None, None, None, None, 3.0, 4.2, 0.6, 0.3, None, 4.8, None, 91.0, None,2020-01-31 12:00:00, None,5
1.0, 3.971, 92.8, None, None, None, None, None, None, None, 3.0, 4.0, 0.6, 0.7, None, 4.8, None, 93.0, None,2020-01-31 13:00:00, None,5
1.6, 3.845, 92.7, None, None, None, None, None, None, None, 3.0, 3.8, 0.6, 0.6, None, 4.8, None, 93.0, None,2020-01-31 14:00:00, None,5
2.3, 3.84, 93.2, None, None, None, None, None, None, None, 3.0, 3.8, 0.6, 0.7, None, 4.8, None, 93.0, None,2020-01-31 15:00:00, None,5
4.0, 4.172, 93.7, None, None, None, None, None, None, None, 3.0, 4.2, 0.6, 1.7, None, 4.8, None, 94.0, None,2020-01-31 16:00:00, None,5
6.5, 4.358, 92.2, None, None, None, None, None, None, None, 3.0, 4.4, 0.6, 2.5, None, 4.8, None, 92.0, None,2020-01-31 17:00:00, None,5
7.3, 4.4, 94.2, None, None, None, None, None, None, None, 4.0, 4.4, 0.6, 0.8, None, 4.9, None, 94.0, None,2020-01-31 18:00:00, None,5
9.6, 5.908, 90.7, None, None, None, None, None, None, None, 4.0, 5.9, 4.0, 2.3, None, 6.4, None, 91.0, None,2020-01-31 19:00:00, None,5
12.1, 5.715, 90.7, None, None, None, None, None, None, None, 4.0, 5.7, 4.0, 2.5, None, 6.4, None, 91.0, None,2020-01-31 20:00:00, None,5
14.1, 5.55, 91.8, None, None, None, None, None, None, None, 4.0, 5.6, 4.0, 2.0, None, 6.4, None, 92.0, None,2020-01-31 21:00:00, None,5
15.8, 5.474, 92.6, None, None, None, None, None, None, None, 4.0, 5.5, 4.0, 1.7, None, 6.4, None, 93.0, None,2020-01-31 22:00:00, None,5
16.7, 5.682, 92.9, None, None, None, None, None, None, None, 5.0, 5.7, 4.0, 0.9, None, 6.5, None, 93.0, None,2020-01-31 23:00:00, None,5
17.4, 5.783, 92.7, None, None, None, None, None, None, None, 5.0, 5.8, 4.0, 0.7, None, 6.5, None, 93.0, None,2020-02-01 00:00:00, None,5
18.2, 5.926, 93.3, None, None, None, None, None, None, None, 5.0, 5.9, 4.0, 0.8, None, 6.5, None, 93.0, None,2020-02-01 01:00:00, None,5
20.8, 4.836, 94.4, None, None, None, None, None, None, None, 4.0, 4.8, 4.0, 2.6, None, 6.5, None, 94.0, None,2020-02-01 02:00:00, None,5
21.7, 3.685, 95.1, None, None, None, None, None, None, None, 3.0, 3.7, 3.6, 0.9, None, 6.5, None, 95.0, None,2020-02-01 03:00:00, None,5
24.1, 3.718, 95.4, None, None, None, None, None, None, None, 3.0, 3.7, 3.5, 2.4, None, 6.5, None, 95.0, None,2020-02-01 04:00:00, None,5
25.6, 4.644, 95.6, None, None, None, None, None, None, None, 4.0, 4.6, 3.5, 1.5, None, 6.5, None, 96.0, None,2020-02-01 05:00:00, None,5
26.8, 3.653, 95.8, None, None, None, None, None, None, None, 3.0, 3.7, 3.5, 1.2, None, 6.5, None, 96.0, None,2020-02-01 06:00:00, None,5
29.3, 4.462, 95.6, None, None, None, None, None, None, None, 4.0, 4.5, 3.5, 2.5, None, 5.0, None, 96.0, None,2020-02-01 07:00:00, None,5
29.3, 5.142, 95.6, None, None, None, None, None, None, None, 5.0, 5.1, 3.5, 0.0, None, 5.3, None, 96.0, None,2020-02-01 08:00:00, None,5
31.3, 5.169, 95.5, None, None, None, None, None, None, None, 4.0, 5.2, 3.5, 2.0, None, 5.7, None, 96.0, None,2020-02-01 09:00:00, None,5
31.3, 3.993, 95.6, None, None, None, None, None, None, None, 3.0, 4.0, 3.5, 0.1, None, 5.7, None, 96.0, None,2020-02-01 10:00:00, None,5
31.3, 4.322, 95.8, None, None, None, None, None, None, None, 4.0, 4.3, 3.5, 0.0, None, 5.7, None, 96.0, None,2020-02-01 11:00:00, None,5
31.0, 5.078, 83.2, None, None, None, None, None, None, None, 2.0, 5.1, 3.5, 0.0, None, 5.7, None, 83.0, None,2020-02-01 12:00:00, None,5
30.3, 4.549, 89.3, None, None, None, None, None, None, None, 3.0, 4.5, 3.5, 0.0, None, 5.7, None, 89.0, None,2020-02-01 13:00:00, None,5
29.7, 6.561, 33.31, None, None, None, None, None, None, None, -8.0, 6.6, 3.5, 0.0, None, 7.3, None, 33.0, None,2020-02-01 14:00:00, None,5
29.0, 6.026, 29.23, None, None, None, None, None, None, None, -11.0, 6.0, 3.5, 0.0, None, 7.3, None, 29.0, None,2020-02-01 15:00:00, None,5
27.3, 6.121, 23.81, None, None, None, None, None, None, None, -12.0, 6.1, 3.5, 0.0, None, 7.3, None, 24.0, None,2020-02-01 16:00:00, None,5
24.8, 5.225, 27.15, None, None, None, None, None, None, None, -12.0, 5.2, 3.5, 0.0, None, 7.3, None, 27.0, None,2020-02-01 17:00:00, None,5
None, 2.824, 54.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 18:00:00, None,5
None, -0.074, 73.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 19:00:00, None,5
None, -1.14, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 20:00:00, None,5
None, -1.366, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 21:00:00, None,5
None, 0.732, 55.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 22:00:00, None,5
None, -0.441, 67.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-01 23:00:00, None,5
None, 0.024, 58.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 00:00:00, None,5
None, 0.828, 48.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 01:00:00, None,5
None, 0.49, 47.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 02:00:00, None,5
None, -1.576, 62.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 03:00:00, None,5
None, 0.338, 45.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 04:00:00, None,5
None, -0.273, 54.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 05:00:00, None,5
None, -0.486, 56.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 06:00:00, None,5
None, -2.037, 66.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 07:00:00, None,5
None, -0.271, 46.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 08:00:00, None,5
None, -0.096, 47.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 09:00:00, None,5
None, -0.896, 63.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 10:00:00, None,5
None, 2.394, 36.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-02 11:00:00, None,5
None, 3.084, 36.89, None, None, None, None, None, None, None, -11.0, 3.1, -2.1, 0.0, None, 3.1, None, 37.0, None,2020-02-02 12:00:00, None,5
None, 3.144, 38.53, None, None, None, None, None, None, None, -10.0, 3.1, -2.1, 0.0, None, 3.7, None, 39.0, None,2020-02-02 13:00:00, None,5
None, 3.594, 36.79, None, None, None, None, None, None, None, -10.0, 3.6, -2.1, 0.0, None, 4.0, None, 37.0, None,2020-02-02 14:00:00, None,5
None, 4.3, 35.67, None, None, None, None, None, None, None, -10.0, 4.3, -2.1, 0.0, None, 4.6, None, 36.0, None,2020-02-02 15:00:00, None,5
None, 1.631, 61.96, None, None, None, None, None, None, None, -6.0, 1.6, -2.1, 0.0, None, 4.6, None, 62.0, None,2020-02-02 16:00:00, None,5
None, 1.416, 60.22, None, None, None, None, None, None, None, -5.0, 1.4, -2.1, 0.0, None, 4.6, None, 60.0, None,2020-02-02 17:00:00, None,5
None, 1.298, 60.58, None, None, None, None, None, None, None, -6.0, 1.3, -2.1, 0.0, None, 4.6, None, 61.0, None,2020-02-02 18:00:00, None,5
None, -0.288, 77.59, None, None, None, None, None, None, None, -3.0, -0.3, -0.3, 0.0, None, 1.4, None, 78.0, None,2020-02-02 19:00:00, None,5
None, -0.356, 74.26, None, None, None, None, None, None, None, -4.0, -0.4, -0.5, 0.0, None, 1.4, None, 74.0, None,2020-02-02 20:00:00, None,5
None, -0.216, 76.47, None, None, None, None, None, None, None, -3.0, -0.2, -0.5, 0.0, None, 1.4, None, 76.0, None,2020-02-02 21:00:00, None,5
None, 0.073, 77.94, None, None, None, None, None, None, None, -3.0, 0.1, -0.5, 0.1, None, 1.4, None, 78.0, None,2020-02-02 22:00:00, None,5
None, 0.097, 60.15, None, None, None, None, None, None, None, -7.0, 0.1, -0.5, 0.1, None, 1.4, None, 60.0, None,2020-02-02 23:00:00, None,5
None, -0.552, 70.72, None, None, None, None, None, None, None, -5.0, -0.6, -0.6, 0.0, None, 1.4, None, 71.0, None,2020-02-03 00:00:00, None,5
None, -0.717, 72.14, None, None, None, None, None, None, None, -5.0, -0.7, -1.0, 0.0, None, 1.4, None, 72.0, None,2020-02-03 01:00:00, None,5
None, -1.369, 75.52, None, None, None, None, None, None, None, -5.0, -1.4, -1.4, 0.0, None, 1.4, None, 76.0, None,2020-02-03 02:00:00, None,5
None, -1.972, 75.45, None, None, None, None, None, None, None, -5.0, -2.0, -1.9, 0.0, None, 1.4, None, 75.0, None,2020-02-03 03:00:00, None,5
None, -2.724, 76.26, None, None, None, None, None, None, None, -6.0, -2.7, -2.7, 0.0, None, 1.4, None, 76.0, None,2020-02-03 04:00:00, None,5
None, -3.799, 76.2, None, None, None, None, None, None, None, -7.0, -3.8, -3.8, 0.0, None, 1.4, None, 76.0, None,2020-02-03 05:00:00, None,5
None, -5.06, 75.3, None, None, None, None, None, None, None, -8.0, -5.1, -5.1, 0.0, None, 1.4, None, 75.0, None,2020-02-03 06:00:00, None,5
None, -5.911, 76.06, None, None, None, None, None, None, None, -9.0, -5.9, -5.9, 0.0, None, -5.0, None, 76.0, None,2020-02-03 07:00:00, None,5
None, -6.231, 76.2, None, None, None, None, None, None, None, -9.0, -6.2, -6.3, 0.0, None, -5.0, None, 76.0, None,2020-02-03 08:00:00, None,5
None, -5.981, 73.64, None, None, None, None, None, None, None, -9.0, -6.0, -6.3, 0.0, None, -5.0, None, 74.0, None,2020-02-03 09:00:00, None,5
None, -5.529, 76.83, None, None, None, None, None, None, None, -9.0, -5.5, -6.3, 0.0, None, -5.0, None, 77.0, None,2020-02-03 10:00:00, None,5
0.0, -2.881, 52.49, None, None, None, None, None, None, None, -10.0, -2.9, -6.3, 0.0, None, -2.9, None, 52.0, None,2020-02-03 11:00:00, None,5
0.0, -1.825, 45.57, None, None, None, None, None, None, None, -11.0, -1.8, -6.3, 0.0, None, -1.8, None, 46.0, None,2020-02-03 12:00:00, None,5
0.0, -1.156, 39.19, None, None, None, None, None, None, None, -12.0, -1.2, -6.3, 0.0, None, -1.1, None, 39.0, None,2020-02-03 13:00:00, None,5
0.0, -2.787, 54.11, None, None, None, None, None, None, None, -10.0, -2.8, -6.3, 0.0, None, -1.1, None, 54.0, None,2020-02-03 14:00:00, None,5
0.0, -3.509, 62.69, None, None, None, None, None, None, None, -9.0, -3.5, -6.3, 0.0, None, -1.1, None, 63.0, None,2020-02-03 15:00:00, None,5
0.0, -3.908, 70.46, None, None, None, None, None, None, None, -8.0, -3.9, -6.3, 0.0, None, -1.1, None, 70.0, None,2020-02-03 16:00:00, None,5
0.0, -4.51, 71.03, None, None, None, None, None, None, None, -8.0, -4.5, -6.3, 0.0, None, -1.1, None, 71.0, None,2020-02-03 17:00:00, None,5
0.0, -5.217, 69.96, None, None, None, None, None, None, None, -9.0, -5.2, -6.3, 0.0, None, -1.1, None, 70.0, None,2020-02-03 18:00:00, None,5
0.0, -5.708, 76.37, None, None, None, None, None, None, None, -9.0, -5.7, -5.7, 0.0, None, -5.2, None, 76.0, None,2020-02-03 19:00:00, None,5
0.0, -5.829, 75.38, None, None, None, None, None, None, None, -9.0, -5.8, -5.9, 0.0, None, -5.2, None, 75.0, None,2020-02-03 20:00:00, None,5
0.0, -5.241, 70.76, None, None, None, None, None, None, None, -9.0, -5.2, -5.9, 0.0, None, -5.2, None, 71.0, None,2020-02-03 21:00:00, None,5
0.0, -5.602, 75.92, None, None, None, None, None, None, None, -9.0, -5.6, -5.9, 0.0, None, -5.2, None, 76.0, None,2020-02-03 22:00:00, None,5
0.0, -5.265, 74.72, None, None, None, None, None, None, None, -9.0, -5.3, -5.9, 0.0, None, -5.1, None, 75.0, None,2020-02-03 23:00:00, None,5
0.0, -4.133, 62.1, None, None, None, None, None, None, None, -9.0, -4.1, -5.9, 0.0, None, -4.3, None, 62.0, None,2020-02-04 00:00:00, None,5
0.0, -4.909, 71.34, None, None, None, None, None, None, None, -9.0, -4.9, -5.9, 0.0, None, -4.1, None, 71.0, None,2020-02-04 01:00:00, None,5
0.0, -4.532, 66.28, None, None, None, None, None, None, None, -9.0, -4.5, -5.9, 0.0, None, -4.1, None, 66.0, None,2020-02-04 02:00:00, None,5
0.0, -3.53, 58.88, None, None, None, None, None, None, None, -10.0, -3.5, -5.9, 0.0, None, -3.5, None, 59.0, None,2020-02-04 03:00:00, None,5
0.0, -3.293, 57.82, None, None, None, None, None, None, None, -9.0, -3.3, -5.9, 0.0, None, -3.3, None, 58.0, None,2020-02-04 04:00:00, None,5
0.0, -3.124, 59.34, None, None, None, None, None, None, None, -9.0, -3.1, -5.9, 0.0, None, -3.1, None, 59.0, None,2020-02-04 05:00:00, None,5
0.0, -4.175, 87.3, None, None, None, None, None, None, None, -6.0, -4.2, -5.9, 0.1, None, -3.1, None, 87.0, None,2020-02-04 06:00:00, None,5
0.0, -3.557, 76.81, None, None, None, None, None, None, None, -7.0, -3.6, -4.4, 0.1, None, -3.5, None, 77.0, None,2020-02-04 07:00:00, None,5
0.0, -3.346, 73.99, None, None, None, None, None, None, None, -7.0, -3.3, -4.4, 0.0, None, -3.2, None, 74.0, None,2020-02-04 08:00:00, None,5
0.0, -2.693, 71.82, None, None, None, None, None, None, None, -7.0, -2.7, -4.4, 0.0, None, -2.7, None, 72.0, None,2020-02-04 09:00:00, None,5
0.0, -1.13, 66.6, None, None, None, None, None, None, None, -6.0, -1.1, -4.4, 0.0, None, -1.0, None, 67.0, None,2020-02-04 10:00:00, None,5
0.0, -0.358, 63.87, None, None, None, None, None, None, None, -6.0, -0.4, -4.4, 0.0, None, -0.3, None, 64.0, None,2020-02-04 11:00:00, None,5
0.0, 1.412, 58.64, None, None, None, None, None, None, None, -6.0, 1.4, -4.4, 0.0, None, 1.4, None, 59.0, None,2020-02-04 12:00:00, None,5
0.0, 2.788, 53.63, None, None, None, None, None, None, None, -6.0, 2.8, -4.4, 0.0, None, 2.8, None, 54.0, None,2020-02-04 13:00:00, None,5
0.0, 3.2, 53.23, None, None, None, None, None, None, None, -5.0, 3.2, -4.4, 0.0, None, 3.5, None, 53.0, None,2020-02-04 14:00:00, None,5
0.0, 2.931, 56.59, None, None, None, None, None, None, None, -5.0, 2.9, -4.4, 0.0, None, 3.5, None, 57.0, None,2020-02-04 15:00:00, None,5
0.0, 4.052, 51.31, None, None, None, None, None, None, None, -5.0, 4.1, -4.4, 0.0, None, 4.8, None, 51.0, None,2020-02-04 16:00:00, None,5
0.0, 4.196, 49.63, None, None, None, None, None, None, None, -6.0, 4.2, -4.4, 0.0, None, 4.8, None, 50.0, None,2020-02-04 17:00:00, None,5
0.0, 3.565, 51.77, None, None, None, None, None, None, None, -5.0, 3.6, -4.4, 0.0, None, 4.8, None, 52.0, None,2020-02-04 18:00:00, None,5
0.0, 3.363, 56.24, None, None, None, None, None, None, None, -4.0, 3.4, 3.3, 0.0, None, 3.6, None, 56.0, None,2020-02-04 19:00:00, None,5
0.0, 1.21, 79.37, None, None, None, None, None, None, None, -2.0, 1.2, 1.2, 0.0, None, 3.6, None, 79.0, None,2020-02-04 20:00:00, None,5
0.0, 0.386, 87.2, None, None, None, None, None, None, None, -1.0, 0.4, 0.3, 0.0, None, 3.6, None, 87.0, None,2020-02-04 21:00:00, None,5
0.0, 0.355, 86.3, None, None, None, None, None, None, None, -2.0, 0.4, 0.3, 0.0, None, 3.6, None, 86.0, None,2020-02-04 22:00:00, None,5
0.2, -0.162, 92.1, None, None, None, None, None, None, None, -1.0, -0.2, -0.2, 0.2, None, 3.6, None, 92.0, None,2020-02-04 23:00:00, None,5
