pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.183, 49.16, None, None, 14.64, 21.76, 237.8, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-01-30 02:00:00, None, None,5
None, 0.543, 50.55, None, None, 15.57, 20.37, 236.8, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-01-30 03:00:00, None, None,5
None, 0.246, 52.55, None, None, 15.72, 19.45, 225.2, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-30 04:00:00, None, None,5
None, -0.395, 55.51, None, None, 12.82, 16.81, 205.5, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-01-30 05:00:00, None, None,5
None, -0.76, 55.69, None, None, 11.5, 17.34, 199.5, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-01-30 06:00:00, None, None,5
None, -1.837, 59.14, None, None, 10.66, 13.96, 192.9, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-30 07:00:00, None, None,5
None, -2.708, 61.2, None, None, 9.87, 12.05, 178.6, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-30 08:00:00, None, None,5
None, -2.123, 60.72, None, None, 11.05, 13.62, 190.6, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-01-30 09:00:00, None, None,5
None, -1.052, 58.23, None, None, 10.27, 14.02, 195.9, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-01-30 10:00:00, None, None,5
None, -0.266, 56.62, None, None, 9.68, 15.32, 198.3, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-01-30 11:00:00, None, None,5
None, 0.444, 56.39, None, None, 14.63, 11.31, 186.5, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2020-01-30 12:00:00, None, None,5
None, 2.52, 54.79, None, None, 12.71, 10.16, 167.7, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-01-30 13:00:00, None, None,5
None, 2.803, 56.52, None, None, 15.34, 9.71, 178.6, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2020-01-30 14:00:00, None, None,5
None, 2.882, 55.79, None, None, 20.79, 5.464, 156.3, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-01-30 15:00:00, None, None,5
None, 3.64, 50.52, None, None, 28.45, 5.247, 174.2, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2020-01-30 16:00:00, None, None,5
None, 3.76, 53.91, None, None, 40.96, 6.085, 167.1, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2020-01-30 17:00:00, None, None,5
None, 3.289, 58.62, None, None, 12.0, 21.1, 205.9, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2020-01-30 18:00:00, None, None,5
None, 2.823, 62.28, None, None, 11.58, 24.61, 202.5, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-01-30 19:00:00, None, None,5
None, 2.229, 68.43, None, None, 11.35, 23.47, 212.2, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2020-01-30 20:00:00, None, None,5
None, 2.526, 69.33, None, None, 12.55, 35.51, 215.9, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2020-01-30 21:00:00, None, None,5
None, 2.29, 65.65, None, None, 13.31, 26.39, 234.5, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2020-01-30 22:00:00, None, None,5
None, 2.375, 55.62, None, None, 12.88, 27.04, 233.1, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-01-30 23:00:00, None, None,5
None, 1.771, 52.59, None, None, 13.66, 24.4, 235.0, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2020-01-31 00:00:00, None, None,5
None, 1.7, 49.67, None, None, 14.7, 24.06, 239.6, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-01-31 01:00:00, None, None,5
None, 1.183, 53.33, None, None, 13.27, 21.83, 237.0, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-31 02:00:00, None, None,5
None, 1.032, 54.88, None, None, 12.72, 22.41, 237.4, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-31 03:00:00, None, None,5
None, 0.386, 53.3, None, None, 13.06, 15.44, 229.0, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-31 04:00:00, None, None,5
None, 0.234, 56.79, None, None, 15.15, 15.59, 231.7, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 05:00:00, None, None,5
None, 0.357, 54.0, None, None, 14.08, 19.43, 226.0, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-31 06:00:00, None, None,5
None, -0.366, 57.86, None, None, 11.87, 20.8, 211.9, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-31 07:00:00, None, None,5
None, 0.172, 54.92, None, None, 11.83, 21.4, 218.7, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-31 08:00:00, None, None,5
None, 0.421, 54.92, None, None, 12.09, 19.78, 214.3, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 09:00:00, None, None,5
None, 0.939, 53.0, None, None, 12.14, 24.44, 221.6, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-31 10:00:00, None, None,5
None, 1.758, 51.85, None, None, 15.21, 19.59, 226.9, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 11:00:00, None, None,5
None, 1.938, 51.14, None, None, 12.77, 20.28, 231.6, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-31 12:00:00, None, None,5
None, 2.297, 48.02, None, None, 13.31, 20.06, 235.2, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-31 13:00:00, None, None,5
None, 2.123, 48.28, None, None, 18.07, 13.62, 248.1, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-01-31 14:00:00, None, None,5
None, 1.332, 55.13, None, None, 17.9, 10.61, 214.1, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-31 15:00:00, None, None,5
None, 0.775, 59.35, None, None, 11.72, 6.856, 189.9, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-01-31 16:00:00, None, None,5
None, 0.801, 57.55, None, None, 35.59, 2.499, 151.7, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2020-01-31 17:00:00, None, None,5
None, -0.98, 87.0, None, None, 68.17, 3.484, 189.0, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2020-01-31 18:00:00, None, None,5
None, -1.592, 96.2, None, None, 12.59, 4.674, 135.5, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2020-01-31 19:00:00, None, None,5
None, -1.735, 97.4, None, None, 17.03, 6.155, 131.0, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2020-01-31 20:00:00, None, None,5
None, -1.73, 97.7, None, None, 17.41, 6.552, 123.6, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2020-01-31 21:00:00, None, None,5
None, -1.847, 97.6, None, None, 20.88, 6.103, 103.2, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2020-01-31 22:00:00, None, None,5
None, -1.901, 97.4, None, None, 20.81, 8.87, 120.2, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2020-01-31 23:00:00, None, None,5
None, -2.032, 96.8, None, None, 19.38, 11.17, 134.3, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2020-02-01 00:00:00, None, None,5
None, -2.104, 95.8, None, None, 19.32, 14.11, 136.3, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2020-02-01 01:00:00, None, None,5
None, -2.024, 96.2, None, None, 14.22, 13.69, 140.5, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2020-02-01 02:00:00, None, None,5
None, -1.83, 95.0, None, None, 12.93, 16.28, 148.4, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2020-02-01 03:00:00, None, None,5
None, -2.5, 95.2, None, None, 6.91, 15.79, 162.3, None, None, None, None, None, None, -3.0, 899.0, None, None, None,2020-02-01 04:00:00, None, None,5
None, -2.882, 94.1, None, None, 10.67, 12.27, 178.4, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2020-02-01 05:00:00, None, None,5
None, 1.752, 79.68, None, None, 19.83, 13.68, 210.7, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2020-02-01 06:00:00, None, None,5
None, -0.849, 91.0, None, None, 36.95, 17.74, 251.1, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2020-02-01 07:00:00, None, None,5
None, -1.471, 87.8, None, None, 27.05, 7.812, 294.4, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2020-02-01 08:00:00, None, None,5
None, -1.414, 85.9, None, None, 20.77, 8.45, 259.1, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2020-02-01 09:00:00, None, None,5
None, 0.482, 65.54, None, None, 23.06, 8.24, 245.1, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2020-02-01 10:00:00, None, None,5
None, 0.851, 55.77, None, None, 14.42, 17.5, 240.0, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2020-02-01 11:00:00, None, None,5
None, 1.27, 48.13, None, None, 15.02, 21.72, 245.3, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2020-02-01 12:00:00, None, None,5
None, 0.681, 42.0, None, None, 15.24, 21.81, 244.7, None, None, None, None, None, None, -11.0, 909.0, None, None, None,2020-02-01 13:00:00, None, None,5
None, 0.119, 32.3, None, None, 16.48, 26.09, 250.1, None, None, None, None, None, None, -14.0, 911.0, None, None, None,2020-02-01 14:00:00, None, None,5
None, -0.824, 31.02, None, None, 22.01, 22.55, 259.7, None, None, None, None, None, None, -14.0, 912.0, None, None, None,2020-02-01 15:00:00, None, None,5
None, -1.609, 31.81, None, None, 18.89, 24.66, 255.7, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2020-02-01 16:00:00, None, None,5
None, -2.781, 38.37, None, None, 15.53, 21.84, 248.8, None, None, None, None, None, None, -14.0, 915.0, None, None, None,2020-02-01 17:00:00, None, None,5
None, -3.158, 43.45, None, None, 14.88, 18.98, 247.2, None, None, None, None, None, None, -13.0, 916.0, None, None, None,2020-02-01 18:00:00, None, None,5
None, -3.911, 49.47, None, None, 15.07, 17.31, 249.1, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2020-02-01 19:00:00, None, None,5
None, -4.433, 52.22, None, None, 14.38, 15.88, 242.9, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2020-02-01 20:00:00, None, None,5
None, -4.422, 50.71, None, None, 14.2, 16.78, 244.3, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2020-02-01 21:00:00, None, None,5
None, -4.822, 50.03, None, None, 13.48, 15.5, 244.5, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2020-02-01 22:00:00, None, None,5
None, -4.988, 52.11, None, None, 12.63, 16.03, 237.7, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2020-02-01 23:00:00, None, None,5
None, -5.259, 53.66, None, None, 12.42, 15.17, 236.5, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-02-02 00:00:00, None, None,5
None, -6.034, 56.2, None, None, 10.66, 12.9, 230.1, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2020-02-02 01:00:00, None, None,5
None, -5.928, 57.52, None, None, 10.73, 13.77, 230.4, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-02-02 02:00:00, None, None,5
None, -6.758, 58.42, None, None, 10.32, 11.84, 223.4, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2020-02-02 03:00:00, None, None,5
None, -7.204, 58.84, None, None, 8.15, 10.43, 221.4, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-02-02 04:00:00, None, None,5
None, -7.191, 57.32, None, None, 10.72, 9.82, 230.4, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-02-02 05:00:00, None, None,5
None, -6.916, 56.55, None, None, 10.81, 12.85, 233.4, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-02-02 06:00:00, None, None,5
None, -7.028, 56.18, None, None, 12.83, 9.92, 237.3, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2020-02-02 07:00:00, None, None,5
None, -9.89, 67.48, None, None, 30.83, 8.68, 196.9, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-02-02 08:00:00, None, None,5
None, -7.631, 57.01, None, None, 26.66, 6.406, 192.2, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-02-02 09:00:00, None, None,5
None, -9.82, 68.6, None, None, 29.53, 4.531, 353.9, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-02-02 10:00:00, None, None,5
None, -9.09, 63.37, None, None, 18.12, 3.887, 12.67, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-02-02 11:00:00, None, None,5
None, -11.93, 63.58, None, None, 16.27, 5.709, 12.55, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-02-02 12:00:00, None, None,5
None, -14.02, 70.4, None, None, 22.84, 9.44, 358.1, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-02-02 13:00:00, None, None,5
None, -14.88, 75.33, None, None, 8.91, 12.72, 341.6, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-02-02 14:00:00, None, None,5
None, -14.57, 74.1, None, None, 11.91, 9.94, 336.0, None, None, None, None, None, None, -18.0, 926.0, None, None, None,2020-02-02 15:00:00, None, None,5
None, -14.74, 73.72, None, None, 15.71, 7.542, 326.7, None, None, None, None, None, None, -18.0, 927.0, None, None, None,2020-02-02 16:00:00, None, None,5
None, -15.98, 77.15, None, None, 15.14, 6.625, 333.8, None, None, None, None, None, None, -19.0, 927.0, None, None, None,2020-02-02 17:00:00, None, None,5
None, -17.24, 80.3, None, None, 11.12, 6.266, 349.8, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2020-02-02 18:00:00, None, None,5
None, -17.22, 80.5, None, None, 24.7, 3.075, 334.6, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-02-02 19:00:00, None, None,5
None, -17.94, 80.9, None, None, 15.39, 5.16, 352.1, None, None, None, None, None, None, -20.0, 929.0, None, None, None,2020-02-02 20:00:00, None, None,5
None, -17.73, 82.8, None, None, 37.19, 2.969, 356.7, None, None, None, None, None, None, -20.0, 929.0, None, None, None,2020-02-02 21:00:00, None, None,5
None, -18.31, 84.0, None, None, 76.92, 1.754, 284.4, None, None, None, None, None, None, -20.0, 930.0, None, None, None,2020-02-02 22:00:00, None, None,5
None, -18.16, 84.8, None, None, 52.97, 4.212, 347.6, None, None, None, None, None, None, -20.0, 930.0, None, None, None,2020-02-02 23:00:00, None, None,5
None, -17.83, 81.9, None, None, 10.09, 6.703, 342.2, None, None, None, None, None, None, -20.0, 931.0, None, None, None,2020-02-03 00:00:00, None, None,5
None, -18.1, 83.6, None, None, 29.05, 4.23, 341.7, None, None, None, None, None, None, -20.0, 931.0, None, None, None,2020-02-03 01:00:00, None, None,5
None, -19.16, 84.0, None, None, 48.34, 2.966, 195.2, None, None, None, None, None, None, -21.0, 931.0, None, None, None,2020-02-03 02:00:00, None, None,5
None, -19.04, 83.4, None, None, 39.98, 2.348, 213.7, None, None, None, None, None, None, -21.0, 931.0, None, None, None,2020-02-03 03:00:00, None, None,5
None, -19.2, 83.8, None, None, 21.89, 2.036, 167.4, None, None, None, None, None, None, -21.0, 932.0, None, None, None,2020-02-03 04:00:00, None, None,5
None, -19.28, 82.8, None, None, 53.44, 2.004, 59.28, None, None, None, None, None, None, -21.0, 932.0, None, None, None,2020-02-03 05:00:00, None, None,5
None, -19.48, 81.9, None, None, 24.65, 2.704, 355.5, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-02-03 06:00:00, None, None,5
None, -19.96, 84.1, None, None, 35.12, 1.55, 9.69, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-02-03 07:00:00, None, None,5
None, -20.71, 82.6, None, None, 27.77, 2.609, 152.6, None, None, None, None, None, None, -23.0, 932.0, None, None, None,2020-02-03 08:00:00, None, None,5
None, -19.55, 82.9, None, None, 9.56, 4.08, 165.4, None, None, None, None, None, None, -21.0, 932.0, None, None, None,2020-02-03 09:00:00, None, None,5
None, -17.85, 82.8, None, None, 20.69, 3.324, 184.0, None, None, None, None, None, None, -20.0, 932.0, None, None, None,2020-02-03 10:00:00, None, None,5
None, -15.71, 75.98, None, None, 16.28, 4.114, 178.6, None, None, None, None, None, None, -19.0, 932.0, None, None, None,2020-02-03 11:00:00, None, None,5
None, -12.33, 63.64, None, None, 7.41, 6.097, 160.6, None, None, None, None, None, None, -17.0, 931.0, None, None, None,2020-02-03 12:00:00, None, None,5
None, -9.73, 54.43, None, None, 20.44, 4.503, 193.1, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-02-03 13:00:00, None, None,5
None, -9.01, 50.62, None, None, 19.07, 9.64, 196.0, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-02-03 14:00:00, None, None,5
None, -7.713, 46.17, None, None, 12.84, 12.82, 198.4, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-02-03 15:00:00, None, None,5
None, -6.482, 39.01, None, None, 17.72, 13.1, 197.6, None, None, None, None, None, None, -17.0, 928.0, None, None, None,2020-02-03 16:00:00, None, None,5
None, -7.301, 43.17, None, None, 11.63, 15.34, 221.5, None, None, None, None, None, None, -17.0, 928.0, None, None, None,2020-02-03 17:00:00, None, None,5
None, -8.08, 46.94, None, None, 10.93, 14.89, 212.0, None, None, None, None, None, None, -16.0, 927.0, None, None, None,2020-02-03 18:00:00, None, None,5
None, -7.999, 51.76, None, None, 13.02, 12.13, 226.8, None, None, None, None, None, None, -15.0, 927.0, None, None, None,2020-02-03 19:00:00, None, None,5
None, -7.016, 51.74, None, None, 14.66, 14.79, 243.1, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-02-03 20:00:00, None, None,5
None, -6.997, 53.57, None, None, 14.01, 15.86, 248.7, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-02-03 21:00:00, None, None,5
None, -6.833, 54.92, None, None, 12.32, 14.01, 243.0, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2020-02-03 22:00:00, None, None,5
None, -6.649, 55.63, None, None, 13.42, 13.66, 220.7, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-02-03 23:00:00, None, None,5
None, -5.604, 52.72, None, None, 20.59, 16.78, 228.6, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-02-04 00:00:00, None, None,5
None, -6.04, 53.77, None, None, 12.65, 18.6, 226.3, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-02-04 01:00:00, None, None,5
None, -5.553, 54.3, None, None, 15.84, 16.04, 226.7, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-02-04 02:00:00, None, None,5
None, -4.847, 53.91, None, None, 14.78, 19.34, 227.6, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-02-04 03:00:00, None, None,5
None, -4.979, 55.99, None, None, 14.67, 17.89, 226.2, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-02-04 04:00:00, None, None,5
None, -4.397, 56.76, None, None, 16.22, 17.12, 232.1, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-02-04 05:00:00, None, None,5
None, -4.2, 57.39, None, None, 18.81, 13.77, 241.6, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-02-04 06:00:00, None, None,5
None, -3.874, 58.82, None, None, 17.82, 16.09, 243.9, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-02-04 07:00:00, None, None,5
None, -3.934, 60.71, None, None, 14.94, 15.6, 243.8, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-02-04 08:00:00, None, None,5
None, -3.612, 61.49, None, None, 15.64, 12.66, 238.2, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2020-02-04 09:00:00, None, None,5
None, -3.486, 65.12, None, None, 15.79, 11.83, 228.2, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-02-04 10:00:00, None, None,5
None, -2.517, 60.1, None, None, 12.6, 16.87, 222.2, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-02-04 11:00:00, None, None,5
None, -1.271, 56.33, None, None, 13.42, 17.27, 232.6, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-02-04 12:00:00, None, None,5
None, -0.586, 53.93, None, None, 18.18, 14.19, 246.5, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-02-04 13:00:00, None, None,5
None, -0.27, 53.26, None, None, 15.43, 17.23, 248.8, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-02-04 14:00:00, None, None,5
None, -0.219, 52.97, None, None, 15.65, 17.1, 243.8, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-02-04 15:00:00, None, None,5
None, -0.167, 53.38, None, None, 15.25, 19.77, 242.4, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-02-04 16:00:00, None, None,5
None, -0.813, 61.23, None, None, 15.95, 17.39, 246.3, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-02-04 17:00:00, None, None,5
None, -0.942, 66.08, None, None, 15.94, 14.0, 249.4, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-02-04 18:00:00, None, None,5
None, -0.922, 63.95, None, None, 15.65, 12.8, 252.4, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-02-04 19:00:00, None, None,5
None, -1.066, 65.22, None, None, 14.16, 12.28, 242.9, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-02-04 20:00:00, None, None,5
None, -0.479, 64.2, None, None, 14.36, 12.87, 244.0, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-02-04 21:00:00, None, None,5
None, -0.297, 63.09, None, None, 13.6, 11.95, 237.7, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-02-04 22:00:00, None, None,5
None, -0.995, 64.65, None, None, 14.31, 9.64, 218.2, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-02-04 23:00:00, None, None,5
