CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.068, 94.9, -0.9, 95.0, 71.9, 18.74, 40.3, 277.2, 40.29, -6.1, -6.2, -7.0, 277.0, -7.0,2020-02-01 17:00:00,5
-7.614, 93.0, None, None, None, 16.46, None, 275.9, 42.98, None, None, -9.0, None, None,2020-02-01 18:00:00,5
-7.769, 93.3, None, None, None, 20.09, None, 274.2, 38.71, None, None, -9.0, None, None,2020-02-01 19:00:00,5
-8.94, 90.8, None, None, None, 17.84, None, 274.7, 40.5, None, None, -10.0, None, None,2020-02-01 20:00:00,5
-10.99, 87.8, None, None, None, 14.56, None, 269.9, 44.08, None, None, -13.0, None, None,2020-02-01 21:00:00,5
-12.33, 86.5, None, None, None, 18.06, None, 274.1, 37.38, None, None, -14.0, None, None,2020-02-01 22:00:00,5
-12.89, 86.2, None, None, None, 16.45, None, 269.8, 38.06, None, None, -15.0, None, None,2020-02-01 23:00:00,5
-13.17, 85.7, None, None, None, 17.45, None, 269.3, 37.4, None, None, -15.0, None, None,2020-02-02 00:00:00,5
-13.52, 86.5, None, None, None, 19.01, None, 273.5, 24.2, None, None, -15.0, None, None,2020-02-02 01:00:00,5
-13.53, 86.8, None, None, None, 20.12, None, 263.4, 18.09, None, None, -15.0, None, None,2020-02-02 02:00:00,5
-13.8, 86.8, None, None, None, 11.51, None, 266.0, 22.42, None, None, -15.0, None, None,2020-02-02 03:00:00,5
-13.8, 87.4, None, None, None, 14.36, None, 273.6, 25.31, None, None, -15.0, None, None,2020-02-02 04:00:00,5
-13.99, 87.5, None, None, None, 11.89, None, 268.6, 26.8, None, None, -16.0, None, None,2020-02-02 05:00:00,5
-14.2, 87.2, None, None, None, 20.46, None, 279.6, 22.86, None, None, -15.0, None, None,2020-02-02 06:00:00,5
-14.76, 86.7, None, None, None, 17.61, None, 255.5, 15.76, None, None, -16.0, None, None,2020-02-02 07:00:00,5
-14.11, 86.2, None, None, None, 19.31, None, 254.7, 21.62, None, None, -16.0, None, None,2020-02-02 08:00:00,5
-12.87, 89.1, None, None, None, 15.21, None, 270.7, 15.88, None, None, -14.0, None, None,2020-02-02 09:00:00,5
-11.18, 85.5, None, None, None, 14.95, None, 255.4, 6.887, None, None, -13.0, None, None,2020-02-02 10:00:00,5
-11.84, 78.95, None, None, None, 10.1, None, 244.6, 7.206, None, None, -14.0, None, None,2020-02-02 11:00:00,5
-10.71, 73.25, -10.5, 73.0, 12.9, 29.84, 6.7, 247.0, 6.716, -10.7, -14.8, -14.0, 247.0, -14.0,2020-02-02 12:00:00,5
-11.29, 83.9, -10.5, 84.0, 18.4, 21.36, 9.7, 264.7, 9.68, -11.3, -14.8, -13.0, 265.0, -13.0,2020-02-02 13:00:00,5
-11.55, 81.6, -10.5, 82.0, 20.2, 17.85, 12.6, 275.9, 12.55, -11.6, -14.8, -14.0, 276.0, -14.0,2020-02-02 14:00:00,5
-12.03, 79.12, -10.5, 79.0, 26.3, 13.44, 18.8, 272.1, 18.84, -12.0, -14.8, -14.0, 272.0, -14.0,2020-02-02 15:00:00,5
-12.71, 77.5, -10.5, 78.0, 26.0, 12.65, 20.1, 272.8, 20.07, -12.7, -14.8, -16.0, 273.0, -16.0,2020-02-02 16:00:00,5
-13.49, 77.19, -10.5, 77.0, 26.2, 12.83, 17.7, 265.2, 17.69, -13.5, -14.8, -17.0, 265.0, -17.0,2020-02-02 17:00:00,5
-13.69, 76.97, -10.5, 77.0, 24.1, 9.49, 17.0, 259.0, 16.96, -13.7, -14.8, -17.0, 259.0, -17.0,2020-02-02 18:00:00,5
-13.53, 75.97, -13.4, 76.0, 34.8, 8.7, 23.0, 259.8, 23.01, -13.5, -13.7, -16.0, 260.0, -16.0,2020-02-02 19:00:00,5
-13.96, 75.37, -13.4, 75.0, 38.0, 10.84, 28.3, 267.5, 28.29, -14.0, -14.1, -17.0, 268.0, -17.0,2020-02-02 20:00:00,5
-14.01, 79.6, -13.4, 80.0, 37.2, 8.06, 28.9, 258.1, 28.86, -14.0, -14.2, -17.0, 258.0, -17.0,2020-02-02 21:00:00,5
-13.26, 76.11, -13.2, 76.0, 40.4, 8.37, 30.6, 258.2, 30.6, -13.3, -14.2, -17.0, 258.0, -17.0,2020-02-02 22:00:00,5
-13.23, 75.73, -12.9, 76.0, 41.6, 10.55, 29.6, 263.7, 29.59, -13.2, -14.2, -16.0, 264.0, -16.0,2020-02-02 23:00:00,5
-13.74, 75.27, -12.9, 75.0, 38.4, 8.14, 27.2, 261.4, 27.21, -13.7, -14.2, -17.0, 261.0, -17.0,2020-02-03 00:00:00,5
-13.82, 76.02, -12.9, 76.0, 33.7, 6.107, 27.3, 261.2, 27.28, -13.8, -14.2, -17.0, 261.0, -17.0,2020-02-03 01:00:00,5
-13.73, 77.61, -12.9, 78.0, 36.7, 9.19, 27.7, 261.2, 27.69, -13.7, -14.2, -16.0, 261.0, -16.0,2020-02-03 02:00:00,5
-13.68, 85.1, -12.9, 85.0, 40.0, 11.03, 26.1, 264.6, 26.06, -13.7, -14.2, -15.0, 265.0, -15.0,2020-02-03 03:00:00,5
-13.92, 85.0, -12.9, 85.0, 37.1, 12.73, 26.9, 267.2, 26.9, -13.9, -14.2, -16.0, 267.0, -16.0,2020-02-03 04:00:00,5
-14.11, 84.6, -12.9, 85.0, 35.5, 14.55, 24.8, 274.3, 24.77, -14.1, -14.2, -16.0, 274.0, -16.0,2020-02-03 05:00:00,5
-14.1, 85.7, -12.9, 86.0, 31.2, 15.73, 18.8, 276.7, 18.78, -14.1, -14.3, -16.0, 277.0, -16.0,2020-02-03 06:00:00,5
-14.29, 87.2, -14.0, 87.0, 23.4, 17.15, 14.3, 282.8, 14.34, -14.3, -14.5, -16.0, 283.0, -16.0,2020-02-03 07:00:00,5
-14.15, 86.8, -14.0, 87.0, 26.2, 17.24, 17.7, 282.3, 17.68, -14.2, -14.5, -16.0, 282.0, -16.0,2020-02-03 08:00:00,5
-14.23, 86.0, -13.8, 86.0, 31.4, 18.45, 18.6, 285.7, 18.58, -14.2, -14.5, -16.0, 286.0, -16.0,2020-02-03 09:00:00,5
-14.0, 85.7, -13.7, 86.0, 27.1, 18.75, 17.5, 273.2, 17.51, -14.0, -14.5, -16.0, 273.0, -16.0,2020-02-03 10:00:00,5
-13.58, 78.18, -13.5, 78.0, 28.7, 17.89, 17.3, 283.4, 17.28, -13.6, -14.5, -17.0, 283.0, -17.0,2020-02-03 11:00:00,5
-13.47, 75.39, -13.3, 75.0, 26.5, 24.94, 16.2, 281.9, 16.16, -13.5, -14.5, -16.0, 282.0, -16.0,2020-02-03 12:00:00,5
-14.41, 64.51, -13.2, 65.0, 38.3, 19.71, 23.9, 274.1, 23.9, -14.4, -14.5, -19.0, 274.0, -19.0,2020-02-03 13:00:00,5
-13.95, 64.88, -13.2, 65.0, 34.9, 17.7, 21.7, 278.7, 21.74, -14.0, -14.5, -19.0, 279.0, -19.0,2020-02-03 14:00:00,5
-13.98, 63.88, -13.2, 64.0, 37.1, 19.73, 19.6, 287.4, 19.59, -14.0, -14.6, -19.0, 287.0, -19.0,2020-02-03 15:00:00,5
-14.47, 66.56, -13.2, 67.0, 27.6, 19.54, 18.6, 283.9, 18.62, -14.5, -14.6, -19.0, 284.0, -19.0,2020-02-03 16:00:00,5
-15.27, 69.38, -13.2, 69.0, 24.1, 18.42, 16.1, 277.1, 16.11, -15.3, -15.3, -19.0, 277.0, -19.0,2020-02-03 17:00:00,5
-15.46, 70.07, -13.2, 70.0, 30.2, 16.26, 19.3, 280.3, 19.27, -15.5, -15.6, -19.0, 280.0, -19.0,2020-02-03 18:00:00,5
-15.72, 72.59, -15.4, 73.0, 27.2, 16.47, 17.7, 264.2, 17.7, -15.7, -16.0, -19.0, 264.0, -19.0,2020-02-03 19:00:00,5
-15.81, 71.05, -15.4, 71.0, 27.2, 22.87, 17.4, 285.6, 17.43, -15.8, -16.0, -19.0, 286.0, -19.0,2020-02-03 20:00:00,5
-15.95, 72.29, -15.4, 72.0, 23.8, 21.5, 15.8, 289.5, 15.8, -16.0, -16.1, -19.0, 290.0, -19.0,2020-02-03 21:00:00,5
-16.07, 68.73, -15.4, 69.0, 24.0, 16.34, 15.4, 255.8, 15.36, -16.1, -16.2, -20.0, 256.0, -20.0,2020-02-03 22:00:00,5
-16.34, 67.77, -15.4, 68.0, 23.5, 11.55, 18.2, 262.3, 18.21, -16.3, -16.7, -21.0, 262.0, -21.0,2020-02-03 23:00:00,5
-16.74, 69.18, -15.4, 69.0, 26.8, 14.35, 19.5, 270.2, 19.52, -16.7, -16.7, -21.0, 270.0, -21.0,2020-02-04 00:00:00,5
-16.94, 69.2, -15.4, 69.0, 24.6, 13.2, 16.5, 261.2, 16.48, -16.9, -17.1, -21.0, 261.0, -21.0,2020-02-04 01:00:00,5
-16.9, 69.59, -15.4, 70.0, 26.7, 8.52, 17.5, 247.1, 17.5, -16.9, -17.1, -21.0, 247.0, -21.0,2020-02-04 02:00:00,5
-17.24, 73.99, -15.4, 74.0, 28.3, 9.52, 19.0, 248.2, 18.98, -17.2, -17.4, -20.0, 248.0, -20.0,2020-02-04 03:00:00,5
-17.26, 67.4, -15.4, 67.0, 33.9, 11.85, 23.2, 259.5, 23.24, -17.3, -17.6, -22.0, 260.0, -22.0,2020-02-04 04:00:00,5
-15.89, 43.32, -15.3, 43.0, 24.8, 10.4, 16.6, 247.2, 16.59, -15.9, -17.6, -24.0, 247.0, -24.0,2020-02-04 05:00:00,5
-16.31, 47.29, -15.3, 47.0, 25.8, 13.25, 17.4, 242.9, 17.35, -16.3, -17.6, -24.0, 243.0, -24.0,2020-02-04 06:00:00,5
-16.37, 47.14, -15.0, 47.0, 35.1, 15.78, 18.3, 245.0, 18.28, -16.4, -16.6, -24.0, 245.0, -24.0,2020-02-04 07:00:00,5
-15.71, 39.75, -15.0, 40.0, 33.5, 12.03, 20.1, 251.7, 20.08, -15.7, -16.8, -25.0, 252.0, -25.0,2020-02-04 08:00:00,5
-15.51, 34.44, -15.0, 34.0, 31.8, 14.01, 20.9, 247.6, 20.89, -15.5, -16.8, -27.0, 248.0, -27.0,2020-02-04 09:00:00,5
-15.56, 38.25, -15.0, 38.0, 30.7, 20.23, 18.0, 253.2, 17.95, -15.6, -16.8, -25.0, 253.0, -25.0,2020-02-04 10:00:00,5
-15.41, 41.69, -15.0, 42.0, 30.9, 29.99, 16.5, 272.7, 16.49, -15.4, -16.8, -25.0, 273.0, -25.0,2020-02-04 11:00:00,5
-16.98, 85.4, -15.0, 85.0, 37.8, 25.91, 19.0, 278.0, 19.02, -17.0, -17.2, -19.0, 278.0, -19.0,2020-02-04 12:00:00,5
-16.19, 85.2, None, None, None, 25.62, None, 275.0, 19.32, None, None, -18.0, None, None,2020-02-04 13:00:00,5
-15.66, 85.8, None, None, None, 25.44, None, 283.4, 20.89, None, None, -17.0, None, None,2020-02-04 14:00:00,5
-16.0, 85.5, -15.0, 86.0, 38.4, 20.16, 25.9, 277.0, 25.89, -16.0, -17.2, -18.0, 277.0, -18.0,2020-02-04 15:00:00,5
-15.97, 85.9, -15.0, 86.0, 40.3, 19.03, 24.1, 264.6, 24.07, -16.0, -17.2, -18.0, 265.0, -18.0,2020-02-04 16:00:00,5
-15.43, 86.5, -15.0, 87.0, 40.9, 18.93, 24.1, 271.0, 24.1, -15.4, -17.2, -17.0, 271.0, -17.0,2020-02-04 17:00:00,5
-15.19, 86.6, -15.0, 87.0, 37.3, 19.49, 23.7, 273.3, 23.65, -15.2, -17.2, -17.0, 273.0, -17.0,2020-02-04 18:00:00,5
-15.2, 86.6, -15.0, 87.0, 38.0, 16.23, 24.9, 264.4, 24.88, -15.2, -15.4, -17.0, 264.0, -17.0,2020-02-04 19:00:00,5
-15.21, 86.6, -14.9, 87.0, 37.1, 18.88, 19.0, 263.3, 18.99, -15.2, -15.4, -17.0, 263.0, -17.0,2020-02-04 20:00:00,5
-15.01, 86.8, -14.8, 87.0, 23.0, 19.25, 14.6, 257.1, 14.6, -15.0, -15.4, -16.0, 257.0, -16.0,2020-02-04 21:00:00,5
