RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, 1.8, 0.133, 251.4, -3.0, -1.2, -3.0, 701.6, 251.0, None, None, 124.0, None, None, None, None, -1.201, None, -0.4, None, None, 7.202, 0.1, -1.2, None, 0.0, 1.0, 84.0,2020-01-29 00:00:00, 702.0,5
83.7, None, None, 2.3, 0.394, 282.3, -3.0, -1.2, -3.0, 701.7, 282.0, None, None, 124.0, None, None, None, None, -1.18, None, -0.4, None, None, 61.17, 0.4, -1.2, None, 0.0, 1.0, 84.0,2020-01-29 01:00:00, 702.0,5
83.7, None, None, 2.0, 0.297, 284.1, -3.0, -1.4, -3.0, 701.9, 284.0, None, None, 124.0, None, None, None, None, -1.298, None, -0.4, None, None, 36.01, 0.3, -1.3, None, 0.0, 1.0, 84.0,2020-01-29 02:00:00, 702.0,5
83.9, None, None, 1.5, 0.242, 265.9, -4.0, -1.9, -4.0, 701.6, 266.0, None, None, 123.0, None, 123.4, None, None, -1.928, None, -0.4, None, None, 48.74, 0.2, -1.9, None, 0.0, 0.0, 84.0,2020-01-29 03:00:00, 702.0,5
83.9, None, None, 3.2, 0.787, 249.6, -4.0, -2.4, -4.0, 701.5, 250.0, None, None, 123.0, None, 123.4, None, None, -2.389, None, -0.4, None, None, 25.21, 0.8, -2.4, None, 0.0, 0.0, 84.0,2020-01-29 04:00:00, 702.0,5
84.0, None, None, 2.2, 0.558, 237.2, -4.0, -2.5, -4.0, 701.2, 237.0, None, None, 124.0, None, 123.7, None, None, -2.343, None, -0.4, None, None, 30.74, 0.6, -2.3, None, 0.0, 1.0, 84.0,2020-01-29 05:00:00, 701.0,5
84.0, None, None, 2.9, 0.374, 241.4, -5.0, -2.9, -5.0, 701.1, 241.0, None, None, 124.0, None, 124.2, None, None, -2.7, None, -0.4, None, None, 13.92, 0.4, -2.7, None, 0.0, 1.0, 84.0,2020-01-29 06:00:00, 701.0,5
84.1, None, None, 2.1, 0.585, 244.6, -5.0, -2.8, -5.0, 700.9, 245.0, None, None, 124.0, None, 124.2, None, None, -2.729, None, -2.6, None, None, 15.99, 0.6, -2.7, None, 0.0, 0.0, 84.0,2020-01-29 07:00:00, 701.0,5
84.2, None, None, 2.3, 0.47, 263.4, -5.0, -3.0, -5.0, 700.2, 263.0, None, None, 124.0, None, 124.4, None, None, -2.839, None, -2.6, None, None, 33.15, 0.5, -2.8, None, 0.0, 0.0, 84.0,2020-01-29 08:00:00, 700.0,5
84.1, None, None, 2.8, 0.42, 246.5, -4.0, -3.0, -4.0, 699.8, 247.0, None, None, 125.0, None, 124.5, None, None, -2.278, None, -2.2, None, None, 46.69, 0.4, -2.3, None, 0.0, 0.0, 84.0,2020-01-29 09:00:00, 700.0,5
83.9, None, None, 2.3, 0.298, 246.8, -4.0, -3.0, -4.0, 699.4, 247.0, None, None, 125.0, None, 124.6, None, None, -1.473, None, -1.5, None, None, 40.63, 0.3, -1.5, None, 0.0, 0.0, 84.0,2020-01-29 10:00:00, 699.0,5
83.6, None, None, 1.5, 0.129, 237.9, -3.0, -3.0, -3.0, 699.1, 238.0, None, None, 125.0, None, 124.7, None, None, -0.699, None, -0.6, None, None, 59.33, 0.1, -0.7, None, 0.1, 0.0, 84.0,2020-01-29 11:00:00, 699.0,5
83.4, None, None, 0.9, 0.015, 208.3, -3.0, -3.0, -3.0, 698.6, 208.0, None, None, 123.0, None, 123.2, None, None, -0.551, None, -0.5, None, None, 36.12, 0.0, -0.6, None, 0.6, -2.0, 83.0,2020-01-29 12:00:00, 699.0,5
