RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.6, 0.039, 79.0, -6999.0, -0.1, None, 995.0, 79.0, None, None, 84.0, None, 83.9, None, None, 0.065, None, 0.1, -6999.0, None, 75.7, 0.0, 0.1, 996.8, 0.9, 0.0,2020-01-29 10:00:00, 995.0,5
None, None, None, 0.7, 0.037, 113.7, -6999.0, -0.1, None, 996.0, 114.0, None, None, 84.0, None, 83.9, None, None, 0.171, None, 0.3, -6999.0, None, 76.0, 0.0, 0.2, 997.8, 0.4, 0.0,2020-01-29 11:00:00, 996.0,5
None, None, None, 0.6, 0.148, 102.1, -6999.0, -0.1, None, 997.0, 102.0, None, None, 85.0, None, 84.8, None, None, 0.323, None, 0.4, -6999.0, None, 56.93, 0.1, 0.3, 998.8, 0.8, 1.0,2020-01-29 12:00:00, 997.0,5
None, None, None, 11.3, 1.508, 105.7, -6999.0, -0.1, None, 999.0, 106.0, None, None, 84.0, None, 84.1, None, None, 0.437, None, 0.6, -6999.0, None, 53.43, 1.5, 0.4, 1000.8, 0.5, -1.0,2020-01-29 13:00:00, 999.0,5
None, None, None, 17.1, 1.431, 304.2, -6999.0, -0.1, None, 1000.0, 304.0, None, None, 83.0, None, 83.0, None, None, 3.074, None, 3.1, -6999.0, None, 65.71, 1.4, 3.1, 1001.8, 0.6, -1.0,2020-01-29 14:00:00, 1000.0,5
None, None, None, 16.6, 5.037, 273.2, -6999.0, -0.1, None, 1003.0, 273.0, None, None, 83.0, None, 83.1, None, None, 2.997, None, 3.3, -6999.0, None, 32.25, 5.0, 3.0, 1004.9, 0.1, 0.0,2020-01-29 15:00:00, 1003.0,5
None, None, None, 25.5, 7.84, 282.9, -6999.0, -0.1, None, 1004.0, 283.0, None, None, 83.0, None, 82.6, 22.6, None, 3.361, None, 3.4, -6999.0, None, 27.58, 7.8, 3.4, 1005.9, 0.0, -1.0,2020-01-29 16:00:00, 1004.0,5
None, None, None, 19.5, 6.904, 279.1, -6999.0, -0.1, None, 1005.0, 279.0, None, None, 81.0, None, 81.1, 22.8, None, 2.911, None, 3.4, -6999.0, None, 27.6, 6.9, 2.9, 1006.9, 0.2, -2.0,2020-01-29 17:00:00, 1005.0,5
None, None, None, 17.9, 4.775, 282.8, -6999.0, -0.1, None, 1007.0, 283.0, None, None, 82.0, None, 82.0, 22.8, None, 3.132, None, 3.4, -6999.0, None, 28.76, 4.8, 3.1, 1008.9, 0.0, 1.0,2020-01-29 18:00:00, 1007.0,5
None, None, None, 17.8, 5.329, 286.7, -6999.0, 2.4, None, 1008.0, 287.0, None, None, 82.0, None, 81.7, 22.8, None, 2.356, None, 3.1, -6999.0, None, 32.62, 5.3, 2.4, 1009.9, 0.0, 0.0,2020-01-29 19:00:00, 1008.0,5
None, None, None, 21.9, 5.072, 294.1, -6999.0, 1.5, None, 1008.0, 294.0, None, None, 82.0, None, 81.7, 23.9, None, 1.544, None, 3.1, -6999.0, None, 30.12, 5.1, 1.5, 1009.9, 1.1, 0.0,2020-01-29 20:00:00, 1008.0,5
None, None, None, 17.6, 5.265, 283.6, -6999.0, 1.4, None, 1009.0, 284.0, None, None, 81.0, None, 81.4, 24.2, None, 1.83, None, 3.1, -6999.0, None, 30.77, 5.3, 1.8, 1010.9, 0.3, 0.0,2020-01-29 21:00:00, 1009.0,5
None, None, None, 12.1, 0.933, 345.9, -6999.0, 0.6, None, 1009.0, 346.0, None, None, 81.0, None, 81.3, 24.2, None, 0.561, None, 3.1, -6999.0, None, 67.15, 0.9, 0.6, 1010.9, 0.0, 0.0,2020-01-29 22:00:00, 1009.0,5
None, None, None, 4.2, 0.67, 46.37, -6999.0, 0.4, None, 1009.0, 46.0, None, None, 81.0, None, 81.2, 24.6, None, 0.514, None, 3.1, -6999.0, None, 61.05, 0.7, 0.5, 1010.9, 0.4, 0.0,2020-01-29 23:00:00, 1009.0,5
None, None, None, 8.7, 2.183, 122.1, -6999.0, 0.4, None, 1009.0, 122.0, None, None, 81.0, None, 81.1, 24.6, None, 0.629, None, 3.1, -6999.0, None, 34.58, 2.2, 0.6, 1010.9, 0.0, 0.0,2020-01-30 00:00:00, 1009.0,5
None, None, None, 4.6, 0.728, 128.2, -6999.0, 0.4, None, 1008.0, 128.0, None, None, 81.0, None, 81.2, 24.3, None, 0.591, None, 3.1, -6999.0, None, 50.2, 0.7, 0.6, 1009.9, 0.1, 0.0,2020-01-30 01:00:00, 1008.0,5
None, None, None, 4.7, 0.652, 9.2, -6999.0, 0.3, None, 1007.0, 9.0, None, None, 81.0, None, 80.9, 23.6, None, 0.304, None, 3.1, -6999.0, None, 53.46, 0.7, 0.3, 1008.9, 0.4, 0.0,2020-01-30 02:00:00, 1007.0,5
None, None, None, 2.5, 0.457, 258.7, -6999.0, 0.0, None, 1005.0, 259.0, None, None, 81.0, None, 80.9, 22.8, None, 0.027, None, 3.1, -6999.0, None, 52.24, 0.5, 0.0, 1006.9, 1.3, 0.0,2020-01-30 03:00:00, 1005.0,5
None, None, None, 1.6, 0.209, 315.0, -6999.0, -0.1, None, 1004.0, 315.0, None, None, 81.0, None, 80.6, 21.4, None, -0.049, None, 3.1, -6999.0, None, 50.99, 0.2, 0.0, 1005.9, 1.9, 0.0,2020-01-30 04:00:00, 1004.0,5
None, None, None, 0.6, 0.083, 314.1, -6999.0, -0.1, None, 1003.0, 314.0, None, None, 82.0, None, 81.5, 19.3, None, -0.039, None, 3.1, -6999.0, None, 69.82, 0.1, 0.0, 1004.9, 1.9, 1.0,2020-01-30 05:00:00, 1003.0,5
None, None, None, 0.7, 0.229, 290.1, -6999.0, -0.1, None, 1001.0, 290.0, None, None, 83.0, None, 82.7, 19.2, None, -0.076, None, 3.1, -6999.0, None, 45.94, 0.2, -0.1, 1002.8, 2.7, 1.0,2020-01-30 06:00:00, 1001.0,5
None, None, None, 0.6, 0.096, 341.6, -6999.0, -0.1, None, 999.0, 342.0, None, None, 86.0, None, 86.1, 19.4, None, -0.096, None, 0.0, -6999.0, None, 67.04, 0.1, -0.1, 1000.8, 1.9, 3.0,2020-01-30 07:00:00, 999.0,5
None, None, None, 0.6, 0.248, 334.7, -6999.0, -0.1, None, 996.0, 335.0, None, None, 88.0, None, 88.4, 21.1, None, -0.115, None, 0.0, -6999.0, None, 39.07, 0.2, -0.1, 997.8, 2.2, 2.0,2020-01-30 08:00:00, 996.0,5
None, None, None, 0.6, 0.203, 5.248, -6999.0, -0.1, None, 993.0, 5.0, None, None, 90.0, None, 90.2, 19.2, None, -0.057, None, 0.0, -6999.0, None, 45.85, 0.2, -0.1, 994.8, 1.7, 2.0,2020-01-30 09:00:00, 993.0,5
None, None, None, 0.8, 0.078, 338.8, -6999.0, -0.1, None, 992.0, 339.0, None, None, 93.0, None, 92.7, 20.0, None, -0.02, None, 0.0, -6999.0, None, 70.3, 0.1, 0.0, 993.8, 1.7, 2.0,2020-01-30 10:00:00, 992.0,5
None, None, None, 0.6, 0.284, 342.6, -6999.0, -0.1, None, 991.0, 343.0, None, None, 96.0, None, 95.7, 22.9, None, 0.047, None, 0.0, -6999.0, None, 29.4, 0.3, 0.0, 992.8, 3.3, 3.0,2020-01-30 11:00:00, 991.0,5
None, None, None, 0.7, 0.238, 92.7, -6999.0, -0.1, None, 989.0, 93.0, None, None, 101.0, None, 101.1, 26.9, None, 0.028, None, 0.1, -6999.0, None, 34.24, 0.2, 0.0, 990.8, 4.8, 5.0,2020-01-30 12:00:00, 989.0,5
None, None, None, 0.6, 0.28, 127.7, -6999.0, -0.1, None, 991.0, 128.0, None, None, 101.0, None, 101.1, 31.0, None, 0.009, None, 0.1, -6999.0, None, 7.28, 0.3, 0.0, 992.8, 4.6, 0.0,2020-01-30 13:00:00, 991.0,5
None, None, None, 6.8, 0.03, 72.0, -6999.0, -0.1, None, 991.0, 72.0, None, None, 103.0, None, 103.0, 32.6, None, 0.381, None, 0.4, -6999.0, None, 78.7, 0.0, 0.4, 992.8, 2.2, 2.0,2020-01-30 14:00:00, 991.0,5
None, None, None, None, 0.156, 49.02, None, None, None, 992.0, None, None, None, None, None, 100.9, None, None, 0.303, None, None, None, None, 77.7, None, None, None, None, None,2020-01-30 15:00:00, None,5
None, None, None, 9.6, 1.554, 69.99, -6999.0, -0.1, None, 995.0, 70.0, None, None, 100.0, None, 100.4, 34.5, None, 0.227, None, 0.8, -6999.0, None, 51.79, 1.6, 0.2, 996.8, 1.1, -1.0,2020-01-30 16:00:00, 995.0,5
None, None, None, 16.9, 3.431, 315.3, -6999.0, -0.1, None, 997.0, 315.0, None, None, 100.0, None, 100.3, 34.3, None, 2.655, None, 2.7, -6999.0, None, 47.67, 3.4, 2.7, 998.8, 0.1, 0.0,2020-01-30 17:00:00, 997.0,5
None, None, None, 14.8, 2.024, 350.6, -6999.0, -0.1, None, 999.0, 351.0, None, None, 100.0, None, 99.6, 34.3, None, 0.599, None, 2.7, -6999.0, None, 57.61, 2.0, 0.6, 1000.8, 0.0, -1.0,2020-01-30 18:00:00, 999.0,5
None, None, None, 9.2, 0.599, 85.3, -6999.0, 0.5, None, 1000.0, 85.0, None, None, 98.0, None, 98.0, 35.0, None, 1.154, None, 1.2, -6999.0, None, 69.8, 0.6, 1.2, 1001.8, 0.7, -2.0,2020-01-30 19:00:00, 1000.0,5
None, None, None, 13.0, 1.017, 4.093, -6999.0, 0.5, None, 1000.0, 4.0, None, None, 98.0, None, 98.1, 34.3, None, 0.84, None, 2.2, -6999.0, None, 69.13, 1.0, 0.8, 1001.9, 0.4, 0.0,2020-01-30 20:00:00, 1000.0,5
None, None, None, 6.8, 1.119, 78.9, -6999.0, 0.3, None, 1001.0, 79.0, None, None, 98.0, None, 98.1, 34.0, None, 0.295, None, 2.2, -6999.0, None, 40.81, 1.1, 0.3, 1002.9, 0.0, 0.0,2020-01-30 21:00:00, 1001.0,5
None, None, None, 8.1, 1.134, 120.4, -6999.0, 0.3, None, 1001.0, 120.0, None, None, 98.0, None, 97.8, 34.3, None, 0.362, None, 2.2, -6999.0, None, 56.98, 1.1, 0.4, 1002.9, 0.3, 0.0,2020-01-30 22:00:00, 1001.0,5
None, None, None, 12.0, 0.249, 132.7, -6999.0, 0.3, None, 1001.0, 133.0, None, None, 95.0, None, 95.0, 34.7, None, 0.782, None, 2.2, -6999.0, None, 77.0, 0.2, 0.8, 1002.9, 0.8, -3.0,2020-01-30 23:00:00, 1001.0,5
None, None, None, 24.1, 3.202, 313.1, -6999.0, 0.3, None, 1001.0, 313.0, None, None, 95.0, None, 95.1, 37.0, None, 2.176, None, 2.2, -6999.0, None, 48.49, 3.2, 2.2, 1002.8, 2.3, 0.0,2020-01-31 00:00:00, 1001.0,5
None, None, None, 21.6, 7.16, 288.4, -6999.0, 0.3, None, 1003.0, 288.0, None, None, 95.0, None, 95.0, None, None, 2.08, None, 2.4, -6999.0, None, 29.44, 7.2, 2.1, 1004.9, -0.2, 0.0,2020-01-31 01:00:00, 1003.0,5
None, None, None, 15.2, 5.084, 279.2, -6999.0, 0.3, None, 1001.0, 279.0, None, None, 95.0, None, 94.7, None, None, 2.357, None, 2.4, -6999.0, None, 32.92, 5.1, 2.4, 1002.8, 0.0, 0.0,2020-01-31 02:00:00, 1001.0,5
None, None, None, 22.7, 6.033, 273.3, -6999.0, 0.3, None, 1003.0, 273.0, None, None, 94.0, None, 93.7, None, None, 1.717, None, 2.5, -6999.0, None, 33.49, 6.0, 1.7, 1004.9, 1.0, -1.0,2020-01-31 03:00:00, 1003.0,5
None, None, None, 21.7, 6.908, 292.7, -6999.0, 0.3, None, 1004.0, 293.0, None, None, 93.0, None, 92.5, None, None, 1.974, None, 2.5, -6999.0, None, 28.18, 6.9, 2.0, 1005.9, 0.0, -1.0,2020-01-31 04:00:00, 1004.0,5
None, None, None, 15.0, 4.423, 273.3, -6999.0, 0.3, None, 1004.0, 273.0, None, None, 93.0, None, 92.7, None, None, 2.137, None, 2.5, -6999.0, None, 30.31, 4.4, 2.1, 1005.8, 0.0, 0.0,2020-01-31 05:00:00, 1004.0,5
None, None, None, 7.0, 0.517, 93.0, -6999.0, 0.3, None, 1005.0, 93.0, None, None, 92.0, None, 92.1, None, None, 0.552, None, 2.5, -6999.0, None, 72.1, 0.5, 0.6, 1006.9, 0.0, -1.0,2020-01-31 06:00:00, 1005.0,5
None, None, None, 12.4, 1.449, 266.2, -6999.0, 0.5, None, 1007.0, 266.0, None, None, 92.0, None, 91.5, None, None, 1.402, None, 1.5, -6999.0, None, 57.09, 1.4, 1.4, 1008.9, 0.2, -1.0,2020-01-31 07:00:00, 1007.0,5
None, None, None, 6.7, 1.576, 85.1, -6999.0, 0.3, None, 1007.0, 85.0, None, None, 91.0, None, 91.3, None, None, 0.295, None, 1.5, -6999.0, None, 50.71, 1.6, 0.3, 1008.9, 0.0, 0.0,2020-01-31 08:00:00, 1007.0,5
None, None, None, 5.2, 0.709, 83.0, -6999.0, 0.1, None, 1005.0, 83.0, None, None, 91.0, None, 90.9, None, None, 0.056, None, 1.5, -6999.0, None, 55.77, 0.7, 0.1, 1006.9, 0.0, 0.0,2020-01-31 09:00:00, 1005.0,5
None, None, None, 4.1, 0.211, 115.8, -6999.0, 0.0, None, 1005.0, 116.0, None, None, 91.0, None, 90.8, None, None, 0.419, None, 1.5, -6999.0, None, 72.1, 0.2, 0.4, 1006.9, 0.2, 0.0,2020-01-31 10:00:00, 1005.0,5
None, None, None, 6.2, 0.613, 149.4, -6999.0, 0.0, None, 1004.0, 149.0, None, None, 91.0, None, 90.5, None, None, 0.734, None, 1.5, -6999.0, None, 49.33, 0.6, 0.7, 1005.9, 0.0, 0.0,2020-01-31 11:00:00, 1004.0,5
None, None, None, 4.0, 0.204, 167.5, -6999.0, 0.0, None, 1003.0, 168.0, None, None, 91.0, None, 90.5, None, None, 0.877, None, 1.5, -6999.0, None, 66.82, 0.2, 0.9, 1004.9, 0.1, 0.0,2020-01-31 12:00:00, 1003.0,5
None, None, None, 5.5, 0.836, 317.8, -6999.0, 0.0, None, 1000.0, 318.0, None, None, 90.0, None, 90.1, None, None, 0.914, None, 1.5, -6999.0, None, 44.88, 0.8, 0.9, 1001.8, 0.3, 0.0,2020-01-31 13:00:00, 1000.0,5
None, None, None, 5.0, 1.235, 343.1, -6999.0, 0.0, None, 999.0, 343.0, None, None, 90.0, None, 89.9, None, None, 1.668, None, 1.7, -6999.0, None, 39.2, 1.2, 1.7, 1000.8, 0.0, 0.0,2020-01-31 14:00:00, 999.0,5
None, None, None, 5.2, 0.854, 207.1, -6999.0, 0.0, None, 996.0, 207.0, None, None, 89.0, None, 89.3, None, None, 1.571, None, 1.9, -6999.0, None, 42.44, 0.9, 1.6, 997.8, -0.1, -1.0,2020-01-31 15:00:00, 996.0,5
None, None, None, 3.5, 0.438, 329.7, -6999.0, 0.0, None, 993.0, 330.0, None, None, 89.0, None, 89.4, None, None, 0.932, None, 1.9, -6999.0, None, 54.21, 0.4, 0.9, 994.8, -0.1, 0.0,2020-01-31 16:00:00, 993.0,5
None, None, None, 2.8, 0.688, 102.2, -6999.0, 0.0, None, 992.0, 102.0, None, None, 89.0, None, 89.0, None, None, 0.331, None, 1.9, -6999.0, None, 42.85, 0.7, 0.3, 993.8, 0.0, 0.0,2020-01-31 17:00:00, 992.0,5
None, None, None, 3.7, 0.576, 100.2, -6999.0, 0.0, None, 991.0, 100.0, None, None, 89.0, None, 88.7, None, None, 0.132, None, 1.9, -6999.0, None, 50.25, 0.6, 0.1, 992.8, 0.1, 0.0,2020-01-31 18:00:00, 991.0,5
None, None, None, 4.0, 0.428, 30.68, -6999.0, 0.0, None, 988.0, 31.0, None, None, 89.0, None, 89.2, None, None, -0.001, None, 0.2, -6999.0, None, 64.84, 0.4, 0.0, 989.8, 0.4, 1.0,2020-01-31 19:00:00, 988.0,5
None, None, None, 4.5, 0.191, 36.9, -6999.0, -0.2, None, 987.0, 37.0, None, None, 89.0, None, 89.0, None, None, -0.134, None, 0.2, -6999.0, None, 70.7, 0.2, -0.1, 988.8, 0.0, 0.0,2020-01-31 20:00:00, 987.0,5
None, None, None, 3.2, 0.771, 91.5, -6999.0, -0.2, None, 985.0, 92.0, None, None, 89.0, None, 88.9, None, None, -0.163, None, 0.2, -6999.0, None, 55.1, 0.8, -0.2, 986.8, 0.0, 0.0,2020-01-31 21:00:00, 985.0,5
None, None, None, 2.9, 0.609, 71.2, -6999.0, -0.4, None, 987.0, 71.0, None, None, 89.0, None, 88.7, None, None, -0.22, None, 0.2, -6999.0, None, 51.57, 0.6, -0.2, 988.8, 0.1, 0.0,2020-01-31 22:00:00, 987.0,5
None, None, None, 4.6, 0.608, 330.8, -6999.0, -0.4, None, 987.0, 331.0, None, None, 89.0, None, 88.5, None, None, -0.21, None, 0.2, -6999.0, None, 55.64, 0.6, -0.2, 988.8, 0.0, 0.0,2020-01-31 23:00:00, 987.0,5
None, None, None, 6.4, 0.406, 313.1, -6999.0, -0.4, None, 989.0, 313.0, None, None, 89.0, None, 89.0, None, None, 0.114, None, 0.2, -6999.0, None, 65.28, 0.4, 0.1, 990.8, 0.4, 0.0,2020-02-01 00:00:00, 989.0,5
None, None, None, 20.2, 4.459, 292.1, -6999.0, -0.4, None, 991.0, 292.0, None, None, 89.0, None, 89.2, None, None, 0.983, None, 1.0, -6999.0, None, 28.75, 4.5, 1.0, 992.8, 0.1, 0.0,2020-02-01 01:00:00, 991.0,5
None, None, None, 19.9, 4.879, 311.4, -6999.0, -0.4, None, 992.0, 311.0, None, None, 89.0, None, 89.2, None, None, 1.412, None, 1.4, -6999.0, None, 28.23, 4.9, 1.4, 993.8, 0.0, 0.0,2020-02-01 02:00:00, 992.0,5
None, None, None, 16.1, 4.377, 316.7, -6999.0, -0.4, None, 995.0, 317.0, None, None, 89.0, None, 89.1, None, None, 1.451, None, 1.6, -6999.0, None, 34.86, 4.4, 1.5, 996.8, 0.0, 0.0,2020-02-01 03:00:00, 995.0,5
None, None, None, 31.2, 4.756, 297.3, -6999.0, -0.4, None, 996.0, 297.0, None, None, 89.0, None, 89.3, None, None, 1.746, None, 2.0, -6999.0, None, 33.11, 4.8, 1.7, 997.8, 0.0, 0.0,2020-02-01 04:00:00, 996.0,5
None, None, None, 35.4, 6.892, 289.0, -6999.0, -0.4, None, 999.0, 289.0, None, None, 90.0, None, 89.6, None, None, 0.648, None, 2.0, -6999.0, None, 45.06, 6.9, 0.6, 1000.8, 0.6, 0.0,2020-02-01 05:00:00, 999.0,5
None, None, None, 23.6, 4.304, 291.0, -6999.0, -0.4, None, 1000.0, 291.0, None, None, 90.0, None, 89.5, None, None, 0.104, None, 2.0, -6999.0, None, 34.35, 4.3, 0.1, 1001.9, 0.3, 0.0,2020-02-01 06:00:00, 1000.0,5
None, None, None, 15.2, 3.661, 302.4, -6999.0, -0.7, None, 1001.0, 302.0, None, None, 88.0, None, 88.1, None, None, -0.707, None, 0.3, -6999.0, None, 35.84, 3.7, -0.7, 1002.9, 0.1, -1.0,2020-02-01 07:00:00, 1001.0,5
None, None, None, 10.2, 2.013, 277.3, -6999.0, -0.7, None, 1001.0, 277.0, None, None, 90.0, None, 89.9, None, None, -0.344, None, 0.3, -6999.0, None, 35.58, 2.0, -0.3, 1002.9, 0.0, 2.0,2020-02-01 08:00:00, 1001.0,5
None, None, None, 24.6, 4.373, 300.7, -6999.0, -0.7, None, 1003.0, 301.0, None, None, 89.0, None, 88.7, None, None, -0.477, None, 0.3, -6999.0, None, 35.6, 4.4, -0.5, 1004.9, 0.0, -1.0,2020-02-01 09:00:00, 1003.0,5
None, None, None, 27.5, 5.652, 283.3, -6999.0, -1.2, None, 1003.0, 283.0, None, None, 90.0, None, 89.9, None, None, -0.268, None, 0.3, -6999.0, None, 30.3, 5.7, -0.3, 1004.9, 0.5, 1.0,2020-02-01 10:00:00, 1003.0,5
None, None, None, 13.8, 3.358, 286.4, -6999.0, -1.2, None, 1004.0, 286.0, None, None, 91.0, None, 90.6, None, None, 0.259, None, 0.3, -6999.0, None, 33.54, 3.4, 0.3, 1005.9, 0.0, 1.0,2020-02-01 11:00:00, 1004.0,5
None, None, None, 20.1, 5.857, 288.1, -6999.0, -1.2, None, 1005.0, 288.0, None, None, 91.0, None, 90.5, None, None, -0.144, None, 0.4, -6999.0, None, 29.45, 5.9, -0.1, 1006.9, 0.0, 0.0,2020-02-01 12:00:00, 1005.0,5
None, None, None, 19.0, 5.324, 289.5, -6999.0, -1.2, None, 1005.0, 290.0, None, None, 91.0, None, 90.6, None, None, 0.953, None, 1.0, -6999.0, None, 30.8, 5.3, 1.0, 1006.9, -0.2, 0.0,2020-02-01 13:00:00, 1005.0,5
None, None, None, 20.9, 5.914, 291.6, -6999.0, -1.2, None, 1007.0, 292.0, None, None, 91.0, None, 91.0, None, None, 1.22, None, 1.5, -6999.0, None, 30.23, 5.9, 1.2, 1008.9, 0.1, 0.0,2020-02-01 14:00:00, 1007.0,5
None, None, None, 19.3, 6.466, 276.1, -6999.0, -1.2, None, 1007.0, 276.0, None, None, 91.0, None, 90.7, None, None, 0.417, None, 1.5, -6999.0, None, 22.85, 6.5, 0.4, 1008.9, -0.2, 0.0,2020-02-01 15:00:00, 1007.0,5
None, None, None, 17.6, 5.148, 278.5, -6999.0, -1.2, None, 1007.0, 279.0, None, None, 91.0, None, 90.6, None, None, -0.394, None, 1.5, -6999.0, None, 32.55, 5.1, -0.4, 1008.9, 0.0, 0.0,2020-02-01 16:00:00, 1007.0,5
None, None, None, 17.9, 3.445, 285.7, -6999.0, -1.2, None, 1008.0, 286.0, None, None, 91.0, None, 90.5, None, None, -0.107, None, 1.5, -6999.0, None, 40.71, 3.4, -0.1, 1009.9, 0.2, 0.0,2020-02-01 17:00:00, 1008.0,5
None, None, None, None, 1.843, 334.7, None, None, None, 1008.0, None, None, None, None, None, 90.3, None, None, -0.574, None, None, None, None, 43.81, None, None, None, None, None,2020-02-01 18:00:00, None,5
None, None, None, None, 1.302, 343.0, None, None, None, 1009.0, None, None, None, None, None, 90.4, None, None, -0.458, None, None, None, None, 54.27, None, None, None, None, None,2020-02-01 19:00:00, None,5
None, None, None, None, 2.691, 317.5, None, None, None, 1009.0, None, None, None, None, None, 90.2, None, None, -0.344, None, None, None, None, 34.4, None, None, None, None, None,2020-02-01 20:00:00, None,5
None, None, None, None, 3.719, 292.9, None, None, None, 1011.0, None, None, None, None, None, 89.1, None, None, -0.592, None, None, None, None, 36.53, None, None, None, None, None,2020-02-01 21:00:00, None,5
None, None, None, None, 0.781, 66.35, None, None, None, 1011.0, None, None, None, None, None, 88.8, None, None, -1.699, None, None, None, None, 49.45, None, None, None, None, None,2020-02-01 22:00:00, None,5
None, None, None, None, 0.621, 77.0, None, None, None, 1011.0, None, None, None, None, None, 88.4, None, None, -1.738, None, None, None, None, 66.81, None, None, None, None, None,2020-02-01 23:00:00, None,5
None, None, None, None, 1.152, 92.2, None, None, None, 1012.0, None, None, None, None, None, 88.2, None, None, -1.966, None, None, None, None, 54.49, None, None, None, None, None,2020-02-02 00:00:00, None,5
None, None, None, None, 1.663, 129.8, None, None, None, 1012.0, None, None, None, None, None, 88.4, None, None, -1.957, None, None, None, None, 23.29, None, None, None, None, None,2020-02-02 01:00:00, None,5
