RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.5, None, None, 14.4, 8.03, 205.6, -3.0, -3.0, None, None, 206.0, None, None, 97.0, None, 96.8, None, None, -2.984, None, -2.5, 97.0, None, 11.15, 8.0, -3.0, 0.0, 0.0,2020-01-29 23:00:00,5
96.0, None, None, 13.6, 5.94, 220.9, -4.0, -3.7, None, None, 221.0, None, None, 97.0, None, 96.6, None, None, -3.382, None, -2.5, 96.0, None, 40.32, 5.9, -3.4, 0.1, 0.0,2020-01-30 00:00:00,5
95.6, None, None, 12.2, 7.384, 216.9, -4.0, -3.9, None, None, 217.0, None, None, 97.0, None, 96.5, None, None, -3.805, None, -2.5, 96.0, None, 6.965, 7.4, -3.8, 0.0, 0.0,2020-01-30 01:00:00,5
95.3, None, None, 11.6, 8.08, 218.3, -5.0, -4.4, None, None, 218.0, None, None, 96.0, None, 96.3, None, None, -4.171, None, -2.5, 95.0, None, 5.548, 8.1, -4.2, 0.0, 0.0,2020-01-30 02:00:00,5
94.6, None, None, 10.0, 3.367, 187.8, -5.0, -4.7, None, None, 188.0, None, None, 96.0, None, 96.2, None, None, -4.391, None, -2.5, 95.0, None, 49.15, 3.4, -4.4, 0.1, 0.0,2020-01-30 03:00:00,5
94.1, None, None, 10.7, 4.155, 190.9, -6.0, -5.4, None, None, 191.0, None, None, 96.0, None, 96.1, None, None, -4.804, None, -2.5, 94.0, None, 47.7, 4.2, -4.8, -0.1, 0.0,2020-01-30 04:00:00,5
92.6, None, None, None, 5.774, 206.8, None, None, None, None, None, None, None, None, None, 95.8, None, None, -4.964, None, None, None, None, 29.33, None, None, None, None,2020-01-30 05:00:00,5
89.4, None, None, 10.2, 6.749, 222.4, -6.0, -5.1, None, None, 222.0, None, None, 96.0, None, 95.8, None, None, -4.711, None, -4.6, 89.0, None, 5.877, 6.7, -4.7, 0.0, 0.0,2020-01-30 06:00:00,5
88.2, None, None, 6.7, 3.441, 200.1, -6.0, -5.1, None, None, 200.0, None, None, 96.0, None, 95.8, None, None, -4.722, None, -4.6, 88.0, None, 18.54, 3.4, -4.7, 0.1, 0.0,2020-01-30 07:00:00,5
84.0, None, None, 6.1, 2.711, 213.4, -7.0, -5.1, None, None, 213.0, None, None, 95.0, None, 95.2, None, None, -4.276, None, -3.6, 84.0, None, 10.07, 2.7, -4.3, 0.0, -1.0,2020-01-30 08:00:00,5
75.59, None, None, 6.5, 2.221, 358.4, -6.0, -5.1, None, None, 358.0, None, None, 95.0, None, 94.8, None, None, -3.36, None, -2.9, 76.0, None, 72.26, 2.2, -3.4, 0.0, 0.0,2020-01-30 09:00:00,5
84.0, None, None, 10.4, 4.126, 254.8, -5.0, -5.1, None, None, 255.0, None, None, 95.0, None, 94.7, None, None, -3.566, None, -2.8, 84.0, None, 71.05, 4.1, -3.6, -0.1, 0.0,2020-01-30 10:00:00,5
89.7, None, None, 10.4, 2.916, 184.8, -5.0, -5.1, None, None, 185.0, None, None, 94.0, None, 94.2, None, None, -3.837, None, -2.8, 90.0, None, 56.49, 2.9, -3.8, 0.1, -1.0,2020-01-30 11:00:00,5
88.5, None, None, 10.0, 2.922, 196.5, -4.0, -5.1, None, None, 197.0, None, None, 94.0, None, 94.4, None, None, -2.935, None, -2.0, 89.0, None, 41.51, 2.9, -2.9, 0.0, 0.0,2020-01-30 12:00:00,5
87.5, None, None, 20.8, 7.447, 206.1, -5.0, -5.1, None, None, 206.0, None, None, 95.0, None, 95.2, None, None, -2.912, None, -2.0, 88.0, None, 29.81, 7.4, -2.9, -0.1, 1.0,2020-01-30 13:00:00,5
90.0, None, None, 17.1, 5.986, 204.5, -4.0, -5.1, None, None, 205.0, None, None, 95.0, None, 95.0, None, None, -3.404, None, -2.0, 90.0, None, 55.16, 6.0, -3.4, 0.1, 0.0,2020-01-30 14:00:00,5
93.6, None, None, None, 6.088, 215.2, None, None, None, None, None, None, None, None, None, 95.6, None, None, -3.461, None, None, None, None, 21.42, None, None, None, None,2020-01-30 15:00:00,5
94.5, None, None, 15.7, 5.578, 209.9, -5.0, -5.1, None, None, 210.0, None, None, 96.0, None, 95.7, None, None, -3.831, None, -2.0, 95.0, None, 19.77, 5.6, -3.8, 0.0, 0.0,2020-01-30 16:00:00,5
95.5, None, None, 23.9, 9.65, 214.0, -5.0, -5.1, None, None, 214.0, None, None, 95.0, None, 95.0, None, None, -4.23, None, -2.0, 96.0, None, 9.71, 9.7, -4.2, 0.0, -1.0,2020-01-30 17:00:00,5
95.1, None, None, 40.1, 19.43, 198.0, -5.0, -4.3, None, None, 198.0, None, None, 95.0, None, 95.3, None, None, -4.162, None, -4.0, 95.0, None, 21.52, 19.4, -4.2, -1.0, 1.0,2020-01-30 18:00:00,5
95.1, None, None, 47.0, 27.06, 198.8, -4.0, -4.3, None, None, 199.0, None, None, 95.0, None, 94.9, None, None, -3.656, None, -3.3, 95.0, None, 19.46, 27.1, -3.7, 0.4, 0.0,2020-01-30 19:00:00,5
95.9, None, None, 50.2, 26.89, 200.2, -3.0, -4.3, None, None, 200.0, None, None, 94.0, None, 94.3, None, None, -3.021, None, -2.8, 96.0, None, 16.77, 26.9, -3.0, -0.4, -1.0,2020-01-30 20:00:00,5
96.0, None, None, 53.0, 31.52, 198.7, -3.0, -4.3, None, None, 199.0, None, None, 94.0, None, 94.2, None, None, -2.558, None, -2.4, 96.0, None, 17.69, 31.5, -2.6, 0.7, 0.0,2020-01-30 21:00:00,5
94.8, None, None, 54.1, 28.34, 195.6, -3.0, -4.3, None, None, 196.0, None, None, 94.0, None, 94.1, None, None, -2.185, None, -2.0, 95.0, None, 19.0, 28.3, -2.2, 0.1, 0.0,2020-01-30 22:00:00,5
95.0, None, None, 42.3, 24.13, 202.7, -3.0, -4.3, None, None, 203.0, None, None, 94.0, None, 94.3, None, None, -2.128, None, -2.0, 95.0, None, 15.31, 24.1, -2.1, 0.0, 1.0,2020-01-30 23:00:00,5
96.3, None, None, 39.0, 22.28, 202.7, -3.0, -4.3, None, None, 203.0, None, None, 94.0, None, 94.2, None, None, -2.225, None, -2.0, 96.0, None, 15.68, 22.3, -2.2, 0.6, 0.0,2020-01-31 00:00:00,5
96.9, None, None, 38.7, 20.23, 205.5, -3.0, -4.3, None, None, 206.0, None, None, 94.0, None, 94.3, None, None, -2.278, None, -2.0, 97.0, None, 15.32, 20.2, -2.3, 0.2, 0.0,2020-01-31 01:00:00,5
97.2, None, None, 25.4, 14.87, 209.3, -3.0, -4.3, None, None, 209.0, None, None, 94.0, None, 94.1, None, None, -2.289, None, -2.0, 97.0, None, 12.77, 14.9, -2.3, 0.0, 0.0,2020-01-31 02:00:00,5
97.3, None, None, 22.9, 11.65, 204.5, -2.0, -4.3, None, None, 205.0, None, None, 94.0, None, 94.1, None, None, -2.107, None, -1.9, 97.0, None, 22.26, 11.7, -2.1, -0.1, 0.0,2020-01-31 03:00:00,5
97.5, None, None, 31.7, 16.6, 209.8, -2.0, -4.3, None, None, 210.0, None, None, 94.0, None, 94.1, None, None, -1.86, None, -1.7, 98.0, None, 15.75, 16.6, -1.9, 0.2, 0.0,2020-01-31 04:00:00,5
97.5, None, None, 26.0, 12.62, 208.6, -2.0, -4.3, None, None, 209.0, None, None, 94.0, None, 94.2, None, None, -1.744, None, -1.6, 98.0, None, 14.34, 12.6, -1.7, 0.4, 0.0,2020-01-31 05:00:00,5
97.5, None, None, 16.4, 9.05, 213.5, -2.0, -1.7, None, None, 214.0, None, None, 94.0, None, 94.3, None, None, -1.666, None, -1.6, 98.0, None, 10.83, 9.1, -1.7, 0.4, 0.0,2020-01-31 06:00:00,5
97.6, None, None, 22.4, 10.2, 211.9, -2.0, -1.7, None, None, 212.0, None, None, 94.0, None, 94.3, None, None, -1.449, None, -1.3, 98.0, None, 11.48, 10.2, -1.4, 0.1, 0.0,2020-01-31 07:00:00,5
97.8, None, None, 15.4, 9.24, 212.3, -1.0, -1.7, None, None, 212.0, None, None, 94.0, None, 94.2, None, None, -1.181, None, -1.1, 98.0, None, 11.82, 9.2, -1.2, 0.1, 0.0,2020-01-31 08:00:00,5
97.9, None, None, 15.3, 9.25, 214.2, -1.0, -1.7, None, None, 214.0, None, None, 94.0, None, 94.1, None, None, -0.954, None, -0.7, 98.0, None, 9.2, 9.3, -1.0, 0.0, 0.0,2020-01-31 09:00:00,5
98.1, None, None, 18.4, 10.9, 211.3, -1.0, -1.7, None, None, 211.0, None, None, 94.0, None, 93.9, None, None, -0.544, None, -0.3, 98.0, None, 9.0, 10.9, -0.5, 0.3, 0.0,2020-01-31 10:00:00,5
98.3, None, None, 13.6, 8.09, 212.7, 0.0, -1.7, None, None, 213.0, None, None, 94.0, None, 93.9, None, None, -0.189, None, -0.1, 98.0, None, 10.13, 8.1, -0.2, 0.5, 0.0,2020-01-31 11:00:00,5
98.4, None, None, 22.0, 12.58, 213.8, 0.0, -1.7, None, None, 214.0, None, None, 96.0, None, 96.2, None, None, -0.002, None, 0.1, 98.0, None, 8.65, 12.6, 0.0, 0.2, 3.0,2020-01-31 12:00:00,5
98.6, None, None, 27.8, 15.23, 211.6, 0.0, -1.7, None, None, 212.0, None, None, 95.0, None, 95.3, None, None, 0.231, None, 0.4, 99.0, None, 9.94, 15.2, 0.2, -0.1, 0.0,2020-01-31 13:00:00,5
98.7, None, None, 29.4, 19.18, 212.1, 1.0, -1.7, None, None, 212.0, None, None, 95.0, None, 95.1, None, None, 0.726, None, 1.1, 99.0, None, 9.87, 19.2, 0.7, 0.1, 0.0,2020-01-31 14:00:00,5
98.9, None, None, 35.2, 20.02, 212.4, 1.0, -1.7, None, None, 212.0, None, None, 95.0, None, 94.6, None, None, 0.985, None, 1.1, 99.0, None, 10.71, 20.0, 1.0, -0.1, 0.0,2020-01-31 15:00:00,5
99.0, None, None, 40.2, 21.3, 207.4, 1.0, -1.7, None, None, 207.0, None, None, 94.0, None, 94.3, None, None, 1.167, None, 1.4, 99.0, None, 12.53, 21.3, 1.2, 0.0, 0.0,2020-01-31 16:00:00,5
99.2, None, None, 44.0, 24.49, 194.3, 2.0, -1.7, None, None, 194.0, None, None, 93.0, None, 93.4, None, None, 1.802, None, 2.3, 99.0, None, 17.28, 24.5, 1.8, 0.0, -1.0,2020-01-31 17:00:00,5
99.4, None, None, 60.2, 29.16, 193.7, 2.0, 2.2, None, None, 194.0, None, None, 93.0, None, 93.4, None, None, 2.383, None, 2.6, 99.0, None, 18.34, 29.2, 2.4, 0.0, 0.0,2020-01-31 18:00:00,5
99.5, None, None, 50.6, 30.91, 194.3, 3.0, 2.2, None, None, 194.0, None, None, 92.0, None, 92.4, None, None, 2.728, None, 3.1, 100.0, None, 15.57, 30.9, 2.7, 0.0, -1.0,2020-01-31 19:00:00,5
99.6, None, None, 59.6, 37.71, 194.4, 3.0, 2.2, None, None, 194.0, None, None, 92.0, None, 92.3, None, None, 3.101, None, 3.3, 100.0, None, 15.22, 37.7, 3.1, -0.4, 0.0,2020-01-31 20:00:00,5
99.7, None, None, 59.4, 37.94, 192.7, 3.0, 2.2, None, None, 193.0, None, None, 92.0, None, 91.5, None, None, 3.003, None, 3.5, 100.0, None, 16.25, 37.9, 3.0, 0.7, -1.0,2020-01-31 21:00:00,5
99.8, None, None, 69.2, 38.55, 188.5, 3.0, 2.2, None, None, 189.0, None, None, 90.0, None, 90.3, None, None, 3.17, None, 3.5, 100.0, None, 19.71, 38.6, 3.2, -0.7, -1.0,2020-01-31 22:00:00,5
99.8, None, None, 67.0, 30.75, 194.7, 3.0, 2.2, None, None, 195.0, None, None, 89.0, None, 89.4, None, None, 3.069, None, 3.5, 100.0, None, 20.92, 30.8, 3.1, 0.5, -1.0,2020-01-31 23:00:00,5
99.8, None, None, 62.1, 29.55, 193.8, 3.0, 2.2, None, None, 194.0, None, None, 89.0, None, 89.1, None, None, 2.832, None, 3.5, 100.0, None, 21.37, 29.6, 2.8, -0.5, 0.0,2020-02-01 00:00:00,5
99.8, None, None, 58.9, 28.79, 191.8, 2.0, 2.1, None, None, 192.0, None, None, 88.0, None, 87.9, None, None, 2.621, None, 3.5, 100.0, None, 23.32, 28.8, 2.6, 0.0, -1.0,2020-02-01 01:00:00,5
99.7, None, None, 60.1, 32.41, 198.0, 2.0, 2.1, None, None, 198.0, None, None, 87.0, None, 87.4, None, None, 2.348, None, 3.5, 100.0, None, 20.31, 32.4, 2.3, 0.7, -1.0,2020-02-01 02:00:00,5
99.7, None, None, 56.0, 32.08, 199.9, 2.0, 2.1, None, None, 200.0, None, None, 86.0, None, 86.4, None, None, 2.24, None, 3.5, 100.0, None, 17.76, 32.1, 2.2, 0.4, -1.0,2020-02-01 03:00:00,5
99.8, None, None, 53.8, 25.63, 197.4, 2.0, 2.0, None, None, 197.0, None, None, 85.0, None, 85.2, None, None, 2.198, None, 3.5, 100.0, None, 17.28, 25.6, 2.2, 0.4, -1.0,2020-02-01 04:00:00,5
99.8, None, None, 43.0, 23.66, 200.5, 2.0, 1.9, None, None, 201.0, None, None, 85.0, None, 84.9, None, None, 2.042, None, 3.5, 100.0, None, 21.04, 23.7, 2.0, 0.2, 0.0,2020-02-01 05:00:00,5
99.8, None, None, 44.7, 22.12, 197.8, 2.0, 1.8, None, None, 198.0, None, None, 85.0, None, 85.0, None, None, 1.867, None, 2.0, 100.0, None, 17.94, 22.1, 1.9, 0.1, 0.0,2020-02-01 06:00:00,5
99.8, None, None, 37.5, 21.54, 198.6, 2.0, 1.7, None, None, 199.0, None, None, 84.0, None, 84.0, None, None, 1.778, None, 2.0, 100.0, None, 18.44, 21.5, 1.8, 0.0, -1.0,2020-02-01 07:00:00,5
99.8, None, None, 42.9, 22.09, 194.7, 2.0, 1.5, None, None, 195.0, None, None, 84.0, None, 84.1, None, None, 1.687, None, 2.0, 100.0, None, 17.16, 22.1, 1.7, 0.0, 0.0,2020-02-01 08:00:00,5
99.8, None, None, 39.0, 20.99, 194.6, 2.0, 1.5, None, None, 195.0, None, None, 84.0, None, 84.3, None, None, 1.654, None, 2.0, 100.0, None, 18.91, 21.0, 1.7, 0.1, 0.0,2020-02-01 09:00:00,5
99.9, None, None, 41.4, 23.43, 198.8, 2.0, 1.5, None, None, 199.0, None, None, 84.0, None, 83.7, None, None, 1.714, None, 2.0, 100.0, None, 14.37, 23.4, 1.7, -0.4, -1.0,2020-02-01 10:00:00,5
99.8, None, None, 55.5, 29.35, 199.8, 2.0, 1.5, None, None, 200.0, None, None, 83.0, None, 83.2, None, None, 1.758, None, 2.0, 100.0, None, 14.51, 29.4, 1.8, -0.2, -1.0,2020-02-01 11:00:00,5
99.6, None, None, 62.5, 29.81, 200.0, 1.0, 0.8, None, None, 200.0, None, None, 83.0, None, 83.0, None, None, 1.243, None, 2.0, 100.0, None, 18.43, 29.8, 1.2, 0.7, 0.0,2020-02-01 12:00:00,5
84.9, None, None, 40.9, 18.16, 197.5, -3.0, 0.7, None, None, 198.0, None, None, 83.0, None, 83.1, None, None, 1.308, None, 2.0, 85.0, None, 27.83, 18.2, 1.3, 0.0, 0.0,2020-02-01 13:00:00,5
67.8, None, None, 47.1, 24.83, 195.4, -5.0, 0.7, None, None, 195.0, None, None, 83.0, None, 82.9, None, None, 1.599, None, 2.4, 68.0, None, 25.97, 24.8, 1.6, -0.2, 0.0,2020-02-01 14:00:00,5
82.1, None, None, 24.1, 8.15, 201.6, -3.0, -1.6, None, None, 202.0, None, None, 82.0, None, 82.3, None, None, -0.32, None, 2.4, 82.0, None, 50.94, 8.2, -0.3, 0.9, -1.0,2020-02-01 15:00:00,5
92.4, None, None, 24.8, 12.4, 205.1, -3.0, -2.5, None, None, 205.0, None, None, 83.0, None, 82.9, None, None, -2.098, None, 2.4, 92.0, None, 19.69, 12.4, -2.1, 0.3, 1.0,2020-02-01 16:00:00,5
81.3, None, None, 23.0, 13.47, 207.1, -5.0, -2.5, None, None, 207.0, None, None, 83.0, None, 82.9, None, None, -1.916, None, 2.4, 81.0, None, 10.67, 13.5, -1.9, 0.0, 0.0,2020-02-01 17:00:00,5
65.88, None, None, None, 6.138, 173.8, None, None, None, None, None, None, None, None, None, 82.8, None, None, -2.158, None, None, None, None, 73.49, None, None, None, None,2020-02-01 18:00:00,5
50.47, None, None, None, 7.146, 163.9, None, None, None, None, None, None, None, None, None, 82.7, None, None, -3.276, None, None, None, None, 71.72, None, None, None, None,2020-02-01 19:00:00,5
43.48, None, None, None, 11.94, 204.1, None, None, None, None, None, None, None, None, None, 82.7, None, None, -4.367, None, None, None, None, 26.2, None, None, None, None,2020-02-01 20:00:00,5
41.5, None, None, None, 4.748, 214.3, None, None, None, None, None, None, None, None, None, 82.7, None, None, -5.109, None, None, None, None, 66.6, None, None, None, None,2020-02-01 21:00:00,5
45.5, None, None, None, 4.944, 234.6, None, None, None, None, None, None, None, None, None, 82.7, None, None, -6.181, None, None, None, None, 57.1, None, None, None, None,2020-02-01 22:00:00,5
52.0, None, None, None, 5.411, 218.8, None, None, None, None, None, None, None, None, None, 82.6, None, None, -6.954, None, None, None, None, 58.12, None, None, None, None,2020-02-01 23:00:00,5
56.95, None, None, None, 7.651, 200.1, None, None, None, None, None, None, None, None, None, 82.6, None, None, -7.409, None, None, None, None, 51.38, None, None, None, None,2020-02-02 00:00:00,5
56.22, None, None, None, 8.53, 157.0, None, None, None, None, None, None, None, None, None, 82.5, None, None, -7.598, None, None, None, None, 69.41, None, None, None, None,2020-02-02 01:00:00,5
53.92, None, None, None, 7.208, 174.9, None, None, None, None, None, None, None, None, None, 82.4, None, None, -7.734, None, None, None, None, 54.49, None, None, None, None,2020-02-02 02:00:00,5
54.34, None, None, None, 2.192, 187.9, None, None, None, None, None, None, None, None, None, 82.6, None, None, -7.865, None, None, None, None, 67.52, None, None, None, None,2020-02-02 03:00:00,5
54.99, None, None, None, 3.642, 247.0, None, None, None, None, None, None, None, None, None, 82.3, None, None, -8.03, None, None, None, None, 64.09, None, None, None, None,2020-02-02 04:00:00,5
58.61, None, None, None, 4.087, 224.3, None, None, None, None, None, None, None, None, None, 82.5, None, None, -8.6, None, None, None, None, 63.02, None, None, None, None,2020-02-02 05:00:00,5
58.94, None, None, None, 4.883, 223.7, None, None, None, None, None, None, None, None, None, 82.5, None, None, -8.8, None, None, None, None, 41.87, None, None, None, None,2020-02-02 06:00:00,5
59.08, None, None, None, 2.625, 215.0, None, None, None, None, None, None, None, None, None, 82.5, None, None, -8.96, None, None, None, None, 59.75, None, None, None, None,2020-02-02 07:00:00,5
60.01, None, None, None, 2.407, 215.0, None, None, None, None, None, None, None, None, None, 82.3, None, None, -9.05, None, None, None, None, 20.07, None, None, None, None,2020-02-02 08:00:00,5
54.69, None, None, None, 1.6, 183.8, None, None, None, None, None, None, None, None, None, 81.8, None, None, -7.633, None, None, None, None, 46.41, None, None, None, None,2020-02-02 09:00:00,5
49.0, None, None, None, 2.334, 89.3, None, None, None, None, None, None, None, None, None, 81.9, None, None, -6.214, None, None, None, None, 37.02, None, None, None, None,2020-02-02 10:00:00,5
45.48, None, None, None, 4.348, 149.2, None, None, None, None, None, None, None, None, None, 82.2, None, None, -5.675, None, None, None, None, 40.98, None, None, None, None,2020-02-02 11:00:00,5
42.78, None, None, 10.1, 5.548, 183.7, -15.0, -9.5, None, None, 184.0, None, None, 82.0, None, 82.1, None, None, -5.168, None, -5.0, 43.0, None, 19.17, 5.5, -5.2, -0.1, 0.0,2020-02-02 12:00:00,5
36.79, None, None, 13.1, 6.631, 185.5, -18.0, -9.5, None, None, 186.0, None, None, 82.0, None, 82.1, None, None, -4.948, None, -4.7, 37.0, None, 18.95, 6.6, -4.9, -0.1, 0.0,2020-02-02 13:00:00,5
40.35, None, None, 14.0, 7.879, 191.5, -14.0, -9.5, None, None, 192.0, None, None, 82.0, None, 82.1, None, None, -4.677, None, -4.5, 40.0, None, 14.67, 7.9, -4.7, -0.1, 0.0,2020-02-02 14:00:00,5
43.27, None, None, 16.0, 8.12, 190.6, -15.0, -9.5, None, None, 191.0, None, None, 82.0, None, 82.2, None, None, -5.061, None, -4.5, 43.0, None, 16.91, 8.1, -5.1, 0.0, 0.0,2020-02-02 15:00:00,5
43.43, None, None, 16.9, 10.05, 197.4, -15.0, -9.5, None, None, 197.0, None, None, 82.0, None, 82.0, None, None, -5.436, None, -4.5, 43.0, None, 12.82, 10.1, -5.4, 0.0, 0.0,2020-02-02 16:00:00,5
