RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 22.7, 8.08, 171.6, -4.0, -8.4, -4.0, 864.0, 172.0, None, None, 42.0, None, 42.12, None, None, -3.26, None, -3.3, None, None, 18.97, 8.1, -3.3, 1016.4, 0.4, 0.0, 94.0,2020-01-29 00:00:00, 864.0,5
90.8, None, None, 27.8, 13.4, 154.7, -3.0, -8.4, -3.0, 864.0, 155.0, None, None, 42.0, None, 42.2, None, None, -1.831, None, -1.9, None, None, 14.84, 13.4, -1.8, 1016.0, -0.8, 0.0, 91.0,2020-01-29 01:00:00, 864.0,5
89.8, None, None, 35.0, 21.04, 157.2, -3.0, -8.4, -3.0, 864.0, 157.0, None, None, 42.0, None, 41.94, None, None, -2.042, None, -1.5, None, None, 12.45, 21.0, -2.0, 1016.5, 0.3, 0.0, 90.0,2020-01-29 02:00:00, 864.0,5
89.3, None, None, 44.7, 20.3, 152.3, -3.0, -8.4, -3.0, 863.0, 152.0, None, None, 42.0, None, 41.69, None, None, -1.792, None, -1.5, None, None, 12.71, 20.3, -1.8, 1014.9, -1.2, 0.0, 89.0,2020-01-29 03:00:00, 863.0,5
84.5, None, None, 42.6, 28.7, 166.5, -3.0, -8.4, -3.0, 862.0, 167.0, None, None, 41.0, None, 40.73, None, None, -0.883, None, -0.9, None, None, 9.01, 28.7, -0.9, 1014.1, -0.1, -1.0, 85.0,2020-01-29 04:00:00, 862.0,5
84.3, None, None, 38.2, 17.3, 150.9, -3.0, -8.4, -3.0, 862.0, 151.0, None, None, 41.0, None, 40.86, None, None, -1.125, None, -0.8, None, None, 15.23, 17.3, -1.1, 1014.5, 1.8, 0.0, 84.0,2020-01-29 05:00:00, 862.0,5
81.0, None, None, 44.7, 21.71, 152.2, -3.0, -8.4, -3.0, 861.0, 152.0, None, None, 41.0, None, 40.7, None, None, -0.816, None, -0.7, None, None, 13.28, 21.7, -0.8, 1013.4, -1.1, 0.0, 81.0,2020-01-29 06:00:00, 861.0,5
77.69, None, None, 47.2, 28.27, 155.7, -4.0, -0.9, -4.0, 860.0, 156.0, None, None, 40.0, None, 39.67, None, None, -0.537, None, -0.1, None, None, 12.45, 28.3, -0.5, 1012.3, -1.4, -1.0, 78.0,2020-01-29 07:00:00, 860.0,5
81.6, None, None, 40.1, 21.71, 144.7, -4.0, -1.5, -4.0, 860.0, 145.0, None, None, 39.0, None, 39.1, None, None, -1.512, None, -0.1, None, None, 14.93, 21.7, -1.5, 1013.0, 2.2, -1.0, 82.0,2020-01-29 08:00:00, 860.0,5
82.0, None, None, 30.8, 12.66, 133.7, -4.0, -1.9, -4.0, 859.0, 134.0, None, None, 39.0, None, 39.18, None, None, -1.477, None, -0.1, None, None, 19.41, 12.7, -1.5, 1012.0, 0.5, 0.0, 82.0,2020-01-29 09:00:00, 859.0,5
80.0, None, None, 29.0, 14.05, 142.0, -4.0, -1.9, -4.0, 859.0, 142.0, None, None, 39.0, None, 39.25, None, None, -1.213, None, -0.1, None, None, 20.95, 14.1, -1.2, 1011.7, -0.2, 0.0, 80.0,2020-01-29 10:00:00, 859.0,5
84.9, None, None, 31.9, 16.54, 151.8, -3.0, -1.9, -3.0, 859.0, 152.0, None, None, 39.0, None, 39.44, None, None, -1.243, None, -0.1, None, None, 16.8, 16.5, -1.2, 1011.6, 0.0, 0.0, 85.0,2020-01-29 11:00:00, 859.0,5
84.9, None, None, 36.3, 19.44, 152.8, -2.0, -1.9, -2.0, 858.0, 153.0, None, None, 40.0, None, 39.5, None, None, -0.529, None, -0.1, None, None, 14.73, 19.4, -0.5, 1009.7, -0.3, 0.0, 85.0,2020-01-29 12:00:00, 858.0,5
82.2, None, None, 38.8, 21.2, 150.0, -2.0, -1.9, -2.0, 857.0, 150.0, None, None, 40.0, None, 39.5, None, None, 0.924, None, 0.9, None, None, 14.26, 21.2, 0.9, 1008.0, 0.6, 0.0, 82.0,2020-01-29 13:00:00, 857.0,5
78.34, None, None, 38.4, 17.36, 141.5, -2.0, -1.9, -2.0, 858.0, 142.0, None, None, 39.0, None, 39.42, None, None, 1.768, None, 1.9, None, None, 18.54, 17.4, 1.8, 1009.1, -0.2, 0.0, 78.0,2020-01-29 14:00:00, 858.0,5
73.31, None, None, 33.1, 14.94, 146.1, -1.0, -1.9, -1.0, 858.0, 146.0, None, None, 40.0, None, 39.55, None, None, 2.763, None, 2.7, None, None, 17.96, 14.9, 2.8, 1008.8, 0.5, 0.0, 73.0,2020-01-29 15:00:00, 858.0,5
58.54, None, None, 38.6, 18.66, 165.1, -5.0, -1.9, -5.0, 858.0, 165.0, None, None, 40.0, None, 39.56, None, None, 2.667, None, 3.7, None, None, 18.37, 18.7, 2.7, 1008.7, -0.4, 0.0, 59.0,2020-01-29 16:00:00, 858.0,5
61.39, None, None, 33.8, 16.74, 163.7, -5.0, -1.9, -5.0, 859.0, 164.0, None, None, 39.0, None, 39.42, None, None, 1.191, None, 3.7, None, None, 19.11, 16.7, 1.2, 1010.2, -0.5, 0.0, 61.0,2020-01-29 17:00:00, 859.0,5
64.29, None, None, 27.7, 15.31, 163.1, -6.0, -1.9, -6.0, 861.0, 163.0, None, None, 39.0, None, 39.42, None, None, 0.047, None, 3.7, None, None, 19.48, 15.3, 0.0, 1012.7, -0.1, 0.0, 64.0,2020-01-29 18:00:00, 861.0,5
62.09, None, None, 23.7, 12.08, 156.8, -6.0, -0.8, -6.0, 862.0, 157.0, None, None, 39.0, None, 39.36, None, None, -0.491, None, 0.1, None, None, 17.45, 12.1, -0.5, 1013.9, 0.2, 0.0, 62.0,2020-01-29 19:00:00, 862.0,5
63.04, None, None, 22.9, 13.37, 155.6, -6.0, -1.2, -6.0, 863.0, 156.0, None, None, 39.0, None, 39.42, None, None, -1.057, None, 0.1, None, None, 17.47, 13.4, -1.1, 1015.4, 0.1, 0.0, 63.0,2020-01-29 20:00:00, 863.0,5
60.46, None, None, 22.9, 14.05, 153.9, -7.0, -1.5, -7.0, 864.0, 154.0, None, None, 39.0, None, 39.37, None, None, -1.395, None, 0.1, None, None, 20.05, 14.1, -1.4, 1016.6, -0.3, 0.0, 60.0,2020-01-29 21:00:00, 864.0,5
57.81, None, None, 24.3, 13.15, 151.9, -8.0, -1.7, -8.0, 865.0, 152.0, None, None, 39.0, None, 39.25, None, None, -1.504, None, 0.1, None, None, 20.87, 13.2, -1.5, 1017.8, 0.4, 0.0, 58.0,2020-01-29 22:00:00, 865.0,5
57.19, None, None, 23.5, 12.9, 156.4, -8.0, -1.7, -8.0, 865.0, 156.0, None, None, 39.0, None, 39.29, None, None, -1.264, None, 0.1, None, None, 23.74, 12.9, -1.3, 1017.7, -0.1, 0.0, 57.0,2020-01-29 23:00:00, 865.0,5
64.17, None, None, 24.4, 14.62, 151.6, -8.0, -2.8, -8.0, 866.0, 152.0, None, None, 39.0, None, 39.26, None, None, -2.75, None, 0.1, None, None, 14.77, 14.6, -2.8, 1019.1, -0.4, 0.0, 64.0,2020-01-30 00:00:00, 866.0,5
66.1, None, None, 23.8, 12.58, 156.3, -7.0, -2.8, -7.0, 866.0, 156.0, None, None, 39.0, None, 39.39, None, None, -2.351, None, 0.1, None, None, 13.56, 12.6, -2.4, 1018.7, 0.2, 0.0, 66.0,2020-01-30 01:00:00, 866.0,5
75.18, None, None, 15.6, 4.576, 156.9, -8.0, -4.7, -8.0, 867.0, 157.0, None, None, 39.0, None, 39.22, None, None, -4.533, None, 0.1, None, None, 55.2, 4.6, -4.5, 1020.1, -0.1, 0.0, 75.0,2020-01-30 02:00:00, 867.0,5
76.34, None, None, 15.2, 7.294, 158.5, -7.0, -5.1, -7.0, 867.0, 159.0, None, None, 39.0, None, 39.13, None, None, -3.354, None, 0.1, None, None, 19.94, 7.3, -3.4, 1019.7, 0.0, 0.0, 76.0,2020-01-30 03:00:00, 867.0,5
67.17, None, None, 20.5, 11.69, 139.5, -7.0, -5.1, -7.0, 867.0, 140.0, None, None, 39.0, None, 39.4, None, None, -2.173, None, 0.1, None, None, 16.53, 11.7, -2.2, 1019.5, 0.4, 1.0, 67.0,2020-01-30 04:00:00, 867.0,5
71.8, None, None, 13.6, 6.564, 143.5, -7.0, -5.1, -7.0, 868.0, 144.0, None, None, 39.0, None, 39.48, None, None, -2.746, None, 0.1, None, None, 38.35, 6.6, -2.7, 1021.1, -0.2, 0.0, 72.0,2020-01-30 05:00:00, 868.0,5
70.94, None, None, 17.6, 11.11, 148.2, -7.0, -5.1, -7.0, 868.0, 148.0, None, None, 39.0, None, 39.38, None, None, -2.679, None, 0.1, None, None, 11.95, 11.1, -2.7, 1021.3, 0.1, 0.0, 71.0,2020-01-30 06:00:00, 868.0,5
63.91, None, None, 18.4, 12.6, 149.5, -7.0, -2.8, -7.0, 868.0, 150.0, None, None, 39.0, None, 39.18, None, None, -1.803, None, -1.4, None, None, 14.22, 12.6, -1.8, 1021.2, 0.2, 0.0, 64.0,2020-01-30 07:00:00, 868.0,5
66.99, None, None, 18.6, 9.89, 161.9, -7.0, -2.8, -7.0, 867.0, 162.0, None, None, 39.0, None, 39.41, None, None, -2.364, None, -1.1, None, None, 19.39, 9.9, -2.4, 1020.3, -0.4, 0.0, 67.0,2020-01-30 08:00:00, 867.0,5
61.97, None, None, 24.3, 13.45, 153.6, -8.0, -2.8, -8.0, 867.0, 154.0, None, None, 39.0, None, 39.39, None, None, -1.895, None, -1.1, None, None, 13.13, 13.5, -1.9, 1020.2, 0.2, 0.0, 62.0,2020-01-30 09:00:00, 867.0,5
55.51, None, None, 25.4, 12.97, 152.1, -8.0, -2.8, -8.0, 868.0, 152.0, None, None, 39.0, None, 39.39, None, None, -1.404, None, -1.1, None, None, 13.07, 13.0, -1.4, 1021.3, 0.3, 0.0, 56.0,2020-01-30 10:00:00, 868.0,5
51.89, None, None, 11.6, 5.989, 154.3, -8.0, -2.8, -8.0, 868.0, 154.0, None, None, 39.0, None, 39.38, None, None, -0.816, None, -0.8, None, None, 18.43, 6.0, -0.8, 1021.2, 0.1, 0.0, 52.0,2020-01-30 11:00:00, 868.0,5
45.24, None, None, 25.3, 9.71, 140.5, -9.0, -2.8, -9.0, 866.0, 141.0, None, None, 39.0, None, 39.31, None, None, -0.101, None, -0.1, None, None, 18.43, 9.7, -0.1, 1019.0, -0.2, 0.0, 45.0,2020-01-30 12:00:00, 866.0,5
36.65, None, None, 29.9, 16.9, 158.3, -12.0, -2.8, -12.0, 864.0, 158.0, None, None, 39.0, None, 39.3, None, None, 0.957, None, 0.9, None, None, 17.47, 16.9, 1.0, 1016.3, -0.8, 0.0, 37.0,2020-01-30 13:00:00, 864.0,5
36.16, None, None, 33.3, 14.38, 146.8, -12.0, -2.8, -12.0, 863.0, 147.0, None, None, 39.0, None, 39.39, None, None, 1.508, None, 1.5, None, None, 16.75, 14.4, 1.5, 1015.5, 1.1, 0.0, 36.0,2020-01-30 14:00:00, 863.0,5
37.07, None, None, None, 19.09, 145.6, None, None, -11.0, 862.0, None, None, None, None, None, 39.15, None, None, 2.279, None, None, None, None, 15.88, None, None, None, None, None, None,2020-01-30 15:00:00, None,5
46.26, None, None, 42.6, 22.91, 149.0, -9.0, -2.8, -9.0, 859.0, 149.0, None, None, 39.0, None, 39.14, None, None, 1.065, None, 3.4, None, None, 15.08, 22.9, 1.1, 1010.4, -1.3, 0.0, 46.0,2020-01-30 16:00:00, 859.0,5
52.04, None, None, 38.8, 20.91, 147.5, -8.0, -2.8, -8.0, 860.0, 148.0, None, None, 39.0, None, 39.13, None, None, 0.314, None, 3.4, None, None, 18.44, 20.9, 0.3, 1011.8, 1.0, 0.0, 52.0,2020-01-30 17:00:00, 860.0,5
41.17, None, None, 57.4, 34.07, 157.9, -10.0, -2.8, -10.0, 859.0, 158.0, None, None, 39.0, None, 39.08, None, None, 1.88, None, 3.4, None, None, 13.29, 34.1, 1.9, 1010.4, -2.5, 0.0, 41.0,2020-01-30 18:00:00, 859.0,5
52.98, None, None, 56.2, 32.22, 160.0, -7.0, 1.2, -7.0, 859.0, 160.0, None, None, 39.0, None, 39.09, None, None, 1.365, None, 1.9, None, None, 12.57, 32.2, 1.4, 1010.3, 1.2, 0.0, 53.0,2020-01-30 19:00:00, 859.0,5
61.77, None, None, 51.9, 33.1, 163.3, -5.0, 0.9, -5.0, 858.0, 163.0, None, None, 39.0, None, 39.07, None, None, 1.166, None, 1.9, None, None, 10.47, 33.1, 1.2, 1009.2, -1.0, 0.0, 62.0,2020-01-30 20:00:00, 858.0,5
66.79, None, None, 51.5, 25.02, 156.2, -5.0, -0.5, -5.0, 858.0, 156.0, None, None, 39.0, None, 39.09, None, None, -0.209, None, 1.9, None, None, 13.41, 25.0, -0.2, 1009.4, 1.9, 0.0, 67.0,2020-01-30 21:00:00, 858.0,5
73.81, None, None, 46.4, 30.39, 166.3, -4.0, -0.5, -4.0, 858.0, 166.0, None, None, 39.0, None, 39.08, None, None, 0.516, None, 1.9, None, None, 10.04, 30.4, 0.5, 1009.2, -0.3, 0.0, 74.0,2020-01-30 22:00:00, 858.0,5
