pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.21, 96.0, 1.6, 1.8, 74.08, 0.146, 296.0, 1.0, 0.1, 1.2, 0.9, 1022.1, 0.0, 1.0, 952.0, 296.0, 0.0, 96.0,2020-01-29 00:00:00, 37.0, 37.49, 952.0,5
None, 1.304, 95.9, 1.6, 1.3, 14.81, 0.009, 219.0, 1.0, 0.0, 1.3, 0.9, 1023.1, 0.0, 1.0, 953.0, 219.0, 1.0, 96.0,2020-01-29 01:00:00, 38.0, 37.87, 953.0,5
None, 1.111, 96.0, 1.6, 0.0, 0.063, 0.0, 229.9, 1.0, 0.0, 1.1, 0.9, 1023.1, -0.1, 1.0, 953.0, 230.0, -1.0, 96.0,2020-01-29 02:00:00, 37.0, 37.11, 953.0,5
None, 1.167, 96.2, 1.6, 2.7, 70.35, 0.591, 291.3, 1.0, 0.6, 1.2, 0.9, 1023.1, 0.1, 1.0, 953.0, 291.0, -1.0, 96.0,2020-01-29 03:00:00, 37.0, 36.6, 953.0,5
None, 0.991, 96.3, 1.6, 2.0, 16.75, 0.114, 35.82, 0.0, 0.1, 1.0, 0.9, 1023.2, 0.0, 0.0, 953.0, 36.0, 0.0, 96.0,2020-01-29 04:00:00, 37.0, 36.68, 953.0,5
None, 0.883, 96.4, 1.6, 1.7, 0.0, 0.106, 26.99, 0.0, 0.1, 0.9, 0.8, 1023.2, -0.1, 0.0, 953.0, 27.0, -1.0, 96.0,2020-01-29 05:00:00, 36.0, 36.05, 953.0,5
None, 1.019, 96.5, 1.6, 2.0, 52.21, 0.131, 263.2, 1.0, 0.1, 1.0, 0.8, 1023.3, 0.0, 1.0, 953.0, 263.0, 0.0, 97.0,2020-01-29 06:00:00, 36.0, 35.8, 953.0,5
None, 0.996, 96.6, 1.1, 5.4, 62.67, 0.248, 235.1, 1.0, 0.2, 1.0, 1.0, 1022.2, 0.0, 1.0, 952.0, 235.0, 0.0, 97.0,2020-01-29 07:00:00, 36.0, 35.79, 952.0,5
None, 0.967, 96.5, 1.1, 4.7, 68.4, 0.574, 46.05, 0.0, 0.6, 1.0, 0.9, 1022.2, -0.2, 0.0, 952.0, 46.0, 0.0, 97.0,2020-01-29 08:00:00, 36.0, 36.0, 952.0,5
None, 1.161, 96.4, 1.2, 1.2, 61.3, 0.009, 343.5, 1.0, 0.0, 1.2, 0.9, 1022.2, -0.1, 1.0, 952.0, 344.0, 0.0, 96.0,2020-01-29 09:00:00, 36.0, 36.15, 952.0,5
