RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, 17.9, 6.252, 135.7, -6.0, -7.4, None, None, 136.0, None, None, 225.0, None, 225.3, None, None, -5.336, None, -5.4, 93.0, None, 24.53, 6.3, -5.3, 0.2, 0.0,2020-01-29 10:00:00,5
93.6, None, None, 13.4, 4.528, 137.6, -5.0, -7.4, None, None, 138.0, None, None, 225.0, None, 225.0, None, None, -4.362, None, -4.4, 94.0, None, 23.71, 4.5, -4.4, 0.7, 0.0,2020-01-29 11:00:00,5
94.3, None, None, 15.4, 4.726, 133.8, -5.0, -7.4, None, None, 134.0, None, None, 226.0, None, 225.6, None, None, -3.931, None, -3.9, 94.0, None, 24.24, 4.7, -3.9, 0.4, 1.0,2020-01-29 12:00:00,5
94.4, None, None, 17.9, 5.815, 130.5, -5.0, -7.4, None, None, 131.0, None, None, 226.0, None, 226.2, None, None, -4.427, None, -3.9, 94.0, None, 27.5, 5.8, -4.4, 0.7, 1.0,2020-01-29 13:00:00,5
94.2, None, None, 22.5, 4.235, 145.6, -5.0, -7.4, None, None, 146.0, None, None, 228.0, None, 227.9, None, None, -4.221, None, -3.9, 94.0, None, 33.12, 4.2, -4.2, 1.1, 2.0,2020-01-29 14:00:00,5
94.0, None, None, 11.0, 4.053, 131.2, -5.0, -7.4, None, None, 131.0, None, None, 229.0, None, 229.2, None, None, -4.222, None, -3.9, 94.0, None, 26.86, 4.1, -4.2, 1.5, 2.0,2020-01-29 15:00:00,5
94.2, None, None, 15.4, 6.125, 157.3, -5.0, -7.4, None, None, 157.0, None, None, 230.0, None, 229.5, None, None, -4.319, None, -3.9, 94.0, None, 21.8, 6.1, -4.3, 0.6, 0.0,2020-01-29 16:00:00,5
94.1, None, None, 18.0, 7.027, 204.3, -6.0, -7.4, None, None, 204.0, None, None, 231.0, None, 230.5, None, None, -4.983, None, -3.9, 94.0, None, 24.15, 7.0, -5.0, 0.8, 2.0,2020-01-29 17:00:00,5
93.6, None, None, 17.7, 7.52, 217.4, -6.0, -7.4, None, None, 217.0, None, None, 231.0, None, 231.4, None, None, -5.267, None, -3.9, 94.0, None, 25.78, 7.5, -5.3, 1.1, 1.0,2020-01-29 18:00:00,5
93.6, None, None, 16.3, 6.398, 244.8, -6.0, -5.3, None, None, 245.0, None, None, 232.0, None, 231.7, None, None, -5.289, None, -5.3, 94.0, None, 36.8, 6.4, -5.3, 0.8, 1.0,2020-01-29 19:00:00,5
93.7, None, None, 15.6, 4.664, 266.3, -6.0, -5.3, None, None, 266.0, None, None, 231.0, None, 230.5, None, None, -5.282, None, -5.2, 94.0, None, 41.29, 4.7, -5.3, 0.4, -1.0,2020-01-29 20:00:00,5
93.6, None, None, 18.2, 5.224, 274.3, -7.0, -5.8, None, None, 274.0, None, None, 233.0, None, 232.6, None, None, -5.792, None, -5.2, 94.0, None, 45.11, 5.2, -5.8, 0.3, 3.0,2020-01-29 21:00:00,5
93.4, None, None, 20.7, 4.501, 276.3, -7.0, -6.0, None, None, 276.0, None, None, 233.0, None, 232.5, None, None, -5.985, None, -5.2, 93.0, None, 44.65, 4.5, -6.0, 0.1, 0.0,2020-01-29 22:00:00,5
93.1, None, None, 18.7, 4.26, 277.0, -7.0, -6.2, None, None, 277.0, None, None, 233.0, None, 232.6, None, None, -6.194, None, -5.2, 93.0, None, 41.85, 4.3, -6.2, 0.1, 0.0,2020-01-29 23:00:00,5
92.9, None, None, 20.0, 4.719, 279.6, -7.0, -6.4, None, None, 280.0, None, None, 232.0, None, 232.4, None, None, -6.416, None, -5.2, 93.0, None, 44.24, 4.7, -6.4, 0.0, 0.0,2020-01-30 00:00:00,5
92.7, None, None, 21.2, 5.186, 290.2, -8.0, -6.6, None, None, 290.0, None, None, 232.0, None, 232.1, None, None, -6.65, None, -5.2, 93.0, None, 38.77, 5.2, -6.7, 0.0, 0.0,2020-01-30 01:00:00,5
92.7, None, None, 15.0, 3.852, 311.9, -8.0, -7.0, None, None, 312.0, None, None, 232.0, None, 231.5, None, None, -7.065, None, -5.2, 93.0, None, 46.1, 3.9, -7.1, 0.1, -1.0,2020-01-30 02:00:00,5
92.3, None, None, 9.7, 1.809, 349.3, -9.0, -7.8, None, None, 349.0, None, None, 231.0, None, 231.4, None, None, -7.865, None, -5.2, 92.0, None, 60.85, 1.8, -7.9, -0.1, 0.0,2020-01-30 03:00:00,5
91.5, None, None, 7.5, 1.229, 43.27, -10.0, -8.6, None, None, 43.0, None, None, 232.0, None, 231.5, None, None, -8.57, None, -5.2, 92.0, None, 66.64, 1.2, -8.6, 0.0, 0.0,2020-01-30 04:00:00,5
90.8, None, None, 5.3, 1.338, 293.8, -10.0, -9.0, None, None, 294.0, None, None, 232.0, None, 231.6, None, None, -9.02, None, -5.2, 91.0, None, 38.05, 1.3, -9.0, 0.0, 0.0,2020-01-30 05:00:00,5
90.4, None, None, 7.1, 2.803, 230.5, -10.0, -9.1, None, None, 231.0, None, None, 232.0, None, 231.7, None, None, -9.13, None, -5.2, 90.0, None, 23.59, 2.8, -9.1, 0.1, 0.0,2020-01-30 06:00:00,5
90.0, None, None, 7.0, 3.503, 221.8, -10.0, -9.2, None, None, 222.0, None, None, 231.0, None, 231.3, None, None, -9.12, None, -9.1, 90.0, None, 9.28, 3.5, -9.1, 0.0, 0.0,2020-01-30 07:00:00,5
90.1, None, None, 6.6, 2.772, 226.5, -10.0, -9.2, None, None, 227.0, None, None, 232.0, None, 231.5, None, None, -8.59, None, -8.6, 90.0, None, 16.65, 2.8, -8.6, 0.1, 0.0,2020-01-30 08:00:00,5
91.0, None, None, 5.2, 1.562, 87.7, -9.0, -9.2, None, None, 88.0, None, None, 231.0, None, 230.9, None, None, -7.857, None, -7.9, 91.0, None, 38.68, 1.6, -7.9, 0.1, -1.0,2020-01-30 09:00:00,5
91.3, None, None, 5.5, 1.395, 70.66, -7.0, -9.2, None, None, 71.0, None, None, 231.0, None, 230.9, None, None, -6.337, None, -6.4, 91.0, None, 31.1, 1.4, -6.3, 0.2, 0.0,2020-01-30 10:00:00,5
92.3, None, None, 12.4, 3.877, 89.4, -7.0, -9.2, None, None, 89.0, None, None, 231.0, None, 230.8, None, None, -6.199, None, -5.9, 92.0, None, 30.94, 3.9, -6.2, -0.1, 0.0,2020-01-30 11:00:00,5
92.1, None, None, 11.4, 2.489, 114.9, -7.0, -9.2, None, None, 115.0, None, None, 231.0, None, 230.6, None, None, -5.777, None, -5.8, 92.0, None, 55.12, 2.5, -5.8, 0.2, 0.0,2020-01-30 12:00:00,5
93.0, None, None, 10.0, 2.347, 260.9, -6.0, -9.2, None, None, 261.0, None, None, 230.0, None, 229.9, None, None, -4.709, None, -4.7, 93.0, None, 64.43, 2.3, -4.7, 0.1, -1.0,2020-01-30 13:00:00,5
93.8, None, None, 16.1, 4.404, 234.2, -5.0, -9.2, None, None, 234.0, None, None, 229.0, None, 229.4, None, None, -4.491, None, -4.5, 94.0, None, 47.95, 4.4, -4.5, 0.0, 0.0,2020-01-30 14:00:00,5
94.0, None, None, None, 3.877, 152.1, None, None, None, None, None, None, None, None, None, 229.5, None, None, -4.775, None, None, None, None, 56.83, None, None, None, None,2020-01-30 15:00:00,5
93.4, None, None, 16.3, 5.414, 115.1, -7.0, -9.2, None, None, 115.0, None, None, 230.0, None, 229.7, None, None, -6.15, None, -4.4, 93.0, None, 23.45, 5.4, -6.2, -0.2, 0.0,2020-01-30 16:00:00,5
92.5, None, None, 15.7, 6.271, 119.5, -8.0, -9.2, None, None, 120.0, None, None, 230.0, None, 229.7, None, None, -6.94, None, -4.4, 93.0, None, 28.28, 6.3, -6.9, -0.1, 0.0,2020-01-30 17:00:00,5
92.0, None, None, 19.1, 6.591, 85.0, -8.0, -9.2, None, None, 85.0, None, None, 230.0, None, 229.7, None, None, -7.351, None, -4.4, 92.0, None, 34.48, 6.6, -7.4, -0.2, 0.0,2020-01-30 18:00:00,5
91.9, None, None, 18.4, 5.069, 87.1, -8.0, -7.4, None, None, 87.0, None, None, 230.0, None, 229.7, None, None, -7.09, None, -7.1, 92.0, None, 35.34, 5.1, -7.1, 0.4, 0.0,2020-01-30 19:00:00,5
92.0, None, None, 14.3, 3.846, 47.04, -8.0, -7.4, None, None, 47.0, None, None, 229.0, None, 229.0, None, None, -7.163, None, -7.1, 92.0, None, 55.02, 3.8, -7.2, -0.1, -1.0,2020-01-30 20:00:00,5
92.1, None, None, 21.7, 6.495, 88.5, -8.0, -7.4, None, None, 89.0, None, None, 229.0, None, 229.0, None, None, -7.274, None, -7.1, 92.0, None, 49.36, 6.5, -7.3, 0.7, 0.0,2020-01-30 21:00:00,5
92.0, None, None, 15.7, 6.735, 140.3, -8.0, -7.4, None, None, 140.0, None, None, 228.0, None, 228.4, None, None, -6.896, None, -6.9, 92.0, None, 29.23, 6.7, -6.9, 1.2, -1.0,2020-01-30 22:00:00,5
92.5, None, None, None, 6.373, 96.5, None, None, None, None, None, None, None, None, None, 233.1, None, None, -6.596, None, None, None, None, 32.18, None, None, None, None,2020-01-30 23:00:00,5
92.7, None, None, 17.4, 7.09, 97.7, -7.0, -7.4, None, None, 98.0, None, None, 234.0, None, 234.0, None, None, -6.339, None, -6.3, 93.0, None, 33.88, 7.1, -6.3, 0.9, 1.0,2020-01-31 00:00:00,5
92.8, None, None, 13.8, 5.122, 102.3, -7.0, -7.4, None, None, 102.0, None, None, 235.0, None, 234.5, None, None, -5.829, None, -5.8, 93.0, None, 35.52, 5.1, -5.8, 0.9, 1.0,2020-01-31 01:00:00,5
93.0, None, None, 12.4, 3.472, 115.8, -6.0, -7.4, None, None, 116.0, None, None, 234.0, None, 234.3, None, None, -5.45, None, -5.5, 93.0, None, 36.58, 3.5, -5.5, 1.5, 0.0,2020-01-31 02:00:00,5
93.0, None, None, 10.6, 2.74, 131.5, -6.0, -7.4, None, None, 132.0, None, None, 236.0, None, 235.6, None, None, -5.28, None, -5.3, 93.0, None, 28.56, 2.7, -5.3, 1.6, 2.0,2020-01-31 03:00:00,5
92.9, None, None, 6.6, 1.889, 122.2, -6.0, -7.4, None, None, 122.0, None, None, 236.0, None, 236.0, None, None, -5.068, None, -5.1, 93.0, None, 26.1, 1.9, -5.1, 1.1, 1.0,2020-01-31 04:00:00,5
93.3, None, None, 10.9, 3.922, 136.7, -6.0, -7.4, None, None, 137.0, None, None, 236.0, None, 236.0, None, None, -4.821, None, -4.8, 93.0, None, 20.96, 3.9, -4.8, 0.8, 0.0,2020-01-31 05:00:00,5
93.5, None, None, 10.6, 3.896, 160.6, -5.0, -7.4, None, None, 161.0, None, None, 236.0, None, 235.8, None, None, -4.636, None, -4.6, 94.0, None, 28.32, 3.9, -4.6, 0.7, 0.0,2020-01-31 06:00:00,5
93.5, None, None, 8.5, 3.161, 172.1, -5.0, -4.6, None, None, 172.0, None, None, 237.0, None, 236.5, None, None, -4.549, None, -4.6, 94.0, None, 36.29, 3.2, -4.5, 1.4, 1.0,2020-01-31 07:00:00,5
93.5, None, None, 8.8, 2.835, 151.6, -5.0, -4.6, None, None, 152.0, None, None, 239.0, None, 238.9, None, None, -4.347, None, -4.4, 94.0, None, 20.28, 2.8, -4.3, 2.2, 3.0,2020-01-31 08:00:00,5
93.6, None, None, 6.2, 0.827, 190.8, -5.0, -4.6, None, None, 191.0, None, None, 241.0, None, 241.3, None, None, -3.806, None, -3.8, 94.0, None, 7.915, 0.8, -3.8, 1.9, 3.0,2020-01-31 09:00:00,5
94.0, None, None, 5.7, 0.499, 118.2, -4.0, -4.6, None, None, 118.0, None, None, 247.0, None, 246.5, None, None, -3.127, None, -3.1, 94.0, None, 36.51, 0.5, -3.1, 1.8, 6.0,2020-01-31 10:00:00,5
94.4, None, None, 8.5, 3.455, 138.1, -3.0, -4.6, None, None, 138.0, None, None, 249.0, None, 249.3, None, None, -2.426, None, -2.4, 94.0, None, 14.75, 3.5, -2.4, 2.1, 3.0,2020-01-31 11:00:00,5
94.8, None, None, 7.6, 3.411, 136.9, -2.0, -4.6, None, None, 137.0, None, None, 252.0, None, 252.4, None, None, -1.657, None, -1.7, 95.0, None, 17.92, 3.4, -1.7, 2.1, 4.0,2020-01-31 12:00:00,5
95.4, None, None, 9.7, 3.373, 112.7, -2.0, -4.6, None, None, 113.0, None, None, 252.0, None, 251.5, None, None, -1.643, None, -1.5, 95.0, None, 24.85, 3.4, -1.6, 1.4, -1.0,2020-01-31 13:00:00,5
95.6, None, None, 15.5, 3.432, 131.9, -2.0, -4.6, None, None, 132.0, None, None, 252.0, None, 251.6, None, None, -1.646, None, -1.5, 96.0, None, 38.75, 3.4, -1.6, 1.8, 0.0,2020-01-31 14:00:00,5
95.8, None, None, 19.3, 7.163, 201.1, -2.0, -4.6, None, None, 201.0, None, None, 255.0, None, 254.9, None, None, -1.796, None, -1.5, 96.0, None, 31.82, 7.2, -1.8, 1.7, 4.0,2020-01-31 15:00:00,5
95.7, None, None, 16.1, 6.745, 208.0, -3.0, -4.6, None, None, 208.0, None, None, 255.0, None, 255.4, None, None, -2.232, None, -1.5, 96.0, None, 29.49, 6.7, -2.2, 0.9, 1.0,2020-01-31 16:00:00,5
95.4, None, None, 16.0, 7.48, 219.9, -3.0, -4.6, None, None, 220.0, None, None, 255.0, None, 255.2, None, None, -2.437, None, -1.5, 95.0, None, 23.01, 7.5, -2.4, 0.5, 0.0,2020-01-31 17:00:00,5
95.2, None, None, 22.6, 8.75, 194.9, -3.0, -4.6, None, None, 195.0, None, None, 255.0, None, 255.4, None, None, -2.087, None, -1.5, 95.0, None, 24.56, 8.8, -2.1, 0.5, 0.0,2020-01-31 18:00:00,5
95.5, None, None, 23.8, 9.68, 183.7, -2.0, -2.1, None, None, 184.0, None, None, 256.0, None, 255.5, None, None, -1.262, None, -1.3, 96.0, None, 22.6, 9.7, -1.3, 0.9, 0.0,2020-01-31 19:00:00,5
95.8, None, None, 16.0, 6.354, 190.5, -1.0, -2.1, None, None, 191.0, None, None, 255.0, None, 255.0, None, None, -0.41, None, -0.4, 96.0, None, 34.03, 6.4, -0.4, 1.1, -1.0,2020-01-31 20:00:00,5
96.2, None, None, 27.1, 10.6, 179.2, 0.0, -2.1, None, None, 179.0, None, None, 255.0, None, 255.2, None, None, -0.018, None, 0.0, 96.0, None, 24.85, 10.6, 0.0, 1.6, 1.0,2020-01-31 21:00:00,5
96.6, None, None, 28.1, 10.4, 179.0, 0.0, -2.1, None, None, 179.0, None, None, 256.0, None, 255.5, None, None, 0.17, None, 0.2, 97.0, None, 28.23, 10.4, 0.2, 1.3, 1.0,2020-01-31 22:00:00,5
96.8, None, None, 38.7, 13.25, 199.3, 0.0, -2.1, None, None, 199.0, None, None, 255.0, None, 255.3, 31.5, None, 0.17, None, 0.2, 97.0, None, 31.6, 13.3, 0.2, 0.8, 0.0,2020-01-31 23:00:00,5
96.9, None, None, 30.3, 12.42, 202.9, 0.0, -2.1, None, None, 203.0, None, None, 255.0, None, 254.8, 31.2, None, 0.073, None, 0.2, 97.0, None, 28.35, 12.4, 0.1, 0.6, 0.0,2020-02-01 00:00:00,5
96.8, None, None, 33.3, 13.55, 194.4, 0.0, -2.1, None, None, 194.0, None, None, 255.0, None, 254.5, 30.9, None, 0.028, None, 0.2, 97.0, None, 26.25, 13.6, 0.0, 0.6, 0.0,2020-02-01 01:00:00,5
97.0, None, None, 25.9, 11.71, 195.2, 0.0, -2.1, None, None, 195.0, None, None, 255.0, None, 254.5, 29.9, None, -0.097, None, 0.2, 97.0, None, 26.7, 11.7, -0.1, 0.5, 0.0,2020-02-01 02:00:00,5
96.9, None, None, 23.9, 10.45, 205.4, -1.0, -2.1, None, None, 205.0, None, None, 255.0, None, 255.4, 28.6, None, -0.266, None, 0.2, 97.0, None, 26.99, 10.5, -0.3, 0.3, 1.0,2020-02-01 03:00:00,5
96.8, None, None, 28.8, 9.36, 206.7, -1.0, -2.1, None, None, 207.0, None, None, 253.0, None, 253.2, 27.9, None, -0.273, None, 0.2, 97.0, None, 25.4, 9.4, -0.3, 0.4, -2.0,2020-02-01 04:00:00,5
96.8, None, None, 18.4, 7.312, 213.3, -1.0, -2.1, None, None, 213.0, None, None, 253.0, None, 252.7, 27.9, None, -0.363, None, 0.2, 97.0, None, 30.78, 7.3, -0.4, 0.8, 0.0,2020-02-01 05:00:00,5
96.8, None, None, 16.4, 6.088, 236.3, -1.0, -2.1, None, None, 236.0, None, None, 253.0, None, 253.0, 28.2, None, -0.46, None, 0.2, 97.0, None, 32.21, 6.1, -0.5, 1.0, 1.0,2020-02-01 06:00:00,5
96.8, None, None, 15.7, 4.893, 237.9, -1.0, -0.5, None, None, 238.0, None, None, 252.0, None, 251.6, 28.5, None, -0.507, None, -0.4, 97.0, None, 28.64, 4.9, -0.5, 1.7, -1.0,2020-02-01 07:00:00,5
96.7, None, None, 10.5, 4.804, 225.2, -1.0, -0.6, None, None, 225.0, None, None, 253.0, None, 253.1, 26.8, None, -0.509, None, -0.4, 97.0, None, 27.59, 4.8, -0.5, 0.5, 2.0,2020-02-01 08:00:00,5
96.7, None, None, 22.0, 4.766, 234.0, -1.0, -0.6, None, None, 234.0, None, None, 253.0, None, 252.7, 25.3, None, -0.413, None, -0.4, 97.0, None, 31.7, 4.8, -0.4, 0.4, 0.0,2020-02-01 09:00:00,5
96.8, None, None, 21.9, 8.12, 251.6, -1.0, -0.6, None, None, 252.0, None, None, 252.0, None, 252.3, 24.6, None, -0.315, None, -0.3, 97.0, None, 39.99, 8.1, -0.3, 1.1, 0.0,2020-02-01 10:00:00,5
97.0, None, None, 22.6, 7.349, 271.5, -1.0, -1.1, None, None, 272.0, None, None, 253.0, None, 253.4, 26.2, None, -1.102, None, -0.2, 97.0, None, 46.89, 7.3, -1.1, 3.7, 2.0,2020-02-01 11:00:00,5
96.2, None, None, 27.0, 8.66, 298.6, -3.0, -2.5, None, None, 299.0, None, None, 257.0, None, 257.0, 27.4, None, -2.526, None, -0.2, 96.0, None, 46.23, 8.7, -2.5, 3.3, 4.0,2020-02-01 12:00:00,5
95.4, None, None, 29.6, 8.74, 281.6, -4.0, -3.6, None, None, 282.0, None, None, 259.0, None, 258.5, 26.6, None, -3.574, None, -0.2, 95.0, None, 43.28, 8.7, -3.6, 0.6, 2.0,2020-02-01 13:00:00,5
94.6, None, None, 25.2, 8.26, 278.0, -5.0, -4.0, None, None, 278.0, None, None, 257.0, None, 257.3, 25.0, None, -3.979, None, -0.2, 95.0, None, 40.68, 8.3, -4.0, 0.2, -1.0,2020-02-01 14:00:00,5
94.6, None, None, 29.1, 7.897, 274.6, -5.0, -4.2, None, None, 275.0, None, None, 257.0, None, 257.1, 23.3, None, -4.277, None, -0.2, 95.0, None, 42.0, 7.9, -4.3, 0.0, 0.0,2020-02-01 15:00:00,5
93.7, None, None, 24.6, 6.908, 276.7, -7.0, -5.6, None, None, 277.0, None, None, 256.0, None, 256.1, 22.4, None, -5.644, None, -0.2, 94.0, None, 38.63, 6.9, -5.6, 0.0, -1.0,2020-02-01 16:00:00,5
93.1, None, None, 22.1, 7.351, 276.2, -7.0, -6.5, None, None, 276.0, None, None, 256.0, None, 256.2, 21.9, None, -6.557, None, -0.2, 93.0, None, 38.74, 7.4, -6.6, 0.0, 0.0,2020-02-01 17:00:00,5
92.2, None, None, None, 8.32, 272.2, None, None, None, None, None, None, None, None, None, 255.8, None, None, -7.902, None, None, None, None, 39.84, None, None, None, None,2020-02-01 18:00:00,5
91.7, None, None, None, 6.674, 274.7, None, None, None, None, None, None, None, None, None, 255.2, None, None, -8.7, None, None, None, None, 39.09, None, None, None, None,2020-02-01 19:00:00,5
91.2, None, None, None, 5.866, 273.6, None, None, None, None, None, None, None, None, None, 255.1, None, None, -9.23, None, None, None, None, 38.02, None, None, None, None,2020-02-01 20:00:00,5
91.0, None, None, None, 5.816, 275.1, None, None, None, None, None, None, None, None, None, 255.6, None, None, -9.57, None, None, None, None, 39.9, None, None, None, None,2020-02-01 21:00:00,5
90.8, None, None, None, 5.148, 281.0, None, None, None, None, None, None, None, None, None, 256.9, None, None, -9.95, None, None, None, None, 39.85, None, None, None, None,2020-02-01 22:00:00,5
90.4, None, None, None, 5.711, 316.5, None, None, None, None, None, None, None, None, None, 259.2, None, None, -10.63, None, None, None, None, 54.58, None, None, None, None,2020-02-01 23:00:00,5
90.0, None, None, None, 2.983, 339.6, None, None, None, None, None, None, None, None, None, 258.8, None, None, -10.99, None, None, None, None, 47.54, None, None, None, None,2020-02-02 00:00:00,5
89.8, None, None, None, 3.106, 307.9, None, None, None, None, None, None, None, None, None, 258.9, None, None, -11.16, None, None, None, None, 35.78, None, None, None, None,2020-02-02 01:00:00,5
89.4, None, None, None, 3.889, 306.3, None, None, None, None, None, None, None, None, None, 258.8, None, None, -11.65, None, None, None, None, 31.44, None, None, None, None,2020-02-02 02:00:00,5
89.3, None, None, None, 2.862, 302.1, None, None, None, None, None, None, None, None, None, 258.5, None, None, -11.76, None, None, None, None, 39.44, None, None, None, None,2020-02-02 03:00:00,5
89.0, None, None, None, 3.259, 302.5, None, None, None, None, None, None, None, None, None, 258.5, None, None, -12.15, None, None, None, None, 37.67, None, None, None, None,2020-02-02 04:00:00,5
88.8, None, None, None, 3.388, 304.9, None, None, None, None, None, None, None, None, None, 257.8, None, None, -12.46, None, None, None, None, 35.01, None, None, None, None,2020-02-02 05:00:00,5
88.7, None, None, None, 0.916, 318.4, None, None, None, None, None, None, None, None, None, 256.7, None, None, -12.64, None, None, None, None, 29.84, None, None, None, None,2020-02-02 06:00:00,5
88.4, None, None, None, 0.193, 326.5, None, None, None, None, None, None, None, None, None, 256.5, None, None, -13.01, None, None, None, None, 27.07, None, None, None, None,2020-02-02 07:00:00,5
87.8, None, None, None, 0.77, 298.1, None, None, None, None, None, None, None, None, None, 256.7, None, None, -12.98, None, None, None, None, 28.73, None, None, None, None,2020-02-02 08:00:00,5
88.9, None, None, None, 1.062, 284.6, None, None, None, None, None, None, None, None, None, 255.8, None, None, -12.23, None, None, None, None, 24.94, None, None, None, None,2020-02-02 09:00:00,5
89.0, None, None, None, 0.0, 306.9, None, None, None, None, None, None, None, None, None, 255.8, None, None, -11.42, None, None, None, None, 37.69, None, None, None, None,2020-02-02 10:00:00,5
89.9, None, None, None, 0.0, 330.3, None, None, None, None, None, None, None, None, None, 255.2, None, None, -9.9, None, None, None, None, 16.34, None, None, None, None,2020-02-02 11:00:00,5
91.3, None, None, 0.0, 0.0, 323.1, -10.0, -13.2, None, None, 323.0, None, None, 255.0, None, 254.8, None, None, -9.04, None, -9.1, 91.0, None, 14.7, 0.0, -9.0, 0.3, 0.0,2020-02-02 12:00:00,5
92.3, None, None, 0.0, 0.0, 325.1, -8.0, -13.2, None, None, 325.0, None, None, 254.0, None, 254.1, None, None, -7.218, None, -7.2, 92.0, None, 19.29, 0.0, -7.2, 0.2, -1.0,2020-02-02 13:00:00,5
92.7, None, None, 6.4, 0.163, 319.8, -7.0, -13.2, None, None, 320.0, None, None, 254.0, None, 253.7, None, None, -6.504, None, -6.4, 93.0, None, 22.65, 0.2, -6.5, -0.3, 0.0,2020-02-02 14:00:00,5
92.2, None, None, 5.4, 0.266, 306.9, -8.0, -13.2, None, None, 307.0, None, None, 254.0, None, 253.8, None, None, -7.343, None, -6.3, 92.0, None, 25.25, 0.3, -7.3, -0.2, 0.0,2020-02-02 15:00:00,5
91.7, None, None, 7.5, 0.299, 310.4, -10.0, -13.2, None, None, 310.0, None, None, 254.0, None, 253.6, None, None, -8.55, None, -6.3, 92.0, None, 26.5, 0.3, -8.6, -0.1, 0.0,2020-02-02 16:00:00,5
