RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.99, None, None, 0.3, 0.14, 180.6, -22.0, -5.1, -22.0, None, 181.0, None, None, -6999.0, None, None, None, None, -4.936, None, -4.9, 22.0, None, 35.62, 0.1, -4.9, 0.1, -6999.0,2020-01-29 10:00:00, -6999.0,5
21.97, None, None, 0.4, 0.118, 220.2, -21.0, -5.1, -21.0, None, 220.0, None, None, -6999.0, None, None, None, None, -4.851, None, -4.7, 22.0, None, 46.49, 0.1, -4.9, 0.3, -6999.0,2020-01-29 11:00:00, -6999.0,5
21.91, None, None, 0.4, 0.135, 172.7, -21.0, -5.1, -21.0, None, 173.0, None, None, -6999.0, None, None, None, None, -4.662, None, -4.7, 22.0, None, 38.14, 0.1, -4.7, 0.7, -6999.0,2020-01-29 12:00:00, -6999.0,5
21.85, None, None, 0.4, 0.148, 195.1, -21.0, -5.1, -21.0, None, 195.0, None, None, -6999.0, None, None, None, None, -4.474, None, -4.4, 22.0, None, 32.16, 0.1, -4.5, 0.7, -6999.0,2020-01-29 13:00:00, -6999.0,5
21.79, None, None, 0.4, 0.15, 179.1, -21.0, -5.1, -21.0, None, 179.0, None, None, -6999.0, None, None, None, None, -4.455, None, -4.4, 22.0, None, 30.91, 0.2, -4.5, 0.7, -6999.0,2020-01-29 14:00:00, -6999.0,5
21.7, None, None, 0.4, 0.138, 180.1, -21.0, -5.1, -21.0, None, 180.0, None, None, -6999.0, None, None, None, None, -4.389, None, -4.4, 22.0, None, 36.77, 0.1, -4.4, 1.1, -6999.0,2020-01-29 15:00:00, -6999.0,5
21.77, None, None, 0.4, 0.129, 199.6, -21.0, -5.1, -21.0, None, 200.0, None, None, -6999.0, None, None, None, None, -4.201, None, -4.2, 22.0, None, 41.69, 0.1, -4.2, 1.4, -6999.0,2020-01-29 16:00:00, -6999.0,5
21.76, None, None, 0.4, 0.137, 210.6, -21.0, -5.1, -21.0, None, 211.0, None, None, -6999.0, None, None, None, None, -4.173, None, -4.1, 22.0, None, 38.05, 0.1, -4.2, 1.1, -6999.0,2020-01-29 17:00:00, -6999.0,5
21.57, None, None, 0.4, 0.155, 237.8, -21.0, -5.1, -21.0, None, 238.0, None, None, -6999.0, None, None, None, None, -3.928, None, -3.9, 22.0, None, 28.25, 0.2, -3.9, 1.2, -6999.0,2020-01-29 18:00:00, -6999.0,5
21.51, None, None, 0.4, 0.176, 238.7, -21.0, -3.9, -21.0, None, 239.0, None, None, -6999.0, None, None, None, None, -3.74, None, -3.7, 22.0, None, 5.789, 0.2, -3.7, 0.3, -6999.0,2020-01-29 19:00:00, -6999.0,5
21.58, None, None, 0.4, 0.176, 240.5, -21.0, -3.9, -21.0, None, 241.0, None, None, -6999.0, None, None, None, None, -3.562, None, -3.6, 22.0, None, 2.62, 0.2, -3.6, 0.2, -6999.0,2020-01-29 20:00:00, -6999.0,5
21.48, None, None, 0.4, 0.176, 240.6, -20.0, -3.9, -20.0, None, 241.0, None, None, -6999.0, None, None, None, None, -3.45, None, -3.5, 21.0, None, 4.758, 0.2, -3.5, 0.3, -6999.0,2020-01-29 21:00:00, -6999.0,5
21.51, None, None, 0.4, 0.176, 241.0, -21.0, -3.9, -21.0, None, 241.0, None, None, -6999.0, None, None, None, None, -3.534, None, -3.4, 22.0, None, 4.758, 0.2, -3.5, 0.0, -6999.0,2020-01-29 22:00:00, -6999.0,5
21.63, None, None, 0.4, 0.176, 238.1, -21.0, -3.9, -21.0, None, 238.0, None, None, -6999.0, None, None, None, None, -3.712, None, -3.4, 22.0, None, 5.778, 0.2, -3.7, 0.1, -6999.0,2020-01-29 23:00:00, -6999.0,5
21.67, None, None, 0.4, 0.176, 239.9, -21.0, -4.1, -21.0, None, 240.0, None, None, -6999.0, None, None, None, None, -4.078, None, -3.4, 22.0, None, 3.446, 0.2, -4.1, 0.0, -6999.0,2020-01-30 00:00:00, -6999.0,5
21.86, None, None, 0.4, 0.176, 241.8, -21.0, -4.5, -21.0, None, 242.0, None, None, -6999.0, None, None, None, None, -4.511, None, -3.4, 22.0, None, 3.381, 0.2, -4.5, 0.0, -6999.0,2020-01-30 01:00:00, -6999.0,5
22.0, None, None, 0.4, 0.176, 241.3, -22.0, -5.2, -22.0, None, 241.0, None, None, -6999.0, None, None, None, None, -5.172, None, -3.4, 22.0, None, 2.906, 0.2, -5.2, -0.1, -6999.0,2020-01-30 02:00:00, -6999.0,5
22.11, None, None, 0.4, 0.176, 241.9, -22.0, -5.4, -22.0, None, 242.0, None, None, -6999.0, None, None, None, None, -5.343, None, -3.4, 22.0, None, 2.119, 0.2, -5.3, 0.0, -6999.0,2020-01-30 03:00:00, -6999.0,5
22.14, None, None, 0.4, 0.177, 241.7, -22.0, -5.4, -22.0, None, 242.0, None, None, -6999.0, None, None, None, None, -5.428, None, -3.4, 22.0, None, 0.603, 0.2, -5.4, 0.0, -6999.0,2020-01-30 04:00:00, -6999.0,5
22.28, None, None, 0.4, 0.176, 240.8, -22.0, -6.1, -22.0, None, 241.0, None, None, -6999.0, None, None, None, None, -6.085, None, -3.4, 22.0, None, 1.534, 0.2, -6.1, 0.0, -6999.0,2020-01-30 05:00:00, -6999.0,5
22.47, None, None, 0.4, 0.177, 243.0, -23.0, -6.5, -23.0, None, 243.0, None, None, -6999.0, None, None, None, None, -6.545, None, -3.4, 22.0, None, 1.209, 0.2, -6.5, 0.0, -6999.0,2020-01-30 06:00:00, -6999.0,5
22.33, None, None, 0.4, 0.175, 236.6, -22.0, -6.6, -22.0, None, 237.0, None, None, -6999.0, None, None, None, None, -6.076, None, -6.1, 22.0, None, 7.22, 0.2, -6.1, 0.0, -6999.0,2020-01-30 07:00:00, -6999.0,5
22.32, None, None, 0.4, 0.143, 227.2, -22.0, -6.6, -22.0, None, 227.0, None, None, -6999.0, None, None, None, None, -6.038, None, -6.0, 22.0, None, 35.69, 0.1, -6.0, -0.2, -6999.0,2020-01-30 08:00:00, -6999.0,5
22.13, None, None, 0.4, 0.139, 209.9, -22.0, -6.6, -22.0, None, 210.0, None, None, -6999.0, None, None, None, None, -5.79, None, -5.8, 22.0, None, 37.05, 0.1, -5.8, -0.1, -6999.0,2020-01-30 09:00:00, -6999.0,5
22.24, None, None, 0.4, 0.16, 213.8, -22.0, -6.6, -22.0, None, 214.0, None, None, -6999.0, None, None, None, None, -5.981, None, -5.4, 22.0, None, 24.88, 0.2, -6.0, 0.0, -6999.0,2020-01-30 10:00:00, -6999.0,5
22.24, None, None, 0.4, 0.135, 173.4, -22.0, -6.6, -22.0, None, 173.0, None, None, -6999.0, None, None, None, None, -5.952, None, -5.4, 22.0, None, 38.06, 0.1, -6.0, 0.1, -6999.0,2020-01-30 11:00:00, -6999.0,5
22.21, None, None, 0.4, 0.137, 182.4, -22.0, -6.6, -22.0, None, 182.0, None, None, -6999.0, None, None, None, None, -5.648, None, -5.4, 22.0, None, 37.28, 0.1, -5.6, 0.0, -6999.0,2020-01-30 12:00:00, -6999.0,5
21.9, None, None, 0.4, 0.172, 223.7, -21.0, -6.6, -21.0, None, 224.0, None, None, -6999.0, None, None, None, None, -4.635, None, -4.6, 22.0, None, 12.49, 0.2, -4.6, 0.2, -6999.0,2020-01-30 13:00:00, -6999.0,5
22.1, None, None, 23.1, 11.41, 87.6, -22.0, -6.6, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.495, None, -4.4, 22.0, None, 14.77, 11.4, -5.5, 0.1, -6999.0,2020-01-30 14:00:00, -6999.0,5
22.19, None, None, None, 20.84, 89.7, None, None, -22.0, None, None, None, None, None, None, None, None, None, -5.609, None, None, None, None, 10.13, None, None, None, None,2020-01-30 15:00:00, None,5
22.12, None, None, 35.4, 26.13, 95.9, -22.0, -6.6, -22.0, None, 96.0, None, None, -6999.0, None, None, None, None, -5.571, None, -4.4, 22.0, None, 10.06, 26.1, -5.6, -0.1, -6999.0,2020-01-30 16:00:00, -6999.0,5
22.14, None, None, 37.4, 25.08, 98.5, -22.0, -6.6, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -5.438, None, -4.4, 22.0, None, 12.49, 25.1, -5.4, 0.5, -6999.0,2020-01-30 17:00:00, -6999.0,5
22.06, None, None, 30.4, 21.41, 95.4, -22.0, -6.6, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.381, None, -4.4, 22.0, None, 11.98, 21.4, -5.4, -0.2, -6999.0,2020-01-30 18:00:00, -6999.0,5
22.04, None, None, 25.2, 15.91, 92.0, -22.0, -5.4, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.296, None, -5.3, 22.0, None, 14.65, 15.9, -5.3, -0.1, -6999.0,2020-01-30 19:00:00, -6999.0,5
22.02, None, None, 25.5, 15.09, 89.9, -22.0, -5.4, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.23, None, -5.2, 22.0, None, 15.85, 15.1, -5.2, 0.2, -6999.0,2020-01-30 20:00:00, -6999.0,5
22.0, None, None, 17.0, 6.945, 69.98, -22.0, -5.4, -22.0, None, 70.0, None, None, -6999.0, None, None, None, None, -5.164, None, -5.2, 22.0, None, 31.46, 6.9, -5.2, 0.9, -6999.0,2020-01-30 21:00:00, -6999.0,5
21.96, None, None, 33.8, 20.51, 100.5, -22.0, -5.4, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.022, None, -5.0, 22.0, None, 12.89, 20.5, -5.0, 0.4, -6999.0,2020-01-30 22:00:00, -6999.0,5
21.92, None, None, 39.0, 24.01, 102.6, -22.0, -5.4, -22.0, None, 103.0, None, None, -6999.0, None, None, None, None, -4.908, None, -4.8, 22.0, None, 13.63, 24.0, -4.9, 0.9, -6999.0,2020-01-30 23:00:00, -6999.0,5
21.97, None, None, 32.5, 21.6, 96.5, -21.0, -5.4, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.851, None, -4.8, 22.0, None, 12.8, 21.6, -4.9, 0.9, -6999.0,2020-01-31 00:00:00, -6999.0,5
21.89, None, None, 25.4, 16.96, 95.8, -21.0, -5.4, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.814, None, -4.8, 22.0, None, 14.68, 17.0, -4.8, 1.0, -6999.0,2020-01-31 01:00:00, -6999.0,5
21.91, None, None, 26.9, 14.04, 89.8, -21.0, -5.4, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -4.852, None, -4.8, 22.0, None, 15.14, 14.0, -4.9, 1.0, -6999.0,2020-01-31 02:00:00, -6999.0,5
21.84, None, None, 22.8, 12.73, 93.0, -21.0, -5.4, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.634, None, -4.6, 22.0, None, 16.4, 12.7, -4.6, 0.5, -6999.0,2020-01-31 03:00:00, -6999.0,5
21.83, None, None, 23.5, 12.23, 85.4, -21.0, -5.4, -21.0, None, 85.0, None, None, -6999.0, None, None, None, None, -4.606, None, -4.6, 22.0, None, 17.71, 12.2, -4.6, 0.1, -6999.0,2020-01-31 04:00:00, -6999.0,5
21.76, None, None, 26.3, 16.21, 95.1, -21.0, -5.4, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.38, None, -4.4, 22.0, None, 13.99, 16.2, -4.4, 0.1, -6999.0,2020-01-31 05:00:00, -6999.0,5
21.8, None, None, 26.3, 17.57, 98.1, -21.0, -5.4, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.493, None, -4.3, 22.0, None, 12.45, 17.6, -4.5, 0.6, -6999.0,2020-01-31 06:00:00, -6999.0,5
21.85, None, None, 24.2, 16.62, 91.7, -21.0, -4.5, -21.0, None, 92.0, None, None, -6999.0, None, None, None, None, -4.455, None, -4.4, 22.0, None, 11.1, 16.6, -4.5, 0.4, -6999.0,2020-01-31 07:00:00, -6999.0,5
21.74, None, None, 24.5, 16.09, 95.4, -21.0, -4.5, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.295, None, -4.3, 22.0, None, 12.17, 16.1, -4.3, 0.8, -6999.0,2020-01-31 08:00:00, -6999.0,5
21.69, None, None, 27.1, 15.22, 97.3, -21.0, -4.5, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.135, None, -4.1, 22.0, None, 12.47, 15.2, -4.1, 0.4, -6999.0,2020-01-31 09:00:00, -6999.0,5
21.61, None, None, 22.7, 15.51, 97.4, -21.0, -4.5, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -3.854, None, -3.9, 22.0, None, 12.6, 15.5, -3.9, 0.1, -6999.0,2020-01-31 10:00:00, -6999.0,5
21.62, None, None, 21.2, 15.44, 103.5, -21.0, -4.5, -21.0, None, 104.0, None, None, -6999.0, None, None, None, None, -3.684, None, -3.7, 22.0, None, 12.85, 15.4, -3.7, 1.0, -6999.0,2020-01-31 11:00:00, -6999.0,5
21.57, None, None, 22.6, 13.87, 107.3, -20.0, -4.5, -20.0, None, 107.0, None, None, -6999.0, None, None, None, None, -3.544, None, -3.5, 22.0, None, 13.99, 13.9, -3.5, 1.0, -6999.0,2020-01-31 12:00:00, -6999.0,5
21.52, None, None, 17.3, 12.48, 99.3, -21.0, -4.5, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -3.581, None, -3.5, 22.0, None, 12.09, 12.5, -3.6, 1.5, -6999.0,2020-01-31 13:00:00, -6999.0,5
21.45, None, None, 16.2, 12.01, 103.5, -20.0, -4.5, -20.0, None, 104.0, None, None, -6999.0, None, None, None, None, -3.338, None, -3.3, 21.0, None, 12.52, 12.0, -3.3, 2.1, -6999.0,2020-01-31 14:00:00, -6999.0,5
21.45, None, None, 16.2, 9.34, 101.8, -20.0, -4.5, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, -3.347, None, -3.2, 21.0, None, 18.66, 9.3, -3.3, 3.4, -6999.0,2020-01-31 15:00:00, -6999.0,5
21.47, None, None, 16.5, 8.54, 89.4, -20.0, -4.5, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, -3.188, None, -3.2, 21.0, None, 19.38, 8.5, -3.2, 1.3, -6999.0,2020-01-31 16:00:00, -6999.0,5
21.37, None, None, 13.0, 8.45, 85.3, -20.0, -4.5, -20.0, None, 85.0, None, None, -6999.0, None, None, None, None, -2.87, None, -2.9, 21.0, None, 14.48, 8.5, -2.9, 0.7, -6999.0,2020-01-31 17:00:00, -6999.0,5
21.18, None, None, 14.5, 7.75, 85.5, -20.0, -4.5, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -2.655, None, -2.4, 21.0, None, 16.16, 7.8, -2.7, 1.0, -6999.0,2020-01-31 18:00:00, -6999.0,5
21.09, None, None, 18.2, 9.42, 94.6, -19.0, -2.8, -19.0, None, 95.0, None, None, -6999.0, None, None, 20.9, None, -1.937, None, -1.9, 21.0, None, 18.37, 9.4, -1.9, 0.9, -6999.0,2020-01-31 19:00:00, -6999.0,5
21.03, None, None, 15.5, 5.716, 97.9, -19.0, -2.8, -19.0, None, 98.0, None, None, -6999.0, None, None, 22.1, None, -1.714, None, -1.5, 21.0, None, 23.23, 5.7, -1.7, 1.4, -6999.0,2020-01-31 20:00:00, -6999.0,5
20.69, None, None, 16.7, 9.53, 101.8, -19.0, -2.8, -19.0, None, 102.0, None, None, -6999.0, None, None, 21.8, None, -0.811, None, -0.8, 21.0, None, 16.95, 9.5, -0.8, 0.6, -6999.0,2020-01-31 21:00:00, -6999.0,5
20.48, None, None, 14.4, 6.343, 111.7, -18.0, -2.8, -18.0, None, 112.0, None, None, -6999.0, None, None, 21.8, None, -0.291, None, -0.3, 20.0, None, 29.88, 6.3, -0.3, 0.4, -6999.0,2020-01-31 22:00:00, -6999.0,5
20.56, None, None, 22.4, 6.294, 170.9, -18.0, -2.8, -18.0, None, 171.0, None, None, -6999.0, None, None, 21.9, None, -0.17, None, -0.2, 21.0, None, 40.46, 6.3, -0.2, 1.0, -6999.0,2020-01-31 23:00:00, -6999.0,5
20.49, None, None, 32.9, 7.5, 177.4, -18.0, -2.8, -18.0, None, 177.0, None, None, -6999.0, None, None, 21.7, None, -0.133, None, -0.1, 20.0, None, 44.8, 7.5, -0.1, 0.7, -6999.0,2020-02-01 00:00:00, -6999.0,5
20.55, None, None, 31.5, 7.8, 198.7, -18.0, -2.8, -18.0, None, 199.0, None, None, -6999.0, None, None, 21.5, None, -0.114, None, -0.1, 21.0, None, 40.41, 7.8, -0.1, 0.8, -6999.0,2020-02-01 01:00:00, -6999.0,5
20.55, None, None, 38.5, 8.53, 194.9, -18.0, -2.8, -18.0, None, 195.0, None, None, -6999.0, None, None, 21.0, None, -0.114, None, -0.1, 21.0, None, 42.73, 8.5, -0.1, 0.5, -6999.0,2020-02-01 02:00:00, -6999.0,5
20.54, None, None, 33.9, 8.9, 217.3, -18.0, -2.8, -18.0, None, 217.0, None, None, -6999.0, None, None, 20.9, None, -0.095, None, -0.1, 21.0, None, 45.69, 8.9, -0.1, 0.4, -6999.0,2020-02-01 03:00:00, -6999.0,5
20.47, None, None, 38.2, 10.0, 218.0, -20.0, -2.8, -20.0, None, 218.0, None, None, -6999.0, None, None, 21.2, None, 0.135, None, 0.1, 20.0, None, 38.85, 10.0, 0.1, 0.3, -6999.0,2020-02-01 04:00:00, -6999.0,5
20.36, None, None, 40.6, 10.06, 232.4, -20.0, -2.8, -20.0, None, 232.0, None, None, -6999.0, None, None, 21.5, None, 0.311, None, 0.7, 20.0, None, 40.2, 10.1, 0.3, 0.3, -6999.0,2020-02-01 05:00:00, -6999.0,5
20.32, None, None, 37.3, 13.08, 242.5, -20.0, -2.8, -20.0, None, 243.0, None, None, -6999.0, None, None, 21.5, None, 0.625, None, 0.8, 20.0, None, 33.77, 13.1, 0.6, 0.6, -6999.0,2020-02-01 06:00:00, -6999.0,5
20.35, None, None, 38.0, 12.49, 245.6, -20.0, 0.3, -20.0, None, 246.0, None, None, -6999.0, None, None, 21.1, None, 0.328, None, 0.9, 20.0, None, 32.2, 12.5, 0.3, 0.1, -6999.0,2020-02-01 07:00:00, -6999.0,5
20.24, None, None, 47.0, 15.78, 248.6, -19.0, 0.2, -19.0, None, 249.0, None, None, -6999.0, None, None, 20.8, None, 0.709, None, 0.9, 20.0, None, 25.46, 15.8, 0.7, 0.5, -6999.0,2020-02-01 08:00:00, -6999.0,5
20.36, None, None, 50.0, 18.55, 243.0, -20.0, 0.2, -20.0, None, 243.0, None, None, -6999.0, None, None, 20.9, None, 0.513, None, 1.0, 20.0, None, 27.64, 18.6, 0.5, 0.5, -6999.0,2020-02-01 09:00:00, -6999.0,5
20.39, None, None, 60.7, 22.26, 246.1, -20.0, 0.2, -20.0, None, 246.0, None, None, -6999.0, None, None, 21.4, None, 0.41, None, 1.0, 20.0, None, 23.2, 22.3, 0.4, 0.5, -6999.0,2020-02-01 10:00:00, -6999.0,5
20.23, None, None, 60.9, 31.4, 259.4, -19.0, 0.2, -19.0, None, 259.0, None, None, -6999.0, None, None, 20.7, None, 0.95, None, 1.1, 20.0, None, 24.27, 31.4, 1.0, 0.3, -6999.0,2020-02-01 11:00:00, -6999.0,5
20.23, None, None, 62.7, 30.79, 258.9, -19.0, 0.2, -19.0, None, 259.0, None, None, -6999.0, None, None, 19.9, None, 0.718, None, 1.2, 20.0, None, 27.21, 30.8, 0.7, 0.2, -6999.0,2020-02-01 12:00:00, -6999.0,5
20.2, None, None, 66.6, 31.85, 259.2, -19.0, 0.2, -19.0, None, 259.0, None, None, -6999.0, None, None, 18.6, None, 1.023, None, 1.5, 20.0, None, 22.59, 31.9, 1.0, 0.2, -6999.0,2020-02-01 13:00:00, -6999.0,5
20.74, None, None, 66.0, 28.28, 265.7, -18.0, -0.8, -18.0, None, 266.0, None, None, -6999.0, None, None, 16.5, None, -0.749, None, 1.5, 21.0, None, 21.89, 28.3, -0.7, 0.1, -6999.0,2020-02-01 14:00:00, -6999.0,5
20.95, None, None, 44.3, 20.12, 261.3, -19.0, -2.0, -19.0, None, 261.0, None, None, -6999.0, None, None, 13.1, None, -1.68, None, 1.5, 21.0, None, 20.66, 20.1, -1.7, 0.0, -6999.0,2020-02-01 15:00:00, -6999.0,5
21.08, None, None, 48.6, 27.71, 262.1, -19.0, -2.3, -19.0, None, 262.0, None, None, -6999.0, None, None, 12.1, None, -2.108, None, 1.5, 21.0, None, 16.57, 27.7, -2.1, 0.3, -6999.0,2020-02-01 16:00:00, -6999.0,5
21.42, None, None, 59.3, 30.14, 257.6, -20.0, -3.2, -20.0, None, 258.0, None, None, -6999.0, None, None, 11.4, None, -3.218, None, 1.5, 21.0, None, 18.4, 30.1, -3.2, 0.0, -6999.0,2020-02-01 17:00:00, -6999.0,5
21.88, None, None, None, 20.72, 253.9, None, None, -21.0, None, None, None, None, None, None, None, None, None, -4.758, None, None, None, None, 22.52, None, None, None, None,2020-02-01 18:00:00, None,5
22.53, None, None, None, 18.18, 285.7, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.95, None, None, None, None, 31.41, None, None, None, None,2020-02-01 19:00:00, None,5
22.6, None, None, None, 9.36, 254.9, None, None, -23.0, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None, 40.31, None, None, None, None,2020-02-01 20:00:00, None,5
22.64, None, None, None, 17.08, 277.9, None, None, -23.0, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 25.84, None, None, None, None,2020-02-01 21:00:00, None,5
22.76, None, None, None, 17.39, 290.1, None, None, -23.0, None, None, None, None, None, None, None, None, None, -7.51, None, None, None, None, 23.74, None, None, None, None,2020-02-01 22:00:00, None,5
22.73, None, None, None, 14.94, 293.8, None, None, -24.0, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None, 26.02, None, None, None, None,2020-02-01 23:00:00, None,5
22.92, None, None, None, 12.44, 282.1, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None, 25.1, None, None, None, None,2020-02-02 00:00:00, None,5
22.91, None, None, None, 8.74, 256.1, None, None, -24.0, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None, 25.89, None, None, None, None,2020-02-02 01:00:00, None,5
23.08, None, None, None, 9.03, 252.8, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None, 24.05, None, None, None, None,2020-02-02 02:00:00, None,5
23.27, None, None, None, 8.25, 244.7, None, None, -25.0, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None, 27.07, None, None, None, None,2020-02-02 03:00:00, None,5
23.14, None, None, None, 9.49, 231.7, None, None, -25.0, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None, 19.72, None, None, None, None,2020-02-02 04:00:00, None,5
23.37, None, None, None, 7.4, 234.3, None, None, -25.0, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None, 38.26, None, None, None, None,2020-02-02 05:00:00, None,5
23.46, None, None, None, 9.79, 236.9, None, None, -25.0, None, None, None, None, None, None, None, None, None, -9.82, None, None, None, None, 18.39, None, None, None, None,2020-02-02 06:00:00, None,5
23.29, None, None, None, 9.1, 258.1, None, None, -25.0, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None, 15.75, None, None, None, None,2020-02-02 07:00:00, None,5
23.11, None, None, None, 3.823, 255.6, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None, 21.93, None, None, None, None,2020-02-02 08:00:00, None,5
22.67, None, None, None, 4.575, 240.8, None, None, -23.0, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None, 12.23, None, None, None, None,2020-02-02 09:00:00, None,5
