RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 61.5, 29.09, 255.6, -6999.0, -3.8, None, None, 256.0, None, None, 0.0, None, None, None, -3.691, None, -3.2, -6999.0, None, 21.19, 29.1, -3.7, 0.0, -6999.0,2020-01-29 10:00:00, -6999.0,5
None, None, None, 53.2, 29.78, 253.3, -6999.0, -3.8, None, None, 253.0, None, None, 0.0, None, None, None, -3.711, None, -3.2, -6999.0, None, 22.63, 29.8, -3.7, 0.0, -6999.0,2020-01-29 11:00:00, -6999.0,5
None, None, None, 42.4, 17.59, 260.1, -6999.0, -3.8, None, None, 260.0, None, None, 0.0, None, None, None, -3.595, None, -3.2, -6999.0, None, 24.47, 17.6, -3.6, 0.0, -6999.0,2020-01-29 12:00:00, -6999.0,5
None, None, None, 73.7, 26.59, 295.8, -6999.0, -5.0, None, None, 296.0, None, None, 0.0, None, None, None, -4.864, None, -3.2, -6999.0, None, 27.06, 26.6, -4.9, 0.0, -6999.0,2020-01-29 13:00:00, -6999.0,5
None, None, None, 69.2, 24.11, 289.9, -6999.0, -5.0, None, None, 290.0, None, None, 0.0, None, None, None, -4.631, None, -3.2, -6999.0, None, 28.45, 24.1, -4.6, 0.0, -6999.0,2020-01-29 14:00:00, -6999.0,5
None, None, None, 72.2, 34.82, 273.0, -6999.0, -5.0, None, None, 273.0, None, None, 0.0, None, None, None, -4.718, None, -3.2, -6999.0, None, 20.25, 34.8, -4.7, 0.0, -6999.0,2020-01-29 15:00:00, -6999.0,5
None, None, None, 67.4, 22.18, 320.0, -6999.0, -6.0, None, None, 320.0, None, None, 0.0, None, None, None, -5.988, None, -3.2, -6999.0, None, 25.88, 22.2, -6.0, 0.0, -6999.0,2020-01-29 16:00:00, -6999.0,5
None, None, None, 79.7, 34.46, 318.5, -6999.0, -6.5, None, None, 319.0, None, None, 0.0, None, None, None, -6.43, None, -3.2, -6999.0, None, 21.85, 34.5, -6.4, 0.0, -6999.0,2020-01-29 17:00:00, -6999.0,5
None, None, None, 66.9, 30.21, 296.1, -6999.0, -6.5, None, None, 296.0, None, None, 0.0, None, None, None, -6.027, None, -3.2, -6999.0, None, 24.15, 30.2, -6.0, 0.0, -6999.0,2020-01-29 18:00:00, -6999.0,5
None, None, None, 69.9, 24.55, 269.8, -6999.0, -6.0, None, None, 270.0, None, None, 0.0, None, None, None, -5.743, None, -5.7, -6999.0, None, 20.21, 24.6, -5.7, 0.0, -6999.0,2020-01-29 19:00:00, -6999.0,5
None, None, None, 68.1, 34.11, 266.1, -6999.0, -6.0, None, None, 266.0, None, None, 0.0, None, None, None, -5.636, None, -5.6, -6999.0, None, 19.93, 34.1, -5.6, 0.0, -6999.0,2020-01-29 20:00:00, -6999.0,5
None, None, None, 58.0, 30.87, 262.4, -6999.0, -6.0, None, None, 262.0, None, None, 0.0, None, None, None, -5.773, None, -5.6, -6999.0, None, 17.98, 30.9, -5.8, 0.0, -6999.0,2020-01-29 21:00:00, -6999.0,5
None, None, None, 41.1, 22.16, 253.7, -6999.0, -6.0, None, None, 254.0, None, None, 0.0, None, None, None, -5.548, None, -5.5, -6999.0, None, 16.44, 22.2, -5.5, 0.0, -6999.0,2020-01-29 22:00:00, -6999.0,5
None, None, None, 28.7, 16.3, 234.6, -6999.0, -6.0, None, None, 235.0, None, None, 0.0, None, None, None, -5.373, None, -5.4, -6999.0, None, 16.0, 16.3, -5.4, 0.0, -6999.0,2020-01-29 23:00:00, -6999.0,5
None, None, None, 29.0, 18.87, 211.8, -6999.0, -6.0, None, None, 212.0, None, None, 0.0, None, None, None, -5.246, None, -5.2, -6999.0, None, 6.516, 18.9, -5.2, 0.0, -6999.0,2020-01-30 00:00:00, -6999.0,5
None, None, None, 37.1, 24.94, 224.4, -6999.0, -6.0, None, None, 224.0, None, None, 0.0, None, None, None, -4.527, None, -4.5, -6999.0, None, 10.25, 24.9, -4.5, 0.0, -6999.0,2020-01-30 01:00:00, -6999.0,5
None, None, None, 78.2, 39.52, 241.0, -6999.0, -6.0, None, None, 241.0, None, None, 0.0, None, None, None, -3.917, None, -3.9, -6999.0, None, 16.69, 39.5, -3.9, 0.0, -6999.0,2020-01-30 02:00:00, -6999.0,5
None, None, None, 82.8, 44.56, 244.8, -6999.0, -6.0, None, None, 245.0, None, None, 0.0, None, None, None, -4.08, None, -3.9, -6999.0, None, 20.45, 44.6, -4.1, 0.0, -6999.0,2020-01-30 03:00:00, -6999.0,5
None, None, None, 75.7, 37.08, 248.5, -6999.0, -6.0, None, None, 249.0, None, None, 0.0, None, None, None, -4.138, None, -3.9, -6999.0, None, 18.71, 37.1, -4.1, 0.0, -6999.0,2020-01-30 04:00:00, -6999.0,5
None, None, None, 48.7, 31.18, 225.7, -6999.0, -6.0, None, None, 226.0, None, None, 0.0, None, None, None, -4.061, None, -3.9, -6999.0, None, 13.09, 31.2, -4.1, 0.0, -6999.0,2020-01-30 05:00:00, -6999.0,5
None, None, None, 62.2, 36.43, 228.3, -6999.0, -6.0, None, None, 228.0, None, None, 0.0, None, None, None, -4.168, None, -3.9, -6999.0, None, 14.24, 36.4, -4.2, 0.0, -6999.0,2020-01-30 06:00:00, -6999.0,5
None, None, None, 74.0, 39.02, 223.6, -6999.0, -4.3, None, None, 224.0, None, None, 0.0, None, None, None, -4.303, None, -4.2, -6999.0, None, 11.37, 39.0, -4.3, 0.0, -6999.0,2020-01-30 07:00:00, -6999.0,5
None, None, None, 60.0, 38.56, 215.6, -6999.0, -4.5, None, None, 216.0, None, None, 0.0, None, None, None, -4.535, None, -4.2, -6999.0, None, 11.69, 38.6, -4.5, 0.0, -6999.0,2020-01-30 08:00:00, -6999.0,5
None, None, None, 61.7, 35.01, 209.5, -6999.0, -4.6, None, None, 210.0, None, None, 0.0, None, None, None, -4.555, None, -4.2, -6999.0, None, 12.54, 35.0, -4.6, 0.0, -6999.0,2020-01-30 09:00:00, -6999.0,5
None, None, None, 73.9, 37.2, 223.6, -6999.0, -4.6, None, None, 224.0, None, None, 0.0, None, None, None, -4.157, None, -4.2, -6999.0, None, 14.95, 37.2, -4.2, 0.0, -6999.0,2020-01-30 10:00:00, -6999.0,5
None, None, None, 67.5, 32.58, 233.8, -6999.0, -4.6, None, None, 234.0, None, None, 0.0, None, None, None, -3.712, None, -3.7, -6999.0, None, 18.1, 32.6, -3.7, 0.0, -6999.0,2020-01-30 11:00:00, -6999.0,5
None, None, None, 75.1, 37.64, 247.4, -6999.0, -4.6, None, None, 247.0, None, None, 0.0, None, None, None, -3.365, None, -3.4, -6999.0, None, 20.49, 37.6, -3.4, 0.0, -6999.0,2020-01-30 12:00:00, -6999.0,5
None, None, None, 71.5, 38.76, 247.8, -6999.0, -4.6, None, None, 248.0, None, None, 0.0, None, None, None, -3.21, None, -3.2, -6999.0, None, 19.41, 38.8, -3.2, 0.0, -6999.0,2020-01-30 13:00:00, -6999.0,5
None, None, None, 60.1, 34.68, 253.5, -6999.0, -4.6, None, None, 254.0, None, None, 0.0, None, None, None, -3.249, None, -3.2, -6999.0, None, 16.77, 34.7, -3.2, 0.0, -6999.0,2020-01-30 14:00:00, -6999.0,5
None, None, None, None, 27.43, 296.1, None, None, None, None, None, None, None, None, None, None, None, -3.635, None, None, None, None, 38.59, None, None, None, None,2020-01-30 15:00:00, None,5
None, None, None, 81.5, 25.65, 321.3, -6999.0, -4.6, None, None, 321.0, None, None, 0.0, None, None, None, -4.331, None, -2.9, -6999.0, None, 30.7, 25.7, -4.3, 0.0, -6999.0,2020-01-30 16:00:00, -6999.0,5
None, None, None, 62.5, 22.17, 324.5, -6999.0, -5.1, None, None, 325.0, None, None, 0.0, None, None, None, -5.098, None, -2.9, -6999.0, None, 31.81, 22.2, -5.1, 0.0, -6999.0,2020-01-30 17:00:00, -6999.0,5
None, None, None, 46.6, 13.16, 307.3, -6999.0, -5.3, None, None, 307.0, None, None, 0.0, None, None, None, -5.254, None, -2.9, -6999.0, None, 32.97, 13.2, -5.3, 0.0, -6999.0,2020-01-30 18:00:00, -6999.0,5
None, None, None, 57.9, 15.69, 302.4, -6999.0, -5.5, None, None, 302.0, None, None, 0.0, None, None, None, -5.391, None, -5.3, -6999.0, None, 34.57, 15.7, -5.4, 0.0, -6999.0,2020-01-30 19:00:00, -6999.0,5
None, None, None, 52.4, 22.44, 275.6, -6999.0, -5.5, None, None, 276.0, None, None, 0.0, None, None, None, -5.381, None, -5.3, -6999.0, None, 20.06, 22.4, -5.4, 0.0, -6999.0,2020-01-30 20:00:00, -6999.0,5
None, None, None, 46.8, 21.72, 261.9, -6999.0, -5.5, None, None, 262.0, None, None, 0.0, None, None, None, -5.186, None, -5.2, -6999.0, None, 20.73, 21.7, -5.2, 0.0, -6999.0,2020-01-30 21:00:00, -6999.0,5
None, None, None, 48.3, 26.48, 262.4, -6999.0, -5.5, None, None, 262.0, None, None, 0.0, None, None, None, -5.323, None, -5.2, -6999.0, None, 19.09, 26.5, -5.3, 0.0, -6999.0,2020-01-30 22:00:00, -6999.0,5
None, None, None, 43.1, 22.18, 256.3, -6999.0, -5.5, None, None, 256.0, None, None, 0.0, None, None, None, -5.314, None, -5.2, -6999.0, None, 22.61, 22.2, -5.3, 0.0, -6999.0,2020-01-30 23:00:00, -6999.0,5
None, None, None, 51.3, 28.09, 262.1, -6999.0, -5.5, None, None, 262.0, None, None, 0.0, None, None, None, -5.109, None, -5.1, -6999.0, None, 22.09, 28.1, -5.1, 0.0, -6999.0,2020-01-31 00:00:00, -6999.0,5
None, None, None, 60.5, 30.59, 273.6, -6999.0, -5.5, None, None, 274.0, None, None, 0.0, None, None, None, -4.933, None, -4.9, -6999.0, None, 21.82, 30.6, -4.9, 0.0, -6999.0,2020-01-31 01:00:00, -6999.0,5
None, None, None, 91.4, 32.94, 283.8, -6999.0, -5.5, None, None, 284.0, None, None, 0.0, None, None, None, -5.519, None, -4.9, -6999.0, None, 24.82, 32.9, -5.5, 0.0, -6999.0,2020-01-31 02:00:00, -6999.0,5
None, None, None, 74.2, 25.98, 289.5, -6999.0, -5.7, None, None, 290.0, None, None, 0.0, None, None, None, -5.685, None, -4.9, -6999.0, None, 28.76, 26.0, -5.7, 0.0, -6999.0,2020-01-31 03:00:00, -6999.0,5
None, None, None, 53.3, 29.85, 277.1, -6999.0, -5.9, None, None, 277.0, None, None, 0.0, None, None, None, -5.549, None, -4.9, -6999.0, None, 21.98, 29.9, -5.5, 0.0, -6999.0,2020-01-31 04:00:00, -6999.0,5
None, None, None, 55.7, 25.09, 268.6, -6999.0, -5.9, None, None, 269.0, None, None, 0.0, None, None, None, -5.863, None, -4.9, -6999.0, None, 22.83, 25.1, -5.9, 0.0, -6999.0,2020-01-31 05:00:00, -6999.0,5
None, None, None, 55.9, 31.7, 257.8, -6999.0, -5.9, None, None, 258.0, None, None, 0.0, None, None, None, -5.833, None, -4.9, -6999.0, None, 18.99, 31.7, -5.8, 0.0, -6999.0,2020-01-31 06:00:00, -6999.0,5
None, None, None, 49.6, 25.79, 255.9, -6999.0, -6.1, None, None, 256.0, None, None, 0.0, None, None, None, -6.108, None, -5.8, -6999.0, None, 20.49, 25.8, -6.1, 0.0, -6999.0,2020-01-31 07:00:00, -6999.0,5
None, None, None, 48.1, 25.2, 260.9, -6999.0, -6.3, None, None, 261.0, None, None, 0.0, None, None, None, -6.265, None, -5.8, -6999.0, None, 21.76, 25.2, -6.3, 0.0, -6999.0,2020-01-31 08:00:00, -6999.0,5
None, None, None, 41.9, 18.45, 273.2, -6999.0, -6.4, None, None, 273.0, None, None, 0.0, None, None, None, -6.374, None, -5.8, -6999.0, None, 21.72, 18.5, -6.4, 0.0, -6999.0,2020-01-31 09:00:00, -6999.0,5
None, None, None, 14.3, 6.71, 194.9, -6999.0, -6.4, None, None, 195.0, None, None, 0.0, None, None, None, -6.149, None, -5.8, -6999.0, None, 35.37, 6.7, -6.1, 0.0, -6999.0,2020-01-31 10:00:00, -6999.0,5
None, None, None, 14.8, 10.82, 166.1, -6999.0, -6.4, None, None, 166.0, None, None, 0.0, None, None, None, -5.863, None, -5.8, -6999.0, None, 4.826, 10.8, -5.9, 0.0, -6999.0,2020-01-31 11:00:00, -6999.0,5
None, None, None, 26.5, 16.29, 146.9, -6999.0, -6.4, None, None, 147.0, None, None, 0.0, None, None, None, -5.981, None, -5.8, -6999.0, None, 8.32, 16.3, -6.0, 0.0, -6999.0,2020-01-31 12:00:00, -6999.0,5
None, None, None, 33.9, 22.71, 143.5, -6999.0, -6.4, None, None, 144.0, None, None, 0.0, None, None, None, -5.894, None, -5.8, -6999.0, None, 6.524, 22.7, -5.9, 0.0, -6999.0,2020-01-31 13:00:00, -6999.0,5
None, None, None, 38.6, 26.67, 136.5, -6999.0, -6.4, None, None, 137.0, None, None, 0.0, None, None, None, -5.953, None, -5.8, -6999.0, None, 8.02, 26.7, -6.0, 0.0, -6999.0,2020-01-31 14:00:00, -6999.0,5
None, None, None, 38.3, 25.4, 132.1, -6999.0, -6.4, None, None, 132.0, None, None, 0.0, None, None, None, -5.766, None, -5.7, -6999.0, None, 10.34, 25.4, -5.8, 0.0, -6999.0,2020-01-31 15:00:00, -6999.0,5
None, None, None, 46.3, 26.57, 130.5, -6999.0, -6.4, None, None, 131.0, None, None, 0.0, None, None, None, -5.873, None, -5.7, -6999.0, None, 8.88, 26.6, -5.9, 0.0, -6999.0,2020-01-31 16:00:00, -6999.0,5
None, None, None, 49.1, 31.73, 133.9, -6999.0, -6.4, None, None, 134.0, None, None, 0.0, None, None, None, -5.55, None, -5.6, -6999.0, None, 9.46, 31.7, -5.6, 0.0, -6999.0,2020-01-31 17:00:00, -6999.0,5
None, None, None, 42.8, 28.13, 140.1, -6999.0, -6.4, None, None, 140.0, None, None, 0.0, None, None, None, -5.63, None, -5.5, -6999.0, None, 6.604, 28.1, -5.6, 0.0, -6999.0,2020-01-31 18:00:00, -6999.0,5
None, None, None, 42.9, 27.71, 141.0, -6999.0, -5.6, None, None, 141.0, None, None, 0.0, None, None, None, -5.581, None, -5.5, -6999.0, None, 2.106, 27.7, -5.6, 0.0, -6999.0,2020-01-31 19:00:00, -6999.0,5
None, None, None, 29.2, 18.33, 139.9, -6999.0, -5.6, None, None, 140.0, None, None, 0.0, None, None, None, -5.073, None, -5.1, -6999.0, None, 1.285, 18.3, -5.1, 0.0, -6999.0,2020-01-31 20:00:00, -6999.0,5
None, None, None, 17.3, 9.78, 139.6, -6999.0, -5.6, None, None, 140.0, None, None, 0.0, None, None, None, -4.693, None, -4.7, -6999.0, None, 1.095, 9.8, -4.7, 0.0, -6999.0,2020-01-31 21:00:00, -6999.0,5
None, None, None, 376.2, 33.14, 139.2, -6999.0, -5.6, None, None, 139.0, None, None, 0.0, None, None, None, -4.316, None, -4.0, -6999.0, None, 1.248, 33.1, -4.3, 0.0, -6999.0,2020-01-31 22:00:00, -6999.0,5
None, None, None, 86.8, 37.61, 324.1, -6999.0, -6.2, None, None, 324.0, None, None, 0.0, None, None, None, -6.16, None, -4.0, -6999.0, None, 30.54, 37.6, -6.2, 0.0, -6999.0,2020-01-31 23:00:00, -6999.0,5
None, None, None, 98.1, 50.3, 323.5, -6999.0, -6.5, None, None, 324.0, None, None, 0.0, None, None, None, -6.454, None, -4.0, -6999.0, None, 19.3, 50.3, -6.5, 0.0, -6999.0,2020-02-01 00:00:00, -6999.0,5
None, None, None, 110.1, 50.05, 323.6, -6999.0, -6.8, None, None, 324.0, None, None, 0.0, None, None, None, -6.761, None, -4.0, -6999.0, None, 21.78, 50.1, -6.8, 0.0, -6999.0,2020-02-01 01:00:00, -6999.0,5
None, None, None, 105.1, 53.12, 324.6, -6999.0, -7.6, None, None, 325.0, None, None, 0.0, None, None, None, -7.52, None, -4.0, -6999.0, None, 19.96, 53.1, -7.5, 0.0, -6999.0,2020-02-01 02:00:00, -6999.0,5
None, None, None, 108.3, 53.26, 325.3, -6999.0, -8.6, None, None, 325.0, None, None, 0.0, None, None, None, -8.54, None, -4.0, -6999.0, None, 20.88, 53.3, -8.5, 0.0, -6999.0,2020-02-01 03:00:00, -6999.0,5
None, None, None, 105.3, 55.55, 322.4, -6999.0, -9.5, None, None, 322.0, None, None, 0.0, None, None, None, -9.46, None, -4.0, -6999.0, None, 20.93, 55.6, -9.5, 0.0, -6999.0,2020-02-01 04:00:00, -6999.0,5
None, None, None, 95.5, 31.65, 318.7, -6999.0, -9.9, None, None, 319.0, None, None, 0.0, None, None, None, -9.71, None, -4.0, -6999.0, None, 31.11, 31.7, -9.7, 0.0, -6999.0,2020-02-01 05:00:00, -6999.0,5
None, None, None, 60.9, 19.86, 317.8, -6999.0, -10.7, None, None, 318.0, None, None, 0.0, None, None, None, -10.5, None, -4.0, -6999.0, None, 40.67, 19.9, -10.5, 0.0, -6999.0,2020-02-01 06:00:00, -6999.0,5
None, None, None, 81.4, 39.08, 286.1, -6999.0, -10.7, None, None, 286.0, None, None, 0.0, None, None, None, -10.6, None, -10.4, -6999.0, None, 22.65, 39.1, -10.6, 0.0, -6999.0,2020-02-01 07:00:00, -6999.0,5
None, None, None, 67.2, 35.79, 295.5, -6999.0, -10.9, None, None, 296.0, None, None, 0.0, None, None, None, -10.87, None, -10.4, -6999.0, None, 18.79, 35.8, -10.9, 0.0, -6999.0,2020-02-01 08:00:00, -6999.0,5
None, None, None, 51.4, 18.3, 284.9, -6999.0, -10.9, None, None, 285.0, None, None, 0.0, None, None, None, -10.62, None, -10.4, -6999.0, None, 31.62, 18.3, -10.6, 0.0, -6999.0,2020-02-01 09:00:00, -6999.0,5
None, None, None, 65.7, 29.27, 299.7, -6999.0, -10.9, None, None, 300.0, None, None, 0.0, None, None, None, -10.57, None, -10.4, -6999.0, None, 26.18, 29.3, -10.6, 0.0, -6999.0,2020-02-01 10:00:00, -6999.0,5
None, None, None, 80.9, 34.95, 283.6, -6999.0, -10.9, None, None, 284.0, None, None, 0.0, None, None, None, -10.44, None, -10.4, -6999.0, None, 23.02, 35.0, -10.4, 0.0, -6999.0,2020-02-01 11:00:00, -6999.0,5
None, None, None, 81.6, 33.69, 280.0, -6999.0, -10.9, None, None, 280.0, None, None, 0.0, None, None, None, -10.77, None, -10.4, -6999.0, None, 21.97, 33.7, -10.8, 0.0, -6999.0,2020-02-01 12:00:00, -6999.0,5
None, None, None, 61.7, 26.63, 261.2, -6999.0, -11.3, None, None, 261.0, None, None, 0.0, None, None, None, -10.26, None, -10.3, -6999.0, None, 22.41, 26.6, -10.3, 0.0, -6999.0,2020-02-01 13:00:00, -6999.0,5
None, None, None, 54.5, 21.53, 282.0, -6999.0, -11.3, None, None, 282.0, None, None, 0.0, None, None, None, -10.25, None, -10.0, -6999.0, None, 30.94, 21.5, -10.3, 0.0, -6999.0,2020-02-01 14:00:00, -6999.0,5
None, None, None, 81.3, 32.92, 278.4, -6999.0, -11.3, None, None, 278.0, None, None, 0.0, None, None, None, -10.77, None, -10.0, -6999.0, None, 23.62, 32.9, -10.8, 0.0, -6999.0,2020-02-01 15:00:00, -6999.0,5
None, None, None, 77.6, 30.9, 284.4, -6999.0, -11.3, None, None, 284.0, None, None, 0.0, None, None, None, -10.96, None, -10.0, -6999.0, None, 22.98, 30.9, -11.0, 0.0, -6999.0,2020-02-01 16:00:00, -6999.0,5
None, None, None, 76.1, 39.72, 278.1, -6999.0, -11.3, None, None, 278.0, None, None, 0.0, None, None, None, -10.98, None, -10.0, -6999.0, None, 21.87, 39.7, -11.0, 0.0, -6999.0,2020-02-01 17:00:00, -6999.0,5
None, None, None, None, 33.76, 287.7, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None, 19.58, None, None, None, None,2020-02-01 18:00:00, None,5
None, None, None, None, 27.83, 281.0, None, None, None, None, None, None, None, None, None, None, None, -10.57, None, None, None, None, 18.88, None, None, None, None,2020-02-01 19:00:00, None,5
None, None, None, None, 21.99, 262.3, None, None, None, None, None, None, None, None, None, None, None, -10.25, None, None, None, None, 19.72, None, None, None, None,2020-02-01 20:00:00, None,5
None, None, None, None, 24.51, 270.4, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None, 17.47, None, None, None, None,2020-02-01 21:00:00, None,5
None, None, None, None, 15.39, 258.6, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None, 19.22, None, None, None, None,2020-02-01 22:00:00, None,5
None, None, None, None, 11.88, 229.8, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None, 16.84, None, None, None, None,2020-02-01 23:00:00, None,5
None, None, None, None, 3.133, 159.6, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None, 30.21, None, None, None, None,2020-02-02 00:00:00, None,5
None, None, None, None, 9.14, 133.2, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None, 10.99, None, None, None, None,2020-02-02 01:00:00, None,5
None, None, None, None, 8.74, 130.9, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None, 13.04, None, None, None, None,2020-02-02 02:00:00, None,5
None, None, None, None, 4.676, 60.38, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None, 30.19, None, None, None, None,2020-02-02 03:00:00, None,5
None, None, None, None, 1.579, 349.0, None, None, None, None, None, None, None, None, None, None, None, -10.42, None, None, None, None, 50.68, None, None, None, None,2020-02-02 04:00:00, None,5
None, None, None, None, 9.91, 329.1, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None, 14.01, None, None, None, None,2020-02-02 05:00:00, None,5
None, None, None, None, 13.61, 326.4, None, None, None, None, None, None, None, None, None, None, None, -10.13, None, None, None, None, 11.43, None, None, None, None,2020-02-02 06:00:00, None,5
None, None, None, None, 16.49, 325.6, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None, 15.78, None, None, None, None,2020-02-02 07:00:00, None,5
None, None, None, None, 13.42, 322.6, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None, 19.16, None, None, None, None,2020-02-02 08:00:00, None,5
None, None, None, None, 9.73, 310.0, None, None, None, None, None, None, None, None, None, None, None, -11.69, None, None, None, None, 25.18, None, None, None, None,2020-02-02 09:00:00, None,5
None, None, None, None, 13.23, 316.5, None, None, None, None, None, None, None, None, None, None, None, -11.45, None, None, None, None, 22.0, None, None, None, None,2020-02-02 10:00:00, None,5
None, None, None, None, 10.21, 310.9, None, None, None, None, None, None, None, None, None, None, None, -10.98, None, None, None, None, 24.81, None, None, None, None,2020-02-02 11:00:00, None,5
None, None, None, 21.2, 10.89, 310.7, -6999.0, -11.7, None, None, 311.0, None, None, 0.0, None, None, None, -10.55, None, -10.1, -6999.0, None, 20.78, 10.9, -10.6, 0.0, -6999.0,2020-02-02 12:00:00, -6999.0,5
None, None, None, 18.9, 6.751, 304.6, -6999.0, -11.7, None, None, 305.0, None, None, 0.0, None, None, None, -9.83, None, -9.8, -6999.0, None, 31.46, 6.8, -9.8, 0.0, -6999.0,2020-02-02 13:00:00, -6999.0,5
None, None, None, 37.7, 19.09, 320.9, -6999.0, -11.7, None, None, 321.0, None, None, 0.0, None, None, None, -10.2, None, -9.5, -6999.0, None, 22.82, 19.1, -10.2, 0.0, -6999.0,2020-02-02 14:00:00, -6999.0,5
None, None, None, 29.5, 16.6, 312.0, -6999.0, -11.7, None, None, 312.0, None, None, 0.0, None, None, None, -9.39, None, -9.1, -6999.0, None, 20.77, 16.6, -9.4, 0.0, -6999.0,2020-02-02 15:00:00, -6999.0,5
None, None, None, 28.6, 17.53, 319.1, -6999.0, -11.7, None, None, 319.0, None, None, 0.0, None, None, None, -9.66, None, -9.1, -6999.0, None, 14.62, 17.5, -9.7, 0.0, -6999.0,2020-02-02 16:00:00, -6999.0,5
