CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.382, 84.1, -7.1, 84.0, 36.3, 39.23, 11.3, 207.7, 11.34, -7.4, -8.9, -9.0, 208.0, -9.0,2020-01-29 11:00:00,5
-7.31, 84.1, -7.1, 84.0, 33.8, 33.82, 12.4, 213.5, 12.41, -7.3, -8.9, -9.0, 214.0, -9.0,2020-01-29 12:00:00,5
-6.979, 84.2, -7.0, 84.0, 37.5, 34.49, 13.7, 214.5, 13.7, -7.0, -8.9, -9.0, 215.0, -9.0,2020-01-29 13:00:00,5
-7.036, 84.2, -6.9, 84.0, 30.3, 45.65, 8.4, 220.8, 8.41, -7.0, -8.9, -9.0, 221.0, -9.0,2020-01-29 14:00:00,5
-7.115, 84.2, -6.9, 84.0, 36.6, 34.26, 10.7, 211.7, 10.65, -7.1, -8.9, -9.0, 212.0, -9.0,2020-01-29 15:00:00,5
-7.064, 84.1, -6.9, 84.0, 27.3, 35.27, 9.2, 223.5, 9.22, -7.1, -8.9, -9.0, 224.0, -9.0,2020-01-29 16:00:00,5
-7.17, 84.1, -6.9, 84.0, 21.9, 38.04, 7.4, 216.2, 7.449, -7.2, -8.9, -9.0, 216.0, -9.0,2020-01-29 17:00:00,5
-7.246, 84.1, -6.9, 84.0, 22.7, 37.27, 8.0, 221.4, 7.96, -7.2, -8.9, -9.0, 221.0, -9.0,2020-01-29 18:00:00,5
-7.387, 84.1, -7.1, 84.0, 31.4, 35.28, 12.0, 234.6, 11.97, -7.4, -7.4, -9.0, 235.0, -9.0,2020-01-29 19:00:00,5
-8.05, 84.0, -7.1, 84.0, 32.5, 20.27, 18.3, 265.7, 18.27, -8.1, -8.0, -10.0, 266.0, -10.0,2020-01-29 20:00:00,5
-8.43, 84.0, -7.1, 84.0, 37.0, 18.99, 21.4, 269.6, 21.38, -8.4, -8.5, -10.0, 270.0, -10.0,2020-01-29 21:00:00,5
-8.59, 83.9, -7.1, 84.0, 35.1, 15.78, 21.9, 276.1, 21.92, -8.6, -8.6, -10.0, 276.0, -10.0,2020-01-29 22:00:00,5
-8.82, 83.9, -7.1, 84.0, 36.6, 18.98, 18.2, 276.7, 18.19, -8.8, -8.9, -11.0, 277.0, -11.0,2020-01-29 23:00:00,5
-9.24, 83.9, -7.1, 84.0, 32.1, 16.98, 19.3, 286.5, 19.29, -9.2, -9.2, -11.0, 287.0, -11.0,2020-01-30 00:00:00,5
-9.38, 83.9, -7.1, 84.0, 32.3, 16.91, 18.0, 286.0, 17.95, -9.4, -9.4, -11.0, 286.0, -11.0,2020-01-30 01:00:00,5
-9.62, 83.8, -7.1, 84.0, 37.5, 13.43, 19.2, 283.2, 19.16, -9.6, -9.8, -11.0, 283.0, -11.0,2020-01-30 02:00:00,5
-9.98, 83.5, -7.1, 84.0, 19.4, 14.95, 13.4, 279.0, 13.44, -10.0, -10.1, -12.0, 279.0, -12.0,2020-01-30 03:00:00,5
-10.2, 83.3, -7.1, 83.0, 17.9, 19.38, 9.9, 276.0, 9.86, -10.2, -10.2, -12.0, 276.0, -12.0,2020-01-30 04:00:00,5
-10.52, 83.2, -7.1, 83.0, 19.9, 10.96, 12.1, 291.2, 12.11, -10.5, -10.6, -13.0, 291.0, -13.0,2020-01-30 05:00:00,5
-10.33, 83.3, -7.1, 83.0, 14.8, 14.82, 9.7, 267.9, 9.71, -10.3, -10.6, -12.0, 268.0, -12.0,2020-01-30 06:00:00,5
-10.47, 83.4, -10.3, 83.0, 11.9, 14.61, 7.6, 250.1, 7.634, -10.5, -10.5, -13.0, 250.0, -13.0,2020-01-30 07:00:00,5
-10.13, 83.2, -10.1, 83.0, 9.8, 16.56, 5.8, 223.1, 5.794, -10.1, -10.5, -12.0, 223.0, -12.0,2020-01-30 08:00:00,5
-9.66, 83.2, -9.7, 83.0, 9.1, 44.27, 4.0, 175.5, 3.965, -9.7, -10.5, -12.0, 176.0, -12.0,2020-01-30 09:00:00,5
-9.26, 83.8, -8.8, 84.0, 13.3, 25.07, 5.5, 204.1, 5.513, -9.3, -10.5, -11.0, 204.0, -11.0,2020-01-30 10:00:00,5
-9.06, 83.5, -8.8, 84.0, 16.2, 46.7, 8.5, 148.6, 8.52, -9.1, -10.5, -11.0, 149.0, -11.0,2020-01-30 11:00:00,5
-8.41, 83.6, -8.4, 84.0, 15.1, 54.65, 7.5, 212.9, 7.521, -8.4, -10.5, -10.0, 213.0, -10.0,2020-01-30 12:00:00,5
-7.829, 83.8, -7.6, 84.0, 15.7, 18.09, 7.1, 251.1, 7.125, -7.8, -10.5, -10.0, 251.0, -10.0,2020-01-30 13:00:00,5
-9.26, 83.8, -7.6, 84.0, 24.3, 34.66, 7.4, 227.4, 7.406, -9.3, -10.5, -11.0, 227.0, -11.0,2020-01-30 14:00:00,5
-9.59, 83.4, None, None, None, 29.79, None, 197.2, 9.73, None, None, -11.0, None, None,2020-01-30 15:00:00,5
-9.81, 83.4, -7.6, 83.0, 31.9, 33.77, 12.5, 191.2, 12.54, -9.8, -10.5, -12.0, 191.0, -12.0,2020-01-30 16:00:00,5
-9.68, 83.4, -7.6, 83.0, 34.0, 29.33, 14.9, 175.7, 14.92, -9.7, -10.5, -12.0, 176.0, -12.0,2020-01-30 17:00:00,5
-9.17, 83.5, -7.6, 84.0, 36.1, 38.74, 12.8, 184.5, 12.81, -9.2, -10.5, -11.0, 185.0, -11.0,2020-01-30 18:00:00,5
-9.16, 83.5, -9.0, 84.0, 38.5, 39.35, 11.5, 200.3, 11.54, -9.2, -9.2, -11.0, 200.0, -11.0,2020-01-30 19:00:00,5
-9.42, 83.5, -9.0, 84.0, 19.3, 35.84, 7.6, 216.8, 7.561, -9.4, -9.4, -11.0, 217.0, -11.0,2020-01-30 20:00:00,5
-9.13, 83.8, -9.0, 84.0, 35.8, 42.92, 10.6, 208.3, 10.58, -9.1, -9.6, -11.0, 208.0, -11.0,2020-01-30 21:00:00,5
-8.18, 84.0, -8.3, 84.0, 30.8, 37.3, 12.0, 198.5, 11.99, -8.2, -9.6, -10.0, 199.0, -10.0,2020-01-30 22:00:00,5
-7.618, 84.1, -7.6, 84.0, 36.9, 39.2, 12.7, 187.2, 12.68, -7.6, -9.6, -10.0, 187.0, -10.0,2020-01-30 23:00:00,5
-7.429, 84.1, -7.3, 84.0, 32.0, 36.24, 11.7, 207.6, 11.71, -7.4, -9.6, -9.0, 208.0, -9.0,2020-01-31 00:00:00,5
-7.108, 84.2, -7.1, 84.0, 26.1, 34.04, 9.0, 217.5, 8.97, -7.1, -9.6, -9.0, 218.0, -9.0,2020-01-31 01:00:00,5
-7.077, 84.2, -6.9, 84.0, 19.6, 34.21, 7.3, 218.4, 7.332, -7.1, -9.6, -9.0, 218.0, -9.0,2020-01-31 02:00:00,5
-6.877, 84.4, -6.8, 84.0, 20.0, 29.45, 7.9, 217.0, 7.85, -6.9, -9.6, -9.0, 217.0, -9.0,2020-01-31 03:00:00,5
-6.477, 84.5, -6.5, 85.0, 22.5, 32.05, 7.9, 216.1, 7.927, -6.5, -9.6, -8.0, 216.0, -8.0,2020-01-31 04:00:00,5
-6.32, 84.5, -6.3, 85.0, 22.2, 27.68, 8.8, 219.7, 8.77, -6.3, -9.6, -8.0, 220.0, -8.0,2020-01-31 05:00:00,5
-6.345, 84.4, -6.2, 84.0, 21.5, 30.67, 7.1, 223.2, 7.057, -6.3, -9.6, -8.0, 223.0, -8.0,2020-01-31 06:00:00,5
-5.712, 84.7, None, None, None, 28.49, None, 211.3, 9.67, None, None, -8.0, None, None,2020-01-31 07:00:00,5
-5.16, 84.7, -5.0, 85.0, 24.2, 26.26, 10.1, 208.8, 10.1, -5.2, -6.3, -7.0, 209.0, -7.0,2020-01-31 08:00:00,5
-5.027, 84.4, -5.0, 84.0, 20.7, 22.19, 7.4, 220.4, 7.398, -5.0, -6.3, -7.0, 220.0, -7.0,2020-01-31 09:00:00,5
-4.499, 84.3, -4.5, 84.0, 22.8, 21.79, 9.2, 218.9, 9.15, -4.5, -6.3, -7.0, 219.0, -7.0,2020-01-31 10:00:00,5
-3.853, 84.6, -3.8, 85.0, 32.1, 21.17, 11.2, 214.9, 11.24, -3.9, -6.3, -6.0, 215.0, -6.0,2020-01-31 11:00:00,5
-3.567, 84.1, -3.5, 84.0, 21.5, 20.98, 10.9, 210.4, 10.85, -3.6, -6.3, -6.0, 210.0, -6.0,2020-01-31 12:00:00,5
-3.56, 84.6, -3.5, 85.0, 25.8, 27.64, 10.1, 212.2, 10.09, -3.6, -6.3, -5.0, 212.0, -5.0,2020-01-31 13:00:00,5
-3.544, 84.5, -3.4, 85.0, 27.2, 33.6, 9.6, 229.6, 9.58, -3.5, -6.3, -5.0, 230.0, -5.0,2020-01-31 14:00:00,5
-2.851, 85.3, -2.8, 85.0, 37.0, 29.3, 14.2, 219.6, 14.2, -2.9, -6.3, -5.0, 220.0, -5.0,2020-01-31 15:00:00,5
-2.567, 85.3, -2.4, 85.0, 40.9, 31.56, 16.7, 202.0, 16.71, -2.6, -6.3, -4.0, 202.0, -4.0,2020-01-31 16:00:00,5
-2.369, 85.3, -2.3, 85.0, 33.8, 30.97, 15.1, 186.2, 15.1, -2.4, -6.3, -4.0, 186.0, -4.0,2020-01-31 17:00:00,5
-2.097, 85.4, -2.1, 85.0, 44.2, 36.98, 16.5, 185.8, 16.47, -2.1, -6.3, -4.0, 186.0, -4.0,2020-01-31 18:00:00,5
-1.805, 85.5, -1.8, 86.0, 57.4, 39.3, 17.8, 193.0, 17.78, -1.8, -2.1, -4.0, 193.0, -4.0,2020-01-31 19:00:00,5
-1.639, 85.3, -1.5, 85.0, 52.0, 37.61, 15.2, 205.1, 15.2, -1.6, -2.1, -3.0, 205.0, -3.0,2020-01-31 20:00:00,5
-1.354, 85.5, -1.3, 86.0, 46.4, 38.33, 18.0, 205.2, 17.99, -1.4, -2.1, -3.0, 205.0, -3.0,2020-01-31 21:00:00,5
-1.273, 85.6, -1.2, 86.0, 56.6, 43.84, 19.1, 204.4, 19.14, -1.3, -2.1, -3.0, 204.0, -3.0,2020-01-31 22:00:00,5
-1.411, 85.4, -1.2, 85.0, 44.6, 42.1, 15.9, 210.4, 15.89, -1.4, -2.1, -3.0, 210.0, -3.0,2020-01-31 23:00:00,5
-1.506, 85.6, -1.2, 86.0, 44.8, 46.0, 16.5, 201.1, 16.52, -1.5, -2.1, -3.0, 201.0, -3.0,2020-02-01 00:00:00,5
-1.655, 85.5, -1.2, 86.0, 46.5, 47.43, 14.9, 207.1, 14.94, -1.7, -2.1, -3.0, 207.0, -3.0,2020-02-01 01:00:00,5
-1.866, 85.5, -1.2, 86.0, 41.8, 48.01, 14.9, 207.8, 14.92, -1.9, -2.1, -4.0, 208.0, -4.0,2020-02-01 02:00:00,5
-1.933, 85.5, -1.2, 86.0, 42.6, 45.05, 16.7, 213.5, 16.69, -1.9, -2.1, -4.0, 214.0, -4.0,2020-02-01 03:00:00,5
-1.969, 85.5, -1.2, 86.0, 49.9, 46.64, 17.9, 216.0, 17.87, -2.0, -2.1, -4.0, 216.0, -4.0,2020-02-01 04:00:00,5
-2.187, 85.4, -1.2, 85.0, 45.6, 41.84, 16.7, 220.9, 16.67, -2.2, -2.2, -4.0, 221.0, -4.0,2020-02-01 05:00:00,5
-2.262, 85.5, -1.2, 86.0, 41.1, 36.69, 15.3, 229.7, 15.27, -2.3, -2.4, -4.0, 230.0, -4.0,2020-02-01 06:00:00,5
-2.426, 85.3, -2.2, 85.0, 42.4, 33.25, 15.7, 236.5, 15.74, -2.4, -2.5, -4.0, 237.0, -4.0,2020-02-01 07:00:00,5
-2.447, 85.4, -2.2, 85.0, 35.6, 38.31, 14.9, 220.7, 14.86, -2.4, -2.6, -4.0, 221.0, -4.0,2020-02-01 08:00:00,5
-2.788, 85.4, -2.2, 85.0, 57.7, 36.51, 17.9, 236.5, 17.93, -2.8, -2.8, -5.0, 237.0, -5.0,2020-02-01 09:00:00,5
-2.836, 85.3, -2.2, 85.0, 48.3, 30.95, 19.9, 241.5, 19.88, -2.8, -2.9, -5.0, 242.0, -5.0,2020-02-01 10:00:00,5
-3.2, 85.4, -2.2, 85.0, 41.4, 33.24, 16.9, 249.8, 16.85, -3.2, -3.1, -5.0, 250.0, -5.0,2020-02-01 11:00:00,5
-5.037, 85.2, -2.2, 85.0, 42.8, 21.3, 20.1, 273.3, 20.13, -5.0, -5.1, -7.0, 273.0, -7.0,2020-02-01 12:00:00,5
-5.967, 84.9, None, None, None, 19.35, None, 269.6, 26.09, None, None, -8.0, None, None,2020-02-01 13:00:00,5
-6.445, 84.7, -2.2, 85.0, 41.4, 29.09, 18.7, 259.6, 18.73, -6.4, -6.5, -8.0, 260.0, -8.0,2020-02-01 14:00:00,5
-7.86, 84.7, -2.2, 85.0, 41.2, 22.66, 21.9, 270.0, 21.86, -7.9, -7.7, -10.0, 270.0, -10.0,2020-02-01 15:00:00,5
-8.55, 83.8, -2.2, 84.0, 39.9, 37.18, 16.4, 259.6, 16.4, -8.6, -8.5, -11.0, 260.0, -11.0,2020-02-01 16:00:00,5
-9.2, 83.9, -2.2, 84.0, 34.7, 35.83, 14.6, 254.3, 14.59, -9.2, -9.2, -11.0, 254.0, -11.0,2020-02-01 17:00:00,5
-10.76, 83.7, None, None, None, 33.38, None, 262.4, 17.65, None, None, -13.0, None, None,2020-02-01 18:00:00,5
-11.58, 83.4, None, None, None, 44.12, None, 249.9, 11.13, None, None, -14.0, None, None,2020-02-01 19:00:00,5
-12.0, 83.4, None, None, None, 48.91, None, 247.2, 10.54, None, None, -14.0, None, None,2020-02-01 20:00:00,5
-12.2, 83.4, None, None, None, 48.76, None, 242.2, 9.44, None, None, -14.0, None, None,2020-02-01 21:00:00,5
-12.58, 83.3, None, None, None, 31.16, None, 263.3, 14.76, None, None, -15.0, None, None,2020-02-01 22:00:00,5
-13.7, 83.1, None, None, None, 50.93, None, 296.4, 12.82, None, None, -16.0, None, None,2020-02-01 23:00:00,5
-13.99, 82.9, None, None, None, 53.71, None, 339.7, 6.609, None, None, -16.0, None, None,2020-02-02 00:00:00,5
-13.68, 83.0, None, None, None, 30.76, None, 282.8, 13.05, None, None, -16.0, None, None,2020-02-02 01:00:00,5
-14.72, 82.8, None, None, None, 19.23, None, 287.3, 14.38, None, None, -17.0, None, None,2020-02-02 02:00:00,5
-14.51, 82.9, None, None, None, 21.45, None, 286.3, 15.64, None, None, -17.0, None, None,2020-02-02 03:00:00,5
-14.99, 82.7, None, None, None, 13.84, None, 280.8, 15.5, None, None, -17.0, None, None,2020-02-02 04:00:00,5
-15.15, 82.6, None, None, None, 18.45, None, 288.4, 14.15, None, None, -17.0, None, None,2020-02-02 05:00:00,5
-15.69, 82.3, None, None, None, 16.02, None, 276.0, 13.52, None, None, -18.0, None, None,2020-02-02 06:00:00,5
-15.89, 82.3, None, None, None, 13.17, None, 280.2, 10.23, None, None, -18.0, None, None,2020-02-02 07:00:00,5
-15.67, 82.5, None, None, None, 17.11, None, 275.1, 7.383, None, None, -18.0, None, None,2020-02-02 08:00:00,5
-14.4, 82.1, None, None, None, 33.41, None, 233.8, 3.586, None, None, -17.0, None, None,2020-02-02 09:00:00,5
-12.21, 79.35, None, None, None, 37.4, None, 197.1, 2.38, None, None, -15.0, None, None,2020-02-02 10:00:00,5
-11.4, 78.4, None, None, None, 14.36, None, 237.2, 4.25, None, None, -14.0, None, None,2020-02-02 11:00:00,5
-10.13, 79.89, -10.3, 80.0, 8.5, 19.14, 4.8, 238.4, 4.837, -10.1, -16.0, -13.0, 238.0, -13.0,2020-02-02 12:00:00,5
-7.492, 78.85, -7.4, 79.0, 10.4, 19.04, 5.1, 258.0, 5.08, -7.5, -16.0, -10.0, 258.0, -10.0,2020-02-02 13:00:00,5
-9.19, 79.79, -7.4, 80.0, 13.9, 14.35, 7.6, 254.7, 7.625, -9.2, -16.0, -12.0, 255.0, -12.0,2020-02-02 14:00:00,5
-9.88, 79.87, -7.4, 80.0, 17.2, 14.64, 9.3, 257.2, 9.29, -9.9, -16.0, -12.0, 257.0, -12.0,2020-02-02 15:00:00,5
-11.66, 79.31, -7.4, 79.0, 15.7, 14.68, 9.3, 261.1, 9.3, -11.7, -16.0, -14.0, 261.0, -14.0,2020-02-02 16:00:00,5
-14.64, 81.2, -7.4, 81.0, 10.2, 27.5, 3.5, 221.6, 3.478, -14.6, -16.0, -17.0, 222.0, -17.0,2020-02-02 17:00:00,5
-15.1, 82.5, -7.4, 83.0, 14.5, 32.04, 5.6, 209.5, 5.604, -15.1, -16.0, -17.0, 210.0, -17.0,2020-02-02 18:00:00,5
-14.79, 82.7, -14.7, 83.0, 16.0, 42.13, 5.4, 194.3, 5.381, -14.8, -15.2, -17.0, 194.0, -17.0,2020-02-02 19:00:00,5
-14.62, 82.6, -14.5, 83.0, 16.2, 34.81, 5.6, 207.9, 5.628, -14.6, -15.2, -17.0, 208.0, -17.0,2020-02-02 20:00:00,5
-14.68, 82.6, -14.5, 83.0, 11.7, 18.49, 6.0, 223.8, 5.95, -14.7, -15.2, -17.0, 224.0, -17.0,2020-02-02 21:00:00,5
-15.06, 82.7, -14.5, 83.0, 11.2, 15.99, 6.3, 228.3, 6.341, -15.1, -15.2, -17.0, 228.0, -17.0,2020-02-02 22:00:00,5
-14.97, 82.8, -14.5, 83.0, 12.1, 26.61, 4.8, 208.1, 4.84, -15.0, -15.2, -17.0, 208.0, -17.0,2020-02-02 23:00:00,5
-14.86, 82.8, -14.5, 83.0, 15.0, 26.34, 6.6, 209.3, 6.63, -14.9, -15.2, -17.0, 209.0, -17.0,2020-02-03 00:00:00,5
-14.98, 82.6, -14.5, 83.0, 15.1, 23.28, 6.2, 217.5, 6.173, -15.0, -15.2, -17.0, 218.0, -17.0,2020-02-03 01:00:00,5
-14.86, 82.7, -14.5, 83.0, 18.2, 16.46, 10.3, 231.5, 10.28, -14.9, -15.2, -17.0, 232.0, -17.0,2020-02-03 02:00:00,5
-14.81, 82.6, -14.5, 83.0, 17.6, 12.89, 11.3, 247.9, 11.27, -14.8, -15.2, -17.0, 248.0, -17.0,2020-02-03 03:00:00,5
-14.94, 82.6, -14.5, 83.0, 23.7, 17.92, 14.9, 262.1, 14.9, -14.9, -15.2, -17.0, 262.0, -17.0,2020-02-03 04:00:00,5
-15.12, 82.4, -14.5, 82.0, 22.8, 16.17, 13.0, 273.4, 13.02, -15.1, -15.2, -17.0, 273.0, -17.0,2020-02-03 05:00:00,5
-15.04, 82.5, -14.5, 83.0, 20.0, 20.5, 8.5, 250.3, 8.51, -15.0, -15.2, -17.0, 250.0, -17.0,2020-02-03 06:00:00,5
-15.26, 82.4, -15.0, 82.0, 28.3, 15.42, 15.9, 268.5, 15.89, -15.3, -15.3, -17.0, 269.0, -17.0,2020-02-03 07:00:00,5
-15.5, 82.4, -15.0, 82.0, 27.9, 14.87, 14.7, 272.5, 14.72, -15.5, -15.5, -18.0, 273.0, -18.0,2020-02-03 08:00:00,5
-15.14, 82.4, -15.0, 82.0, 19.7, 18.06, 10.8, 268.5, 10.79, -15.1, -15.6, -17.0, 269.0, -17.0,2020-02-03 09:00:00,5
-15.02, 82.0, -15.0, 82.0, 18.8, 18.97, 11.4, 273.6, 11.39, -15.0, -15.6, -17.0, 274.0, -17.0,2020-02-03 10:00:00,5
-15.04, 81.7, -14.9, 82.0, 20.3, 17.0, 12.5, 269.3, 12.54, -15.0, -15.6, -17.0, 269.0, -17.0,2020-02-03 11:00:00,5
-15.06, 82.5, -14.9, 83.0, 28.3, 12.37, 18.4, 256.4, 18.35, -15.1, -16.0, -17.0, 256.0, -17.0,2020-02-03 12:00:00,5
-16.8, 82.2, -14.9, 82.0, 26.6, 11.76, 16.4, 271.0, 16.39, -16.8, -17.0, -19.0, 271.0, -19.0,2020-02-03 13:00:00,5
-16.84, 82.2, -14.9, 82.0, 24.1, 14.62, 14.8, 281.7, 14.84, -16.8, -17.2, -19.0, 282.0, -19.0,2020-02-03 14:00:00,5
-17.13, 81.9, -14.9, 82.0, 29.1, 19.4, 17.5, 284.8, 17.54, -17.1, -17.2, -19.0, 285.0, -19.0,2020-02-03 15:00:00,5
-17.37, 82.2, -14.9, 82.0, 29.8, 12.47, 18.3, 281.6, 18.32, -17.4, -17.6, -20.0, 282.0, -20.0,2020-02-03 16:00:00,5
-18.0, 82.2, -14.9, 82.0, 24.6, 14.95, 13.7, 289.6, 13.69, -18.0, -18.2, -20.0, 290.0, -20.0,2020-02-03 17:00:00,5
-18.0, 82.3, -14.9, 82.0, 35.2, 15.72, 18.3, 292.8, 18.32, -18.0, -18.3, -20.0, 293.0, -20.0,2020-02-03 18:00:00,5
-17.92, 82.1, -17.6, 82.0, 38.7, 9.58, 26.6, 271.5, 26.56, -17.9, -18.1, -20.0, 272.0, -20.0,2020-02-03 19:00:00,5
-17.96, 82.2, -17.6, 82.0, 28.2, 11.25, 20.8, 263.2, 20.75, -18.0, -18.1, -20.0, 263.0, -20.0,2020-02-03 20:00:00,5
-18.53, 82.0, -17.6, 82.0, 36.1, 8.05, 26.7, 251.0, 26.68, -18.5, -18.5, -21.0, 251.0, -21.0,2020-02-03 21:00:00,5
-18.6, 82.0, None, None, None, 9.75, None, 263.0, 26.43, None, None, -21.0, None, None,2020-02-03 22:00:00,5
-18.91, 81.9, -17.6, 82.0, 34.4, 10.46, 28.8, 235.4, 28.76, -18.9, -19.0, -21.0, 235.0, -21.0,2020-02-03 23:00:00,5
-19.03, 81.9, -17.6, 82.0, 36.6, 18.54, 28.9, 249.7, 28.91, -19.0, -19.1, -21.0, 250.0, -21.0,2020-02-04 00:00:00,5
-19.4, 81.8, -17.6, 82.0, 33.5, 7.476, 24.7, 259.0, 24.68, -19.4, -19.5, -21.0, 259.0, -21.0,2020-02-04 01:00:00,5
-19.31, 81.8, -17.6, 82.0, 30.6, 8.61, 24.4, 255.9, 24.42, -19.3, -19.5, -21.0, 256.0, -21.0,2020-02-04 02:00:00,5
-19.2, 81.8, -17.6, 82.0, 33.1, 9.45, 26.4, 261.1, 26.38, -19.2, -19.5, -21.0, 261.0, -21.0,2020-02-04 03:00:00,5
-18.94, 81.8, -17.6, 82.0, 40.9, 14.48, 28.3, 263.0, 28.28, -18.9, -19.5, -21.0, 263.0, -21.0,2020-02-04 04:00:00,5
-19.2, 81.6, -17.6, 82.0, 29.4, 9.27, 19.9, 268.5, 19.93, -19.2, -19.5, -21.0, 269.0, -21.0,2020-02-04 05:00:00,5
-18.5, 81.4, -17.6, 81.0, 26.3, 10.07, 19.6, 269.8, 19.57, -18.5, -19.5, -21.0, 270.0, -21.0,2020-02-04 06:00:00,5
-18.67, 80.1, -18.4, 80.0, 32.5, 7.935, 23.9, 254.1, 23.91, -18.7, -18.8, -21.0, 254.0, -21.0,2020-02-04 07:00:00,5
-17.38, 79.04, -17.3, 79.0, 32.9, 9.19, 23.0, 261.7, 22.97, -17.4, -18.8, -20.0, 262.0, -20.0,2020-02-04 08:00:00,5
-16.05, 80.2, -16.1, 80.0, 21.7, 10.39, 15.1, 267.8, 15.12, -16.1, -18.8, -18.0, 268.0, -18.0,2020-02-04 09:00:00,5
-15.8, 79.97, -15.5, 80.0, 15.4, 12.72, 10.6, 259.6, 10.61, -15.8, -18.8, -18.0, 260.0, -18.0,2020-02-04 10:00:00,5
-17.54, 80.5, -15.5, 81.0, 19.8, 11.89, 11.5, 254.5, 11.45, -17.5, -18.8, -20.0, 255.0, -20.0,2020-02-04 11:00:00,5
-16.93, 81.7, -15.5, 82.0, 13.9, 36.51, 5.3, 237.0, 5.332, -16.9, -18.8, -19.0, 237.0, -19.0,2020-02-04 12:00:00,5
-16.99, 81.7, -15.5, 82.0, 10.9, 20.57, 5.8, 219.6, 5.808, -17.0, -18.8, -19.0, 220.0, -19.0,2020-02-04 13:00:00,5
-17.07, 81.4, -15.5, 81.0, 14.2, 15.33, 7.2, 219.8, 7.184, -17.1, -18.8, -19.0, 220.0, -19.0,2020-02-04 14:00:00,5
-15.85, 82.0, -15.5, 82.0, 18.5, 10.44, 11.9, 225.6, 11.91, -15.9, -18.8, -18.0, 226.0, -18.0,2020-02-04 15:00:00,5
-15.86, 82.3, -15.4, 82.0, 18.2, 10.23, 11.7, 227.8, 11.69, -15.9, -18.8, -18.0, 228.0, -18.0,2020-02-04 16:00:00,5
-15.49, 82.4, -15.4, 82.0, 18.4, 9.24, 12.0, 231.7, 11.99, -15.5, -18.8, -18.0, 232.0, -18.0,2020-02-04 17:00:00,5
-15.37, 82.5, -15.3, 83.0, 19.4, 10.69, 13.0, 244.2, 13.02, -15.4, -18.8, -17.0, 244.0, -17.0,2020-02-04 18:00:00,5
-15.07, 82.6, -15.1, 83.0, 17.6, 8.91, 12.1, 256.3, 12.11, -15.1, -15.5, -17.0, 256.0, -17.0,2020-02-04 19:00:00,5
-14.36, 82.8, -14.4, 83.0, 16.2, 18.41, 10.2, 273.3, 10.16, -14.4, -15.5, -16.0, 273.0, -16.0,2020-02-04 20:00:00,5
