RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, 17.1, 7.773, 167.7, -6.0, -5.2, -6.0, 907.0, 168.0, None, None, 42.0, None, 41.9, None, None, -3.424, None, -2.3, None, None, 20.15, 7.8, -3.4, 1008.4, 0.3, 0.0, 81.0,2020-01-29 00:00:00, 907.0,5
81.1, None, None, 20.7, 9.43, 166.8, -6.0, -5.2, -6.0, 906.0, 167.0, None, None, 42.0, None, 41.86, None, None, -3.196, None, -2.3, None, None, 18.96, 9.4, -3.2, 1007.1, 0.1, 0.0, 81.0,2020-01-29 01:00:00, 906.0,5
78.46, None, None, 25.5, 10.78, 153.2, -5.0, -5.2, -5.0, 904.0, 153.0, None, None, 42.0, None, 41.72, None, None, -2.544, None, -1.6, None, None, 19.17, 10.8, -2.5, 1004.7, 0.1, 0.0, 78.0,2020-01-29 02:00:00, 904.0,5
76.77, None, None, 19.8, 11.37, 143.0, -6.0, -5.2, -6.0, 903.0, 143.0, None, None, 42.0, None, 41.62, None, None, -2.52, None, -1.6, None, None, 11.08, 11.4, -2.5, 1003.6, 0.2, 0.0, 77.0,2020-01-29 03:00:00, 903.0,5
71.77, None, None, 18.7, 9.69, 148.5, -5.0, -5.2, -5.0, 902.0, 149.0, None, None, 42.0, None, 41.93, None, None, -1.291, None, -1.4, None, None, 12.13, 9.7, -1.3, 1002.5, 0.0, 1.0, 72.0,2020-01-29 04:00:00, 902.0,5
68.34, None, None, 25.8, 14.33, 144.4, -6.0, -5.2, -6.0, 900.0, 144.0, None, None, 42.0, None, 41.78, None, None, -1.015, None, -0.7, None, None, 10.12, 14.3, -1.0, 1000.2, 0.0, 0.0, 68.0,2020-01-29 05:00:00, 900.0,5
71.99, None, None, 20.1, 10.27, 150.0, -6.0, -5.2, -6.0, 899.0, 150.0, None, None, 42.0, None, 41.88, None, None, -2.009, None, -0.7, None, None, 18.46, 10.3, -2.0, 999.3, 0.4, 0.0, 72.0,2020-01-29 06:00:00, 899.0,5
74.04, None, None, 14.5, 6.89, 162.0, -6.0, -2.9, -6.0, 898.0, 162.0, None, None, 42.0, None, 41.69, None, None, -2.639, None, -1.9, None, None, 16.92, 6.9, -2.6, 998.4, -0.6, 0.0, 74.0,2020-01-29 07:00:00, 898.0,5
71.23, None, None, 15.0, 7.527, 173.4, -6.0, -2.9, -6.0, 898.0, 173.0, None, None, 42.0, None, 41.9, None, None, -2.218, None, -1.8, None, None, 23.02, 7.5, -2.2, 998.4, 0.5, 0.0, 71.0,2020-01-29 08:00:00, 898.0,5
75.61, None, None, 25.7, 10.05, 182.7, -5.0, -2.9, -5.0, 897.0, 183.0, None, None, 42.0, None, 41.99, None, None, -1.456, None, -1.2, None, None, 21.85, 10.1, -1.5, 997.2, 0.5, 0.0, 76.0,2020-01-29 09:00:00, 897.0,5
79.17, None, None, 22.9, 10.11, 180.5, -4.0, -2.9, -4.0, 897.0, 181.0, None, None, 42.0, None, 42.01, None, None, -0.897, None, -0.9, None, None, 22.43, 10.1, -0.9, 997.2, 0.3, 0.0, 79.0,2020-01-29 10:00:00, 897.0,5
80.9, None, None, 23.3, 8.84, 188.6, -4.0, -2.9, -4.0, 897.0, 189.0, None, None, 42.0, None, 42.02, None, None, -0.992, None, -0.9, None, None, 20.45, 8.8, -1.0, 997.1, 0.3, 0.0, 81.0,2020-01-29 11:00:00, 897.0,5
