RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 50.1, 35.61, 97.3, -6999.0, -6.2, None, None, 97.0, None, None, 0.0, None, None, None, -5.307, None, -5.0, -6999.0, None, 9.22, 35.6, -5.3, 0.0, -6999.0,2020-01-29 00:00:00, -6999.0,5
None, None, None, 46.9, 32.68, 93.2, -6999.0, -6.2, None, None, 93.0, None, None, 0.0, None, None, None, -5.307, None, -5.0, -6999.0, None, 6.692, 32.7, -5.3, 0.0, -6999.0,2020-01-29 01:00:00, -6999.0,5
None, None, None, 44.6, 32.63, 95.7, -6999.0, -6.2, None, None, 96.0, None, None, 0.0, None, None, None, -5.537, None, -5.0, -6999.0, None, 5.358, 32.6, -5.5, 0.0, -6999.0,2020-01-29 02:00:00, -6999.0,5
None, None, None, 34.8, 25.04, 97.9, -6999.0, -6.2, None, None, 98.0, None, None, 0.0, None, None, None, -5.297, None, -5.0, -6999.0, None, 4.887, 25.0, -5.3, 0.0, -6999.0,2020-01-29 03:00:00, -6999.0,5
None, None, None, 27.6, 23.01, 94.0, -6999.0, -6.2, None, None, 94.0, None, None, 0.0, None, None, None, -5.115, None, -5.0, -6999.0, None, 4.286, 23.0, -5.1, 0.0, -6999.0,2020-01-29 04:00:00, -6999.0,5
None, None, None, 30.6, 24.07, 97.3, -6999.0, -6.2, None, None, 97.0, None, None, 0.0, None, None, None, -4.858, None, -4.9, -6999.0, None, 5.677, 24.1, -4.9, 0.0, -6999.0,2020-01-29 05:00:00, -6999.0,5
None, None, None, 49.7, 23.36, 104.7, -6999.0, -6.2, None, None, 105.0, None, None, 0.0, None, None, None, -4.638, None, -4.6, -6999.0, None, 18.43, 23.4, -4.6, 0.0, -6999.0,2020-01-29 06:00:00, -6999.0,5
None, None, None, 39.3, 11.16, 137.1, -6999.0, -4.6, None, None, 137.0, None, None, 0.0, None, None, None, -4.295, None, -4.3, -6999.0, None, 41.76, 11.2, -4.3, 0.0, -6999.0,2020-01-29 07:00:00, -6999.0,5
None, None, None, 39.6, 17.96, 173.7, -6999.0, -4.6, None, None, 174.0, None, None, 0.0, None, None, None, -4.609, None, -4.3, -6999.0, None, 19.42, 18.0, -4.6, 0.0, -6999.0,2020-01-29 08:00:00, -6999.0,5
None, None, None, 26.3, 11.34, 94.0, -6999.0, -4.8, None, None, 94.0, None, None, 0.0, None, None, None, -4.791, None, -4.3, -6999.0, None, 31.35, 11.3, -4.8, 0.0, -6999.0,2020-01-29 09:00:00, -6999.0,5
None, None, None, 21.0, 8.98, 98.3, -6999.0, -4.8, None, None, 98.0, None, None, 0.0, None, None, None, -4.495, None, -4.3, -6999.0, None, 26.93, 9.0, -4.5, 0.0, -6999.0,2020-01-29 10:00:00, -6999.0,5
None, None, None, 31.7, 7.96, 167.5, -6999.0, -4.8, None, None, 168.0, None, None, 0.0, None, None, None, -4.629, None, -4.1, -6999.0, None, 50.36, 8.0, -4.6, 0.0, -6999.0,2020-01-29 11:00:00, -6999.0,5
None, None, None, 38.2, 14.32, 191.2, -6999.0, -4.9, None, None, 191.0, None, None, 0.0, None, None, None, -4.666, None, -4.1, -6999.0, None, 24.82, 14.3, -4.7, 0.0, -6999.0,2020-01-29 12:00:00, -6999.0,5
None, None, None, 42.5, 17.32, 196.6, -6999.0, -5.2, None, None, 197.0, None, None, 0.0, None, None, None, -5.058, None, -4.1, -6999.0, None, 25.38, 17.3, -5.1, 0.0, -6999.0,2020-01-29 13:00:00, -6999.0,5
None, None, None, 61.7, 12.51, 176.0, -6999.0, -5.3, None, None, 176.0, None, None, 0.0, None, None, None, -5.307, None, -4.1, -6999.0, None, 37.02, 12.5, -5.3, 0.0, -6999.0,2020-01-29 14:00:00, -6999.0,5
None, None, None, 51.4, 19.72, 196.4, -6999.0, -5.9, None, None, 196.0, None, None, 0.0, None, None, None, -5.864, None, -4.1, -6999.0, None, 32.43, 19.7, -5.9, 0.0, -6999.0,2020-01-29 15:00:00, -6999.0,5
None, None, None, 78.9, 32.87, 199.3, -6999.0, -6.6, None, None, 199.0, None, None, 0.0, None, None, None, -6.628, None, -4.1, -6999.0, None, 19.78, 32.9, -6.6, 0.0, -6999.0,2020-01-29 16:00:00, -6999.0,5
None, None, None, 89.6, 35.2, 188.1, -6999.0, -6.9, None, None, 188.0, None, None, 0.0, None, None, None, -6.851, None, -4.1, -6999.0, None, 17.58, 35.2, -6.9, 0.0, -6999.0,2020-01-29 17:00:00, -6999.0,5
None, None, None, 110.8, 69.98, 191.1, -6999.0, -7.5, None, None, 191.0, None, None, 0.0, None, None, None, -7.44, None, -4.1, -6999.0, None, 10.53, 70.0, -7.4, 0.0, -6999.0,2020-01-29 18:00:00, -6999.0,5
None, None, None, 76.1, 43.51, 185.0, -6999.0, -7.7, None, None, 185.0, None, None, 0.0, None, None, None, -7.58, None, -7.4, -6999.0, None, 12.0, 43.5, -7.6, 0.0, -6999.0,2020-01-29 19:00:00, -6999.0,5
None, None, None, 46.2, 20.68, 184.6, -6999.0, -7.7, None, None, 185.0, None, None, 0.0, None, None, None, -7.41, None, -7.3, -6999.0, None, 16.42, 20.7, -7.4, 0.0, -6999.0,2020-01-29 20:00:00, -6999.0,5
None, None, None, 35.2, 17.81, 176.3, -6999.0, -7.7, None, None, 176.0, None, None, 0.0, None, None, None, -7.42, None, -7.3, -6999.0, None, 17.61, 17.8, -7.4, 0.0, -6999.0,2020-01-29 21:00:00, -6999.0,5
None, None, None, 41.4, 17.89, 185.7, -6999.0, -7.9, None, None, 186.0, None, None, 0.0, None, None, None, -7.76, None, -7.3, -6999.0, None, 18.84, 17.9, -7.8, 0.0, -6999.0,2020-01-29 22:00:00, -6999.0,5
None, None, None, 28.3, 13.57, 191.1, -6999.0, -7.9, None, None, 191.0, None, None, 0.0, None, None, None, -7.74, None, -7.3, -6999.0, None, 19.01, 13.6, -7.7, 0.0, -6999.0,2020-01-29 23:00:00, -6999.0,5
None, None, None, 14.0, 5.072, 221.6, -6999.0, -7.9, None, None, 222.0, None, None, 0.0, None, None, None, -7.72, None, -7.3, -6999.0, None, 33.82, 5.1, -7.7, 0.0, -6999.0,2020-01-30 00:00:00, -6999.0,5
None, None, None, 9.8, 5.484, 239.7, -6999.0, -7.9, None, None, 240.0, None, None, 0.0, None, None, None, -7.87, None, -7.3, -6999.0, None, 20.68, 5.5, -7.9, 0.0, -6999.0,2020-01-30 01:00:00, -6999.0,5
None, None, None, 14.6, 9.24, 71.8, -6999.0, -7.9, None, None, 72.0, None, None, 0.0, None, None, None, -7.84, None, -7.3, -6999.0, None, 11.47, 9.2, -7.8, 0.0, -6999.0,2020-01-30 02:00:00, -6999.0,5
None, None, None, 34.0, 20.28, 95.7, -6999.0, -7.9, None, None, 96.0, None, None, 0.0, None, None, None, -7.25, None, -7.2, -6999.0, None, 12.55, 20.3, -7.3, 0.0, -6999.0,2020-01-30 03:00:00, -6999.0,5
None, None, None, 47.2, 33.55, 108.4, -6999.0, -7.9, None, None, 108.0, None, None, 0.0, None, None, None, -7.22, None, -7.2, -6999.0, None, 9.85, 33.6, -7.2, 0.0, -6999.0,2020-01-30 04:00:00, -6999.0,5
None, None, None, 45.9, 33.45, 97.8, -6999.0, -7.9, None, None, 98.0, None, None, 0.0, None, None, None, -7.26, None, -7.2, -6999.0, None, 6.46, 33.5, -7.3, 0.0, -6999.0,2020-01-30 05:00:00, -6999.0,5
None, None, None, 39.4, 25.11, 88.7, -6999.0, -7.9, None, None, 89.0, None, None, 0.0, None, None, None, -7.1, None, -7.1, -6999.0, None, 12.72, 25.1, -7.1, 0.0, -6999.0,2020-01-30 06:00:00, -6999.0,5
None, None, None, 42.5, 26.35, 93.9, -6999.0, -7.1, None, None, 94.0, None, None, 0.0, None, None, None, -6.935, None, -6.9, -6999.0, None, 13.12, 26.4, -6.9, 0.0, -6999.0,2020-01-30 07:00:00, -6999.0,5
None, None, None, 37.0, 30.33, 102.4, -6999.0, -7.1, None, None, 102.0, None, None, 0.0, None, None, None, -6.682, None, -6.7, -6999.0, None, 6.168, 30.3, -6.7, 0.0, -6999.0,2020-01-30 08:00:00, -6999.0,5
None, None, None, 57.1, 41.55, 100.7, -6999.0, -7.1, None, None, 101.0, None, None, 0.0, None, None, None, -6.304, None, -6.3, -6999.0, None, 5.781, 41.6, -6.3, 0.0, -6999.0,2020-01-30 09:00:00, -6999.0,5
None, None, None, 61.7, 49.03, 97.8, -6999.0, -7.1, None, None, 98.0, None, None, 0.0, None, None, None, -6.198, None, -6.2, -6999.0, None, 4.572, 49.0, -6.2, 0.0, -6999.0,2020-01-30 10:00:00, -6999.0,5
None, None, None, 58.9, 44.24, 99.7, -6999.0, -7.1, None, None, 100.0, None, None, 0.0, None, None, None, -6.054, None, -6.0, -6999.0, None, 5.595, 44.2, -6.1, 0.0, -6999.0,2020-01-30 11:00:00, -6999.0,5
None, None, None, 53.3, 35.74, 102.3, -6999.0, -7.1, None, None, 102.0, None, None, 0.0, None, None, None, -5.784, None, -5.8, -6999.0, None, 8.25, 35.7, -5.8, 0.0, -6999.0,2020-01-30 12:00:00, -6999.0,5
None, None, None, 49.9, 36.2, 105.8, -6999.0, -7.1, None, None, 106.0, None, None, 0.0, None, None, None, -5.842, None, -5.7, -6999.0, None, 8.03, 36.2, -5.8, 0.0, -6999.0,2020-01-30 13:00:00, -6999.0,5
None, None, None, 65.3, 22.16, 121.0, -6999.0, -7.1, None, None, 121.0, None, None, 0.0, None, None, None, -4.779, None, -4.7, -6999.0, None, 29.03, 22.2, -4.8, 0.0, -6999.0,2020-01-30 14:00:00, -6999.0,5
