RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.505, None, -1.1, -6999.0, None, None, -6999.0, -1.5, 0.0, -6999.0,2020-01-29 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.466, None, -1.1, -6999.0, None, None, -6999.0, -1.5, 0.0, -6999.0,2020-01-29 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.493, None, -1.1, -6999.0, None, None, -6999.0, -1.5, 0.0, -6999.0,2020-01-29 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.654, None, -1.1, -6999.0, None, None, -6999.0, -1.7, 0.0, -6999.0,2020-01-29 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.654, None, -1.1, -6999.0, None, None, -6999.0, -1.7, 0.0, -6999.0,2020-01-29 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.731, None, -1.1, -6999.0, None, None, -6999.0, -1.7, 0.0, -6999.0,2020-01-29 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.836, None, -1.1, -6999.0, None, None, -6999.0, -1.8, 0.0, -6999.0,2020-01-29 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.825, None, -1.6, -6999.0, None, None, -6999.0, -1.8, 0.0, -6999.0,2020-01-29 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.636, None, -1.6, -6999.0, None, None, -6999.0, -1.6, 0.0, -6999.0,2020-01-29 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.569, None, -1.6, -6999.0, None, None, -6999.0, -1.6, 0.0, -6999.0,2020-01-29 09:00:00, -6999.0,5
