pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.508, 89.9, None, None, None, 0.0, -6.0, -4.5, -12.4, 1021.7, 0.1, -6.0, 882.0, -4.5, 90.0, None,2020-01-29 11:00:00, 67.0, 67.17, 882.0,5
None, -3.256, 84.4, None, None, None, 0.0, -5.0, -3.3, -12.4, 1020.6, 0.0, -5.0, 881.0, -3.3, 84.0, None,2020-01-29 12:00:00, 67.0, 67.37, 881.0,5
None, -1.732, 77.36, None, None, None, 0.0, -5.0, -1.7, -12.4, 1018.2, 0.0, -5.0, 879.0, -1.8, 77.0, None,2020-01-29 13:00:00, 67.0, 67.31, 879.0,5
None, -1.068, 74.82, None, None, None, 0.0, -4.0, -1.1, -12.4, 1018.2, 0.1, -4.0, 879.0, -1.0, 75.0, None,2020-01-29 14:00:00, 67.0, 67.23, 879.0,5
None, -1.696, 84.1, None, None, None, 0.0, -4.0, -1.7, -12.4, 1017.3, -0.1, -4.0, 878.0, -1.0, 84.0, None,2020-01-29 15:00:00, 67.0, 67.32, 878.0,5
None, -2.034, 89.1, None, None, None, 0.0, -3.0, -2.0, -12.4, 1017.4, 0.0, -3.0, 878.0, -1.0, 89.0, None,2020-01-29 16:00:00, 67.0, 67.42, 878.0,5
None, -2.366, 92.2, None, None, None, 0.0, -3.0, -2.4, -12.4, 1016.4, 0.1, -3.0, 877.0, -1.0, 92.0, None,2020-01-29 17:00:00, 67.0, 67.41, 877.0,5
None, -2.54, 93.6, None, None, None, 0.0, -3.0, -2.5, -12.4, 1016.4, 0.0, -3.0, 877.0, -1.0, 94.0, None,2020-01-29 18:00:00, 67.0, 67.41, 877.0,5
None, -2.845, 94.3, None, None, None, 0.0, -3.0, -2.8, -3.0, 1015.3, 0.0, -3.0, 876.0, -2.5, 94.0, None,2020-01-29 19:00:00, 68.0, 67.5, 876.0,5
None, -2.809, 94.3, None, None, None, 0.0, -4.0, -2.8, -3.1, 1016.2, 0.0, -4.0, 877.0, -2.5, 94.0, None,2020-01-29 20:00:00, 67.0, 67.35, 877.0,5
None, -2.519, 94.5, None, None, None, 0.0, -3.0, -2.5, -3.1, 1016.0, 0.2, -3.0, 877.0, -2.5, 95.0, None,2020-01-29 21:00:00, 68.0, 67.55, 877.0,5
None, -1.719, 92.4, None, None, None, -1.0, -3.0, -1.7, -3.1, 1016.6, 0.2, -3.0, 878.0, -1.7, 92.0, None,2020-01-29 22:00:00, 67.0, 67.06, 878.0,5
None, -1.562, 92.5, None, None, None, 0.0, -2.0, -1.6, -3.1, 1017.3, 0.0, -2.0, 879.0, -1.6, 93.0, None,2020-01-29 23:00:00, 67.0, 67.03, 879.0,5
None, -1.987, 92.9, None, None, None, 0.0, -3.0, -2.0, -3.1, 1018.4, 0.0, -3.0, 880.0, -1.5, 93.0, None,2020-01-30 00:00:00, 67.0, 66.89, 880.0,5
None, -3.404, 92.7, None, None, None, 0.0, -4.0, -3.4, -3.4, 1019.5, 0.0, -4.0, 881.0, -1.5, 93.0, None,2020-01-30 01:00:00, 67.0, 66.88, 881.0,5
None, -3.711, 92.5, None, None, None, 0.0, -5.0, -3.7, -3.7, 1021.7, 0.0, -5.0, 883.0, -1.5, 93.0, None,2020-01-30 02:00:00, 67.0, 66.95, 883.0,5
None, -5.424, 94.1, None, None, None, 0.0, -6.0, -5.4, -5.5, 1023.3, 0.0, -6.0, 884.0, -1.5, 94.0, None,2020-01-30 03:00:00, 67.0, 67.05, 884.0,5
None, -7.372, 92.4, None, None, None, 0.0, -8.0, -7.4, -7.4, 1024.8, 0.0, -8.0, 885.0, -1.5, 92.0, None,2020-01-30 04:00:00, 67.0, 66.92, 885.0,5
None, -8.51, 92.5, None, None, None, 0.0, -9.0, -8.5, -8.6, 1026.2, 0.0, -9.0, 886.0, -1.5, 93.0, None,2020-01-30 05:00:00, 67.0, 66.96, 886.0,5
None, -9.43, 91.8, None, None, None, 0.0, -10.0, -9.4, -9.5, 1027.5, 0.0, -10.0, 887.0, -1.5, 92.0, None,2020-01-30 06:00:00, 67.0, 66.76, 887.0,5
None, -10.13, 90.9, None, None, None, 0.0, -11.0, -10.1, -10.4, 1027.7, 0.0, -11.0, 887.0, -9.4, 91.0, None,2020-01-30 07:00:00, 67.0, 66.55, 887.0,5
None, -10.86, 90.6, None, None, None, 1.0, -12.0, -10.9, -11.0, 1030.2, -0.1, -12.0, 889.0, -9.4, 91.0, None,2020-01-30 08:00:00, 67.0, 66.95, 889.0,5
None, -9.36, 91.0, None, None, None, 0.0, -10.0, -9.4, -11.0, 1029.9, 0.3, -10.0, 889.0, -9.4, 91.0, None,2020-01-30 09:00:00, 67.0, 66.68, 889.0,5
None, -4.593, 91.1, None, None, None, 0.0, -6.0, -4.6, -11.0, 1028.9, 0.3, -6.0, 889.0, -4.7, 91.0, None,2020-01-30 10:00:00, 66.0, 66.43, 889.0,5
None, -0.454, 67.24, None, None, None, 0.0, -5.0, -0.5, -11.0, 1028.3, 0.2, -5.0, 889.0, 0.0, 67.0, None,2020-01-30 11:00:00, 66.0, 66.27, 889.0,5
None, -0.773, 72.18, None, None, None, 1.0, -5.0, -0.8, -11.0, 1026.1, -0.2, -5.0, 887.0, 0.3, 72.0, None,2020-01-30 12:00:00, 67.0, 66.82, 887.0,5
None, -1.203, 80.9, None, None, None, 0.0, -4.0, -1.2, -11.0, 1025.2, -0.1, -4.0, 886.0, 0.3, 81.0, None,2020-01-30 13:00:00, 67.0, 67.03, 886.0,5
None, -0.15, 75.47, None, None, None, 0.0, -4.0, -0.2, -11.0, 1025.1, 0.1, -4.0, 886.0, 0.3, 75.0, None,2020-01-30 14:00:00, 67.0, 66.9, 886.0,5
None, -1.334, 78.3, None, None, None, None, None, None, None, None, None, -4.0, 886.0, None, None, None,2020-01-30 15:00:00, None, 67.0, None,5
None, -1.982, 84.1, None, None, None, 0.0, -4.0, -2.0, -11.0, 1024.8, 0.0, -4.0, 885.0, 0.3, 84.0, None,2020-01-30 16:00:00, 67.0, 66.86, 885.0,5
None, -2.977, 89.6, None, None, None, 0.0, -4.0, -3.0, -11.0, 1024.0, 0.0, -4.0, 884.0, 0.3, 90.0, None,2020-01-30 17:00:00, 67.0, 66.94, 884.0,5
None, -3.23, 90.0, None, None, None, 0.0, -4.0, -3.2, -11.0, 1023.0, 0.0, -4.0, 883.0, 0.3, 90.0, None,2020-01-30 18:00:00, 67.0, 66.88, 883.0,5
None, -3.437, 91.7, None, None, None, 0.0, -4.0, -3.4, -3.5, 1023.2, 0.0, -4.0, 883.0, -3.2, 92.0, None,2020-01-30 19:00:00, 67.0, 66.99, 883.0,5
None, -3.797, 91.4, None, None, None, 0.0, -5.0, -3.8, -3.8, 1022.2, 0.0, -5.0, 882.0, -3.2, 91.0, None,2020-01-30 20:00:00, 67.0, 66.86, 882.0,5
None, -3.871, 92.4, None, None, None, 0.0, -5.0, -3.9, -4.1, 1019.7, 0.0, -5.0, 880.0, -3.2, 92.0, None,2020-01-30 21:00:00, 67.0, 67.01, 880.0,5
None, -3.769, 92.8, None, None, None, 0.0, -5.0, -3.8, -4.1, 1020.0, 0.1, -5.0, 881.0, -3.2, 93.0, None,2020-01-30 22:00:00, 67.0, 66.96, 881.0,5
None, -3.292, 92.9, None, None, None, 3.0, -4.0, -3.3, -4.1, 1018.1, 0.6, -4.0, 880.0, -3.1, 93.0, None,2020-01-30 23:00:00, 69.0, 68.97, 880.0,5
None, -2.809, 94.2, None, None, None, 0.0, -4.0, -2.8, -4.1, 1018.1, 0.7, -4.0, 880.0, -2.8, 94.0, None,2020-01-31 00:00:00, 69.0, 68.57, 880.0,5
None, -2.47, 94.1, None, None, None, 0.0, -3.0, -2.5, -4.1, 1018.1, 1.0, -3.0, 880.0, -2.5, 94.0, None,2020-01-31 01:00:00, 69.0, 68.81, 880.0,5
None, -2.47, 94.4, None, None, None, 3.0, -3.0, -2.5, -4.1, 1017.9, 1.4, -3.0, 880.0, -2.4, 94.0, None,2020-01-31 02:00:00, 71.0, 70.83, 880.0,5
None, -2.615, 94.7, None, None, None, 1.0, -3.0, -2.6, -4.1, 1019.3, 1.3, -3.0, 881.0, -2.4, 95.0, None,2020-01-31 03:00:00, 72.0, 71.76, 881.0,5
None, -2.47, 94.7, None, None, None, 3.0, -3.0, -2.5, -4.1, 1019.4, 0.7, -3.0, 881.0, -2.4, 95.0, None,2020-01-31 04:00:00, 74.0, 73.78, 881.0,5
None, -2.47, 94.6, None, None, None, 0.0, -3.0, -2.5, -4.1, 1018.4, 0.1, -3.0, 880.0, -2.3, 95.0, None,2020-01-31 05:00:00, 74.0, 73.7, 880.0,5
None, -2.47, 94.6, None, None, None, -3.0, -3.0, -2.5, -4.1, 1019.6, 0.0, -3.0, 881.0, -2.3, 95.0, None,2020-01-31 06:00:00, 71.0, 71.21, 881.0,5
None, -2.567, 94.9, None, None, None, 1.0, -3.0, -2.6, -2.6, 1019.6, 0.2, -3.0, 881.0, -2.4, 95.0, None,2020-01-31 07:00:00, 72.0, 72.2, 881.0,5
None, -2.422, 95.0, None, None, None, -1.0, -3.0, -2.4, -2.6, 1019.7, 0.2, -3.0, 881.0, -2.4, 95.0, None,2020-01-31 08:00:00, 71.0, 71.0, 881.0,5
None, -1.458, 94.3, None, None, None, 2.0, -2.0, -1.5, -2.6, 1019.5, 0.2, -2.0, 881.0, -1.5, 94.0, None,2020-01-31 09:00:00, 73.0, 72.68, 881.0,5
None, -0.104, 87.3, None, None, None, -1.0, -2.0, -0.1, -2.6, 1019.3, 0.3, -2.0, 881.0, -0.1, 87.0, None,2020-01-31 10:00:00, 71.0, 71.33, 881.0,5
None, -0.129, 87.6, None, None, None, 2.0, -2.0, -0.1, -2.6, 1018.1, 0.3, -2.0, 880.0, 0.5, 88.0, None,2020-01-31 11:00:00, 72.0, 72.4, 880.0,5
None, 0.318, 88.9, None, None, None, 4.0, -1.0, 0.3, -2.6, 1016.8, 0.7, -1.0, 879.0, 0.5, 89.0, None,2020-01-31 12:00:00, 76.0, 76.12, 879.0,5
None, 0.044, 91.8, None, None, None, 0.0, -1.0, 0.0, -2.6, 1015.6, 0.6, -1.0, 878.0, 0.5, 92.0, None,2020-01-31 13:00:00, 76.0, 75.87, 878.0,5
None, -0.047, 93.0, None, None, None, -1.0, -1.0, 0.0, -2.6, 1013.3, 1.3, -1.0, 876.0, 0.5, 93.0, None,2020-01-31 14:00:00, 75.0, 75.33, 876.0,5
11.5, -0.235, 93.8, None, None, None, 4.0, -1.0, -0.2, -2.6, 1013.3, 2.0, -1.0, 876.0, 0.5, 94.0, None,2020-01-31 15:00:00, 79.0, 78.55, 876.0,5
13.4, -0.427, 94.2, None, None, None, 1.0, -1.0, -0.4, -2.6, 1012.2, 1.9, -1.0, 875.0, 0.5, 94.0, None,2020-01-31 16:00:00, 79.0, 78.95, 875.0,5
14.0, 0.156, 95.0, None, None, None, 2.0, -1.0, 0.2, -2.6, 1012.1, 0.6, -1.0, 875.0, 0.5, 95.0, None,2020-01-31 17:00:00, 81.0, 80.6, 875.0,5
14.2, 0.13, 95.3, None, None, None, 0.0, -1.0, 0.1, -2.6, 1011.0, 0.2, -1.0, 874.0, 0.5, 95.0, None,2020-01-31 18:00:00, 81.0, 80.6, 874.0,5
14.5, 0.416, 95.6, None, None, None, 0.0, 0.0, 0.4, 0.1, 1009.8, 0.3, 0.0, 873.0, 0.5, 96.0, None,2020-01-31 19:00:00, 80.0, 80.2, 873.0,5
14.8, 1.035, 95.7, None, None, None, -1.0, 0.0, 1.0, 0.1, 1009.6, 0.3, 0.0, 873.0, 1.3, 96.0, None,2020-01-31 20:00:00, 80.0, 79.6, 873.0,5
15.1, 1.216, 95.8, None, None, None, 0.0, 1.0, 1.2, 0.1, 1008.3, 0.3, 1.0, 872.0, 1.3, 96.0, None,2020-01-31 21:00:00, 79.0, 79.3, 872.0,5
15.7, 1.368, 95.9, None, None, None, 0.0, 1.0, 1.4, 0.1, 1006.9, 0.6, 1.0, 871.0, 2.1, 96.0, None,2020-01-31 22:00:00, 79.0, 79.1, 871.0,5
16.0, 1.723, 95.9, None, None, None, -1.0, 1.0, 1.7, 0.1, 1006.9, 0.9, 1.0, 871.0, 2.1, 96.0, None,2020-01-31 23:00:00, 78.0, 77.65, 871.0,5
16.0, 0.964, 96.1, None, None, None, 1.0, 0.0, 1.0, 0.1, 1005.7, 0.7, 0.0, 870.0, 2.5, 96.0, None,2020-02-01 00:00:00, 78.0, 77.93, 870.0,5
15.6, 0.829, 96.2, None, None, None, -1.0, 0.0, 0.8, 0.1, 1004.7, 0.6, 0.0, 869.0, 2.5, 96.0, None,2020-02-01 01:00:00, 77.0, 77.05, 869.0,5
15.1, 0.664, 96.2, None, None, None, 0.0, 0.0, 0.7, 0.1, 1003.5, 0.9, 0.0, 868.0, 2.5, 96.0, None,2020-02-01 02:00:00, 77.0, 76.72, 868.0,5
14.8, 0.684, 96.3, None, None, None, 0.0, 0.0, 0.7, 0.1, 1002.4, 1.0, 0.0, 867.0, 2.5, 96.0, None,2020-02-01 03:00:00, 77.0, 76.53, 867.0,5
15.3, 1.071, 96.3, None, None, None, -2.0, 1.0, 1.1, 0.1, 1001.2, 1.2, 1.0, 866.0, 2.5, 96.0, None,2020-02-01 04:00:00, 74.0, 74.46, 866.0,5
16.0, 1.12, 96.4, None, None, None, 2.0, 1.0, 1.1, 0.1, 1000.0, 0.7, 1.0, 865.0, 2.5, 96.0, None,2020-02-01 05:00:00, 76.0, 75.67, 865.0,5
16.4, 1.12, 96.4, None, None, None, -1.0, 1.0, 1.1, 0.1, 1000.0, 0.4, 1.0, 865.0, 2.5, 96.0, None,2020-02-01 06:00:00, 75.0, 74.79, 865.0,5
16.5, 1.474, 96.1, None, None, None, 1.0, 1.0, 1.5, 1.0, 998.7, 0.3, 1.0, 864.0, 1.5, 96.0, None,2020-02-01 07:00:00, 76.0, 75.58, 864.0,5
16.6, 1.891, 96.2, None, None, None, 0.0, 1.0, 1.9, 1.0, 998.6, 0.3, 1.0, 864.0, 1.9, 96.0, None,2020-02-01 08:00:00, 76.0, 75.58, 864.0,5
16.4, 1.489, 96.4, None, None, None, 0.0, 1.0, 1.5, 1.0, 997.4, 0.1, 1.0, 863.0, 1.9, 96.0, None,2020-02-01 09:00:00, 75.0, 75.27, 863.0,5
16.3, 2.807, 96.1, None, None, None, 0.0, 2.0, 2.8, 1.0, 997.2, 0.2, 2.0, 863.0, 2.8, 96.0, None,2020-02-01 10:00:00, 75.0, 75.1, 863.0,5
16.3, 3.393, 92.8, None, None, None, 0.0, 2.0, 3.4, 1.0, 998.2, 0.3, 2.0, 864.0, 3.7, 93.0, None,2020-02-01 11:00:00, 75.0, 74.85, 864.0,5
17.6, 1.888, 95.0, None, None, None, -2.0, 1.0, 1.9, 1.0, 1000.9, 2.0, 1.0, 866.0, 3.7, 95.0, None,2020-02-01 12:00:00, 73.0, 72.91, 866.0,5
18.2, 1.301, 95.4, None, None, None, 0.0, 1.0, 1.3, 1.0, 1002.2, 1.2, 1.0, 867.0, 3.7, 95.0, None,2020-02-01 13:00:00, 73.0, 73.04, 867.0,5
17.1, 1.841, 95.7, None, None, None, 0.0, 1.0, 1.8, 1.0, 1003.2, 0.2, 1.0, 868.0, 3.7, 96.0, None,2020-02-01 14:00:00, 73.0, 72.67, 868.0,5
None, 0.67, 95.7, None, None, None, 0.0, 0.0, 0.7, 0.7, 1004.6, -0.2, 0.0, 869.0, 3.7, 96.0, None,2020-02-01 15:00:00, 72.0, 72.2, 869.0,5
None, 0.094, 95.3, None, None, None, -2.0, -1.0, 0.1, 0.0, 1006.9, 0.6, -1.0, 871.0, 3.7, 95.0, None,2020-02-01 16:00:00, 70.0, 70.35, 871.0,5
None, -0.186, 96.1, None, None, None, 2.0, -1.0, -0.2, -0.2, 1007.0, 0.2, -1.0, 871.0, 3.7, 96.0, None,2020-02-01 17:00:00, 72.0, 71.71, 871.0,5
None, -0.604, 96.2, None, None, None, None, None, None, None, None, None, -1.0, 871.0, None, None, None,2020-02-01 18:00:00, None, 72.02, None,5
None, -1.244, 94.2, None, None, None, None, None, None, None, None, None, -2.0, 871.0, None, None, None,2020-02-01 19:00:00, None, 69.92, None,5
None, -1.428, 89.5, None, None, None, None, None, None, None, None, None, -3.0, 872.0, None, None, None,2020-02-01 20:00:00, None, 69.78, None,5
None, -2.041, 80.2, None, None, None, None, None, None, None, None, None, -5.0, 873.0, None, None, None,2020-02-01 21:00:00, None, 69.92, None,5
None, -3.143, 91.2, None, None, None, None, None, None, None, None, None, -4.0, 874.0, None, None, None,2020-02-01 22:00:00, None, 70.46, None,5
None, -3.775, 80.5, None, None, None, None, None, None, None, None, None, -6.0, 875.0, None, None, None,2020-02-01 23:00:00, None, 71.93, None,5
None, -4.483, 79.52, None, None, None, None, None, None, None, None, None, -7.0, 876.0, None, None, None,2020-02-02 00:00:00, None, 72.11, None,5
None, -5.514, 72.75, None, None, None, None, None, None, None, None, None, -9.0, 876.0, None, None, None,2020-02-02 01:00:00, None, 72.77, None,5
None, -7.244, 87.9, None, None, None, None, None, None, None, None, None, -9.0, 877.0, None, None, None,2020-02-02 02:00:00, None, 71.91, None,5
None, -8.47, 91.0, None, None, None, None, None, None, None, None, None, -10.0, 878.0, None, None, None,2020-02-02 03:00:00, None, 71.47, None,5
None, -9.27, 91.0, None, None, None, None, None, None, None, None, None, -10.0, 878.0, None, None, None,2020-02-02 04:00:00, None, 71.12, None,5
None, -8.94, 89.7, None, None, None, None, None, None, None, None, None, -10.0, 879.0, None, None, None,2020-02-02 05:00:00, None, 71.31, None,5
None, -10.36, 89.4, None, None, None, None, None, None, None, None, None, -12.0, 879.0, None, None, None,2020-02-02 06:00:00, None, 70.66, None,5
None, -11.53, 89.5, None, None, None, None, None, None, None, None, None, -13.0, 880.0, None, None, None,2020-02-02 07:00:00, None, 70.38, None,5
None, -12.31, 89.0, None, None, None, None, None, None, None, None, None, -14.0, 881.0, None, None, None,2020-02-02 08:00:00, None, 70.36, None,5
None, -12.14, 89.7, None, None, None, None, None, None, None, None, None, -13.0, 881.0, None, None, None,2020-02-02 09:00:00, None, 70.36, None,5
None, -7.097, 78.28, None, None, None, None, None, None, None, None, None, -10.0, 881.0, None, None, None,2020-02-02 10:00:00, None, 70.21, None,5
None, -2.127, 45.34, None, None, None, None, None, None, None, None, None, -12.0, 880.0, None, None, None,2020-02-02 11:00:00, None, 70.5, None,5
None, -0.918, 36.34, None, None, None, 0.0, -13.0, -0.9, -12.5, None, -0.3, -13.0, 880.0, -0.7, 36.0, None,2020-02-02 12:00:00, 70.0, 70.31, 880.0,5
None, -1.814, 48.33, None, None, None, 1.0, -11.0, -1.8, -12.5, None, -0.2, -11.0, 879.0, -0.4, 48.0, None,2020-02-02 13:00:00, 71.0, 70.81, 879.0,5
None, -1.518, 43.97, None, None, None, 0.0, -12.0, -1.5, -12.5, None, -0.2, -12.0, 879.0, -0.4, 44.0, None,2020-02-02 14:00:00, 71.0, 71.01, 879.0,5
None, -3.288, 49.45, None, None, None, 0.0, -12.0, -3.3, -12.5, None, -0.1, -12.0, 879.0, -0.4, 49.0, None,2020-02-02 15:00:00, 71.0, 70.79, 879.0,5
None, -4.371, 57.57, None, None, None, 1.0, -10.0, -4.4, -12.5, None, 0.2, -10.0, 878.0, -0.4, 58.0, None,2020-02-02 16:00:00, 71.0, 71.17, 878.0,5
None, -6.912, 74.2, None, None, None, 0.0, -10.0, -6.9, -12.5, None, -0.1, -10.0, 879.0, -0.4, 74.0, None,2020-02-02 17:00:00, 71.0, 71.08, 879.0,5
None, -9.03, 78.94, None, None, None, 0.0, -12.0, -9.0, -12.5, None, 0.0, -12.0, 879.0, -0.4, 79.0, None,2020-02-02 18:00:00, 71.0, 71.04, 879.0,5
None, -10.29, 85.1, None, None, None, 0.0, -12.0, -10.3, -10.3, None, -0.2, -12.0, 880.0, -9.0, 85.0, None,2020-02-02 19:00:00, 71.0, 71.17, 880.0,5
None, -11.19, 87.5, None, None, None, 0.0, -13.0, -11.2, -11.2, None, 0.0, -13.0, 879.0, -9.0, 88.0, None,2020-02-02 20:00:00, 71.0, 71.21, 879.0,5
None, -11.72, 88.9, None, None, None, 0.0, -13.0, -11.7, -12.1, None, 0.2, -13.0, 879.0, -9.0, 89.0, None,2020-02-02 21:00:00, 71.0, 71.31, 879.0,5
None, -12.1, 89.2, None, None, None, 0.0, -13.0, -12.1, -12.2, None, 0.0, -13.0, 879.0, -9.0, 89.0, None,2020-02-02 22:00:00, 71.0, 71.11, 879.0,5
None, -12.3, 90.3, None, None, None, 1.0, -13.0, -12.3, -12.4, None, 0.0, -13.0, 879.0, -9.0, 90.0, None,2020-02-02 23:00:00, 71.0, 71.42, 879.0,5
None, -13.21, 89.5, None, None, None, 0.0, -14.0, -13.2, -13.2, 1018.6, -0.1, -14.0, 879.0, -9.0, 90.0, None,2020-02-03 00:00:00, 71.0, 71.14, 879.0,5
None, -12.5, 89.3, None, None, None, 0.0, -14.0, -12.5, -13.3, 1018.7, 0.2, -14.0, 879.0, -9.0, 89.0, None,2020-02-03 01:00:00, 71.0, 71.14, 879.0,5
None, -12.24, 89.9, None, None, None, 0.0, -13.0, -12.2, -13.3, 1018.6, 0.0, -13.0, 879.0, -9.0, 90.0, None,2020-02-03 02:00:00, 71.0, 71.18, 879.0,5
None, -11.81, 89.1, None, None, None, 0.0, -13.0, -11.8, -13.3, 1018.8, 0.0, -13.0, 879.0, -9.0, 89.0, None,2020-02-03 03:00:00, 71.0, 71.16, 879.0,5
None, -11.51, 90.2, None, None, None, 0.0, -13.0, -11.5, -13.3, 1018.9, 0.1, -13.0, 879.0, -9.0, 90.0, None,2020-02-03 04:00:00, 71.0, 70.98, 879.0,5
None, -12.58, 89.3, None, None, None, 0.0, -14.0, -12.6, -13.3, 1019.5, -0.1, -14.0, 879.0, -9.0, 89.0, None,2020-02-03 05:00:00, 71.0, 71.16, 879.0,5
None, -13.4, 89.1, None, None, None, 0.0, -15.0, -13.4, -13.5, 1021.2, 0.0, -15.0, 880.0, -9.0, 89.0, None,2020-02-03 06:00:00, 71.0, 71.19, 880.0,5
None, -13.21, 89.7, None, None, None, 1.0, -14.0, -13.2, -13.8, 1021.4, 0.1, -14.0, 880.0, -13.2, 90.0, None,2020-02-03 07:00:00, 71.0, 71.45, 880.0,5
None, -12.52, 89.2, None, None, None, 0.0, -14.0, -12.5, -13.8, 1022.6, 0.1, -14.0, 881.0, -12.5, 89.0, None,2020-02-03 08:00:00, 71.0, 71.22, 881.0,5
None, -9.72, 89.8, None, None, None, 0.0, -11.0, -9.7, -13.8, 1022.2, 0.3, -11.0, 881.0, -9.8, 90.0, None,2020-02-03 09:00:00, 71.0, 71.26, 881.0,5
None, -7.365, 79.3, None, None, None, 0.0, -10.0, -7.4, -13.8, 1023.0, 0.2, -10.0, 882.0, -7.4, 79.0, None,2020-02-03 10:00:00, 71.0, 70.93, 882.0,5
None, -6.74, 67.4, None, None, None, 0.0, -11.0, -6.7, -13.8, 1022.9, -0.2, -11.0, 882.0, -5.5, 67.0, None,2020-02-03 11:00:00, 71.0, 71.04, 882.0,5
None, -5.282, 58.54, None, None, None, 0.0, -11.0, -5.3, -13.8, 1022.8, -0.1, -11.0, 882.0, -3.6, 59.0, None,2020-02-03 12:00:00, 71.0, 71.11, 882.0,5
None, -3.903, 55.86, None, None, None, 0.0, -11.0, -3.9, -13.8, 1022.5, 0.2, -11.0, 882.0, -3.6, 56.0, None,2020-02-03 13:00:00, 71.0, 71.09, 882.0,5
None, -3.506, 48.27, None, None, None, 1.0, -12.0, -3.5, -13.8, 1022.4, -0.2, -12.0, 882.0, -3.5, 48.0, None,2020-02-03 14:00:00, 71.0, 71.48, 882.0,5
None, -5.221, 50.95, None, None, None, 0.0, -13.0, -5.2, -13.8, 1023.8, 0.0, -13.0, 883.0, -3.3, 51.0, None,2020-02-03 15:00:00, 71.0, 71.48, 883.0,5
None, -7.081, 64.33, None, None, None, 0.0, -12.0, -7.1, -13.8, 1024.0, -0.1, -12.0, 883.0, -3.3, 64.0, None,2020-02-03 16:00:00, 71.0, 71.32, 883.0,5
None, -9.41, 72.53, None, None, None, 0.0, -13.0, -9.4, -13.8, 1024.6, -0.2, -13.0, 883.0, -3.3, 73.0, None,2020-02-03 17:00:00, 71.0, 71.41, 883.0,5
None, -12.06, 81.4, None, None, None, 0.0, -14.0, -12.1, -13.8, 1026.3, -0.1, -14.0, 884.0, -3.3, 81.0, None,2020-02-03 18:00:00, 71.0, 71.14, 884.0,5
