RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.6, None, None, 22.1, 5.711, 295.6, -3.0, -0.1, -3.0, 956.0, 296.0, None, None, 44.0, None, 44.06, None, None, 0.385, None, 1.8, 77.0, None, 31.27, 5.7, 0.4, 990.9, 0.0, 0.0,2020-01-29 20:00:00, 956.0,5
76.5, None, None, 19.2, 6.969, 292.3, -3.0, -0.9, -3.0, 957.0, 292.0, None, None, 44.0, None, 44.01, None, None, -0.178, None, 1.8, 77.0, None, 26.72, 7.0, -0.2, 992.0, 0.0, 0.0,2020-01-29 21:00:00, 957.0,5
79.0, None, None, 31.5, 9.57, 290.5, -3.0, -0.9, -3.0, 959.0, 291.0, None, None, 44.0, None, 43.96, None, None, -0.271, None, 1.8, 79.0, None, 23.27, 9.6, -0.3, 994.0, 0.0, 0.0,2020-01-29 22:00:00, 959.0,5
77.9, None, None, 14.7, 2.642, 343.4, -5.0, -1.7, -5.0, 959.0, 343.0, None, None, 44.0, None, 43.92, None, None, -1.714, None, 1.8, 78.0, None, 34.85, 2.6, -1.7, 994.0, 0.3, 0.0,2020-01-29 23:00:00, 959.0,5
86.3, None, None, 10.4, 4.989, 27.0, -7.0, -5.6, -7.0, 959.0, 27.0, None, None, 44.0, None, 43.7, None, None, -5.146, None, 1.8, 86.0, None, 8.27, 5.0, -5.1, 994.1, -0.4, 0.0,2020-01-30 00:00:00, 959.0,5
91.1, None, None, 11.4, 7.08, 35.54, -7.0, -6.6, -7.0, 959.0, 36.0, None, None, 44.0, None, 43.83, None, None, -6.122, None, 1.8, 91.0, None, 8.3, 7.1, -6.1, 994.1, 0.0, 0.0,2020-01-30 01:00:00, 959.0,5
93.5, None, None, 12.6, 7.52, 35.81, -7.0, -6.9, -7.0, 957.0, 36.0, None, None, 44.0, None, 43.8, None, None, -6.239, None, 1.8, 94.0, None, 6.919, 7.5, -6.2, 992.0, 0.1, 0.0,2020-01-30 02:00:00, 957.0,5
95.0, None, None, 8.3, 5.332, 35.51, -6.0, -6.9, -6.0, 956.0, 36.0, None, None, 44.0, None, 43.76, None, None, -5.904, None, 1.8, 95.0, None, 6.021, 5.3, -5.9, 990.9, 0.1, 0.0,2020-01-30 03:00:00, 956.0,5
96.2, None, None, 6.3, 2.335, 46.19, -6.0, -6.9, -6.0, 955.0, 46.0, None, None, 44.0, None, 43.9, None, None, -5.453, None, 1.8, 96.0, None, 16.44, 2.3, -5.5, 989.9, 0.1, 0.0,2020-01-30 04:00:00, 955.0,5
94.3, None, None, 10.4, 1.981, 92.5, -5.0, -6.9, -5.0, 953.0, 93.0, None, None, 44.0, None, 43.86, None, None, -4.339, None, 1.8, 94.0, None, 33.28, 2.0, -4.3, 987.8, 0.1, 0.0,2020-01-30 05:00:00, 953.0,5
81.4, None, None, 10.1, 1.972, 139.3, -6.0, -6.9, -6.0, 952.0, 139.0, None, None, 44.0, None, 43.75, None, None, -3.836, None, 1.8, 81.0, None, 41.43, 2.0, -3.8, 986.7, 0.2, 0.0,2020-01-30 06:00:00, 952.0,5
80.6, None, None, 11.7, 2.524, 135.0, -6.0, -4.1, -6.0, 949.0, 135.0, None, None, 44.0, None, 43.54, None, None, -3.569, None, -3.2, 81.0, None, 37.36, 2.5, -3.6, 983.7, 0.0, 0.0,2020-01-30 07:00:00, 949.0,5
76.0, None, None, 20.4, 8.07, 116.9, -5.0, -4.1, -5.0, 945.0, 117.0, None, None, 44.0, None, 43.51, None, None, -1.765, None, -1.3, 76.0, None, 26.43, 8.1, -1.8, 979.5, 0.2, 0.0,2020-01-30 08:00:00, 945.0,5
76.6, None, None, 22.9, 8.06, 121.5, -5.0, -4.1, -5.0, 944.0, 122.0, None, None, 44.0, None, 43.94, None, None, -1.534, None, -1.0, 77.0, None, 30.05, 8.1, -1.5, 978.4, 0.2, 0.0,2020-01-30 09:00:00, 944.0,5
77.3, None, None, 26.2, 7.8, 150.8, -4.0, -4.1, -4.0, 941.0, 151.0, None, None, 44.0, None, 43.52, None, None, -0.874, None, -0.9, 77.0, None, 33.75, 7.8, -0.9, 975.3, 0.2, 0.0,2020-01-30 10:00:00, 941.0,5
94.7, None, None, 26.6, 7.52, 139.6, -1.0, -4.1, -1.0, 940.0, 140.0, None, None, 43.0, None, 42.76, None, None, -0.835, None, -0.5, 95.0, None, 39.26, 7.5, -0.8, 974.3, 0.8, -1.0,2020-01-30 11:00:00, 940.0,5
97.6, None, None, 24.7, 8.31, 150.2, 0.0, -4.1, 0.0, 937.0, 150.0, None, None, 45.0, None, None, None, None, 0.079, None, 0.2, 98.0, None, 36.48, 8.3, 0.1, 971.3, 0.9, 2.0,2020-01-30 12:00:00, 937.0,5
90.3, None, None, 28.7, 1.586, 0.883, -2.0, -4.1, -2.0, 939.0, 1.0, None, None, 46.0, None, 45.95, None, None, -0.981, None, 1.4, 90.0, None, 74.8, 1.6, -1.0, 973.4, 0.7, 1.0,2020-01-30 13:00:00, 939.0,5
88.8, None, None, 14.4, 4.939, 299.0, -2.0, -4.1, -2.0, 939.0, 299.0, None, None, 46.0, None, 45.59, None, None, -0.78, None, 1.4, 89.0, None, 30.2, 4.9, -0.8, 973.4, 0.6, 0.0,2020-01-30 14:00:00, 939.0,5
91.3, None, None, None, 4.489, 291.6, None, None, -2.0, 940.0, None, None, None, None, None, 47.38, None, None, -0.78, None, None, None, None, 28.89, None, None, None, None, None,2020-01-30 15:00:00, None,5
95.4, None, None, 15.0, 3.225, 315.8, -1.0, -4.1, -1.0, 943.0, 316.0, None, None, 50.0, None, 49.78, None, None, -0.188, None, 1.4, 95.0, None, 39.07, 3.2, -0.2, 977.5, 0.5, 2.0,2020-01-30 16:00:00, 943.0,5
93.2, None, None, 27.0, 6.538, 298.7, 0.0, -4.1, 0.0, 945.0, 299.0, None, None, 48.0, None, 48.3, None, None, 0.623, None, 1.4, 93.0, None, 24.06, 6.5, 0.6, 979.5, -0.1, -1.0,2020-01-30 17:00:00, 945.0,5
90.4, None, None, 22.9, 7.55, 296.5, -1.0, -4.1, -1.0, 948.0, 297.0, None, None, 48.0, None, 48.05, None, None, 0.605, None, 1.4, 90.0, None, 24.35, 7.6, 0.6, 982.6, -0.2, 0.0,2020-01-30 18:00:00, 948.0,5
92.3, None, None, 22.4, 4.638, 306.4, -1.0, -0.4, -1.0, 949.0, 306.0, None, None, 48.0, None, 47.83, None, None, 0.289, None, 0.6, 92.0, None, 41.07, 4.6, 0.3, 983.7, 0.6, 0.0,2020-01-30 19:00:00, 949.0,5
93.0, None, None, 10.3, 2.712, 28.04, -4.0, -3.0, -4.0, 949.0, 28.0, None, None, 47.0, None, 47.35, None, None, -2.962, None, 0.6, 93.0, None, 28.65, 2.7, -3.0, 983.7, -0.3, 0.0,2020-01-30 20:00:00, 949.0,5
97.3, None, None, 10.0, 5.731, 37.33, -4.0, -4.3, -4.0, 951.0, 37.0, None, None, 48.0, None, 47.7, None, None, -3.462, None, 0.6, 97.0, None, 7.52, 5.7, -3.5, 985.8, 0.0, 0.0,2020-01-30 21:00:00, 951.0,5
100.5, None, None, 8.2, 2.744, 29.53, -2.0, -4.3, -2.0, 951.0, 30.0, None, None, 48.0, None, 47.96, None, None, -1.659, None, 0.6, 101.0, None, 20.93, 2.7, -1.7, 985.7, 0.5, 0.0,2020-01-30 22:00:00, 951.0,5
101.4, None, None, 7.2, 1.608, 30.51, -1.0, -4.3, -1.0, 951.0, 31.0, None, None, 49.0, None, 49.05, None, None, -1.362, None, 0.6, 101.0, None, 7.49, 1.6, -1.4, 985.7, 0.6, 1.0,2020-01-30 23:00:00, 951.0,5
102.0, None, None, 5.1, 0.958, 19.62, -1.0, -4.3, -1.0, 951.0, 20.0, None, None, 50.0, None, 49.52, None, None, -1.341, None, 0.6, 102.0, None, 17.73, 1.0, -1.3, 985.7, 0.3, 0.0,2020-01-31 00:00:00, 951.0,5
102.1, None, None, 5.9, 0.344, 24.35, -2.0, -4.3, -2.0, 952.0, 24.0, None, None, 50.0, None, 49.93, None, None, -2.068, None, 0.6, 102.0, None, 11.42, 0.3, -2.1, 986.8, 0.0, 0.0,2020-01-31 01:00:00, 952.0,5
101.8, None, None, 6.4, 0.876, 40.48, -4.0, -4.3, -4.0, 952.0, 40.0, None, None, 49.0, None, 49.05, None, None, -4.195, None, 0.6, 102.0, None, 3.49, 0.9, -4.2, 986.8, -0.3, -1.0,2020-01-31 02:00:00, 952.0,5
101.8, None, None, 18.8, 2.947, 340.8, -2.0, -4.6, -2.0, 953.0, 341.0, None, None, 52.0, None, 51.73, None, None, -1.65, None, 0.6, 102.0, None, 46.14, 2.9, -1.7, 987.8, 1.5, 3.0,2020-01-31 03:00:00, 953.0,5
93.4, None, None, 21.9, 5.603, 304.6, -2.0, -4.6, -2.0, 955.0, 305.0, None, None, 52.0, None, 51.77, None, None, -1.668, None, 0.6, 93.0, None, 30.68, 5.6, -1.7, 989.8, 0.3, 0.0,2020-01-31 04:00:00, 955.0,5
92.9, None, None, 13.3, 2.677, 311.2, -5.0, -4.6, -5.0, 955.0, 311.0, None, None, 52.0, None, 51.73, None, None, -3.935, None, 0.6, 93.0, None, 33.76, 2.7, -3.9, 989.9, -0.2, 0.0,2020-01-31 05:00:00, 955.0,5
90.1, None, None, 7.8, 3.77, 34.04, -8.0, -7.1, -8.0, 956.0, 34.0, None, None, 52.0, None, 52.05, None, None, -6.802, None, 0.6, 90.0, None, 10.52, 3.8, -6.8, 991.0, -0.4, 0.0,2020-01-31 06:00:00, 956.0,5
93.7, None, None, 8.9, 3.083, 16.9, -8.0, -7.5, -8.0, 956.0, 17.0, None, None, 52.0, None, 52.14, None, None, -7.04, None, -6.1, 94.0, None, 14.4, 3.1, -7.0, 991.1, 0.0, 0.0,2020-01-31 07:00:00, 956.0,5
87.6, None, None, 10.0, 6.889, 29.93, -11.0, -9.9, -11.0, 956.0, 30.0, None, None, 52.0, None, 52.38, None, None, -9.36, None, -6.1, 88.0, None, 7.61, 6.9, -9.4, 991.3, -0.3, 0.0,2020-01-31 08:00:00, 956.0,5
88.4, None, None, 9.2, 6.158, 37.25, -11.0, -10.5, -11.0, 956.0, 37.0, None, None, 52.0, None, 51.86, None, None, -10.03, None, -6.1, 88.0, None, 7.72, 6.2, -10.0, 991.3, 0.2, -1.0,2020-01-31 09:00:00, 956.0,5
86.2, None, None, 11.6, 7.7, 37.7, -12.0, -10.9, -12.0, 956.0, 38.0, None, None, 52.0, None, 51.68, None, None, -10.3, None, -6.1, 86.0, None, 4.748, 7.7, -10.3, 991.2, 0.0, 0.0,2020-01-31 10:00:00, 956.0,5
85.6, None, None, 8.2, 5.708, 40.31, -11.0, -10.9, -11.0, 956.0, 40.0, None, None, 52.0, None, 51.7, None, None, -9.53, None, -6.1, 86.0, None, 3.82, 5.7, -9.5, 991.2, 0.3, 0.0,2020-01-31 11:00:00, 956.0,5
86.3, None, None, 6.3, 2.158, 40.33, -11.0, -10.9, -11.0, 955.0, 40.0, None, None, 52.0, None, 51.56, None, None, -8.88, None, -6.1, 86.0, None, 7.32, 2.2, -8.9, 990.1, 0.2, 0.0,2020-01-31 12:00:00, 955.0,5
84.2, None, None, 3.3, 0.186, 54.89, -8.0, -10.9, -8.0, 955.0, 55.0, None, None, 51.0, None, 51.25, None, None, -5.681, None, -5.7, 84.0, None, 23.26, 0.2, -5.7, 990.1, 0.6, 0.0,2020-01-31 13:00:00, 955.0,5
71.1, None, None, 2.6, 0.102, 62.25, -6.0, -10.9, -6.0, 955.0, 62.0, None, None, 51.0, None, 50.65, None, None, -2.251, None, -1.8, 71.0, None, 27.13, 0.1, -2.3, 990.0, -0.1, -1.0,2020-01-31 14:00:00, 955.0,5
72.1, None, None, 5.2, 0.743, 100.4, -8.0, -10.9, -8.0, 953.0, 100.0, None, None, 51.0, None, 51.05, None, None, -3.789, None, -1.8, 72.0, None, 25.57, 0.7, -3.8, 987.9, -0.1, 0.0,2020-01-31 15:00:00, 953.0,5
77.9, None, None, 5.9, 2.455, 43.34, -9.0, -10.9, -9.0, 951.0, 43.0, None, None, 51.0, None, 51.33, None, None, -6.072, None, -1.8, 78.0, None, 8.53, 2.5, -6.1, 985.9, -0.5, 0.0,2020-01-31 16:00:00, 951.0,5
81.3, None, None, 7.3, 3.27, 42.9, -11.0, -10.9, -11.0, 949.0, 43.0, None, None, 51.0, None, 51.09, None, None, -8.64, None, -1.8, 81.0, None, 4.751, 3.3, -8.6, 984.0, -0.2, 0.0,2020-01-31 17:00:00, 949.0,5
82.4, None, None, 8.2, 5.756, 39.41, -13.0, -10.9, -13.0, 947.0, 39.0, None, None, 51.0, None, 50.98, None, None, -10.43, None, -1.8, 82.0, None, 3.862, 5.8, -10.4, 982.1, 0.0, 0.0,2020-01-31 18:00:00, 947.0,5
85.7, None, None, 8.5, 6.578, 40.27, -12.0, -10.7, -12.0, 947.0, 40.0, None, None, 52.0, None, 51.5, None, None, -10.28, None, -10.2, 86.0, None, 3.879, 6.6, -10.3, 982.1, 0.1, 1.0,2020-01-31 19:00:00, 947.0,5
89.4, None, None, 6.9, 3.715, 43.41, -11.0, -10.8, -11.0, 945.0, 43.0, None, None, 51.0, None, 50.94, None, None, -9.33, None, -9.2, 89.0, None, 5.345, 3.7, -9.3, 980.1, 0.2, -1.0,2020-01-31 20:00:00, 945.0,5
91.5, None, None, 4.0, 0.684, 49.23, -10.0, -10.8, -10.0, 944.0, 49.0, None, None, 51.0, None, 51.13, None, None, -8.64, None, -8.3, 92.0, None, 1.663, 0.7, -8.6, 979.1, 0.1, 0.0,2020-01-31 21:00:00, 944.0,5
92.5, None, None, 4.2, 0.766, 48.75, -9.0, -10.8, -9.0, 944.0, 49.0, None, None, 50.0, None, 50.35, None, None, -8.13, None, -7.7, 93.0, None, 3.721, 0.8, -8.1, 979.0, 0.2, -1.0,2020-01-31 22:00:00, 944.0,5
93.1, None, None, 2.2, 0.338, 46.34, -9.0, -10.8, -9.0, 944.0, 46.0, None, None, 52.0, None, 51.56, None, None, -7.97, None, -7.7, 93.0, None, 7.57, 0.3, -8.0, 979.0, 0.3, 1.0,2020-01-31 23:00:00, 944.0,5
93.3, None, None, 3.0, 0.151, 48.72, -9.0, -10.8, -9.0, 944.0, 49.0, None, None, 52.0, None, 52.23, None, None, -7.9, None, -7.5, 93.0, None, 7.62, 0.2, -7.9, 978.9, None, 0.0,2020-02-01 01:00:00, 944.0,5
91.4, None, None, 3.9, 1.225, 46.71, -10.0, -10.8, -10.0, 945.0, 47.0, None, None, 52.0, None, 51.78, None, None, -8.51, None, -7.4, 91.0, None, 5.885, 1.2, -8.5, 979.8, 0.1, 0.0,2020-02-01 02:00:00, 945.0,5
91.4, None, None, 3.8, 0.921, 46.29, -10.0, -10.8, -10.0, 945.0, 46.0, None, None, 52.0, None, 51.98, None, None, -8.71, None, -7.4, 91.0, None, 5.616, 0.9, -8.7, 979.9, -0.1, 0.0,2020-02-01 03:00:00, 945.0,5
89.1, None, None, 7.2, 2.124, 45.19, -11.0, -10.8, -11.0, 947.0, 45.0, None, None, 52.0, None, 51.61, None, None, -9.63, None, -7.4, 89.0, None, 5.905, 2.1, -9.6, 982.1, -0.1, 0.0,2020-02-01 04:00:00, 947.0,5
86.9, None, None, 8.7, 5.544, 40.92, -12.0, -11.4, -12.0, 947.0, 41.0, None, None, 52.0, None, 52.24, None, None, -10.62, None, -7.4, 87.0, None, 5.858, 5.5, -10.6, 982.2, -0.1, 1.0,2020-02-01 05:00:00, 947.0,5
92.3, None, None, 5.6, 1.741, 45.55, -10.0, -11.4, -10.0, 948.0, 46.0, None, None, 52.0, None, 51.6, None, None, -8.95, None, -7.4, 92.0, None, 12.61, 1.7, -9.0, 983.2, 0.3, -1.0,2020-02-01 06:00:00, 948.0,5
93.2, None, None, 4.7, 0.562, 62.55, -9.0, -9.4, -9.0, 949.0, 63.0, None, None, 51.0, None, 51.16, None, None, -8.4, None, -7.9, 93.0, None, 20.11, 0.6, -8.4, 984.2, 0.1, 0.0,2020-02-01 07:00:00, 949.0,5
86.4, None, None, 9.3, 2.707, 45.37, -12.0, -10.6, -12.0, 951.0, 45.0, None, None, 51.0, None, 50.94, None, None, -10.64, None, -7.9, 86.0, None, 16.85, 2.7, -10.6, 986.4, -0.3, 0.0,2020-02-01 08:00:00, 951.0,5
85.9, None, None, 7.2, 3.548, 41.34, -13.0, -12.1, -13.0, 952.0, 41.0, None, None, 51.0, None, 51.48, None, None, -11.18, None, -7.9, 86.0, None, 7.01, 3.5, -11.2, 987.4, 0.0, 1.0,2020-02-01 09:00:00, 952.0,5
88.0, None, None, 6.2, 2.493, 44.97, -11.0, -12.1, -11.0, 952.0, 45.0, None, None, 52.0, None, 51.51, None, None, -9.65, None, -7.9, 88.0, None, 6.389, 2.5, -9.7, 987.3, 0.2, 0.0,2020-02-01 10:00:00, 952.0,5
83.9, None, None, 6.4, 1.686, 45.66, -11.0, -12.1, -11.0, 953.0, 46.0, None, None, 51.0, None, 51.13, None, None, -9.4, None, -7.9, 84.0, None, 6.124, 1.7, -9.4, 988.3, 0.1, 0.0,2020-02-01 11:00:00, 953.0,5
80.4, None, None, 3.7, 0.397, 51.64, -10.0, -12.1, -10.0, 955.0, 52.0, None, None, 51.0, None, 50.98, None, None, -7.4, None, -6.9, 80.0, None, 13.89, 0.4, -7.4, 990.3, 0.4, 0.0,2020-02-01 12:00:00, 955.0,5
77.3, None, None, 4.9, 0.205, 95.0, -9.0, -12.1, -9.0, 956.0, 95.0, None, None, 51.0, None, 50.9, None, None, -6.023, None, -5.9, 77.0, None, 22.94, 0.2, -6.0, 991.3, 0.0, 0.0,2020-02-01 13:00:00, 956.0,5
72.7, None, None, 4.4, 0.526, 50.71, -7.0, -12.1, -7.0, 957.0, 51.0, None, None, 51.0, None, 50.57, None, None, -3.539, None, -3.5, 73.0, None, 13.43, 0.5, -3.5, 992.3, 0.3, 0.0,2020-02-01 14:00:00, 957.0,5
72.0, None, None, 1.9, 0.098, 60.66, -9.0, -12.1, -9.0, 957.0, 61.0, None, None, 51.0, None, 50.81, None, None, -4.989, None, -2.6, 72.0, None, 8.53, 0.1, -5.0, 992.3, -0.3, 0.0,2020-02-01 15:00:00, 957.0,5
77.1, None, None, 4.6, 0.937, 43.46, -10.0, -12.1, -10.0, 957.0, 43.0, None, None, 51.0, None, 51.11, None, None, -6.793, None, -2.6, 77.0, None, 11.24, 0.9, -6.8, 992.5, -0.4, 0.0,2020-02-01 16:00:00, 957.0,5
81.0, None, None, 4.6, 1.141, 54.23, -12.0, -12.1, -12.0, 957.0, 54.0, None, None, 51.0, None, 51.24, None, None, -9.2, None, -2.6, 81.0, None, 12.69, 1.1, -9.2, 992.6, -0.2, 0.0,2020-02-01 17:00:00, 957.0,5
84.8, None, None, None, 3.654, 46.1, None, None, -12.0, 959.0, None, None, None, None, None, 51.52, None, None, -9.76, None, None, None, None, 4.715, None, None, None, None, None,2020-02-01 18:00:00, None,5
84.4, None, None, None, 4.6, 42.3, None, None, -13.0, 959.0, None, None, None, None, None, 52.29, None, None, -10.79, None, None, None, None, 5.41, None, None, None, None, None,2020-02-01 19:00:00, None,5
86.1, None, None, None, 3.238, 43.77, None, None, -12.0, 960.0, None, None, None, None, None, 51.49, None, None, -10.83, None, None, None, None, 4.818, None, None, None, None, None,2020-02-01 20:00:00, None,5
89.8, None, None, None, 0.466, 80.8, None, None, -11.0, 960.0, None, None, None, None, None, 50.19, None, None, -9.75, None, None, None, None, 23.95, None, None, None, None, None,2020-02-01 21:00:00, None,5
88.4, None, None, None, 0.543, 96.7, None, None, -11.0, 961.0, None, None, None, None, None, 50.84, None, None, -9.42, None, None, None, None, 18.43, None, None, None, None, None,2020-02-01 22:00:00, None,5
84.7, None, None, None, 1.123, 91.0, None, None, -12.0, 963.0, None, None, None, None, None, 50.86, None, None, -10.02, None, None, None, None, 28.33, None, None, None, None, None,2020-02-01 23:00:00, None,5
85.4, None, None, None, 0.451, 93.2, None, None, -11.0, 963.0, None, None, None, None, None, 50.85, None, None, -9.3, None, None, None, None, 33.73, None, None, None, None, None,2020-02-02 00:00:00, None,5
82.5, None, None, None, 1.07, 113.1, None, None, -11.0, 964.0, None, None, None, None, None, 50.57, None, None, -8.99, None, None, None, None, 18.74, None, None, None, None, None,2020-02-02 01:00:00, None,5
78.3, None, None, None, 1.224, 130.3, None, None, -12.0, 964.0, None, None, None, None, None, 51.06, None, None, -9.28, None, None, None, None, 25.38, None, None, None, None, None,2020-02-02 02:00:00, None,5
