RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, 3.2, 0.189, 4.672, 0.0, -1.0, 0.0, 933.0, 5.0, None, None, 105.0, None, 104.5, None, None, 0.118, None, 0.4, None, None, 75.25, 0.2, 0.1, 1026.2, 0.0, 0.0, 101.0,2020-01-29 00:00:00, 933.0,5
100.6, None, None, 3.2, 0.187, 154.8, 0.0, -1.0, 0.0, 933.0, 155.0, None, None, 105.0, None, 104.5, None, None, 0.036, None, 0.4, None, None, 11.8, 0.2, 0.0, 1026.1, -0.1, 0.0, 101.0,2020-01-29 01:00:00, 933.0,5
100.6, None, None, 5.3, 1.138, 157.5, 0.0, -1.0, 0.0, 933.0, 158.0, None, None, 104.0, None, 104.0, None, None, 0.166, None, 0.4, None, None, 16.61, 1.1, 0.2, 1025.9, 0.3, -1.0, 101.0,2020-01-29 02:00:00, 933.0,5
100.7, None, None, 14.2, 4.112, 153.7, 0.0, -1.0, 0.0, 933.0, 154.0, None, None, 104.0, None, 104.3, None, None, 0.276, None, 0.4, None, None, 17.72, 4.1, 0.3, 1026.0, 0.0, 1.0, 101.0,2020-01-29 03:00:00, 933.0,5
100.8, None, None, 11.7, 4.492, 156.4, 0.0, -1.0, 0.0, 933.0, 156.0, None, None, 104.0, None, 104.2, None, None, 0.19, None, 0.4, None, None, 20.66, 4.5, 0.2, 1026.3, 0.3, 0.0, 101.0,2020-01-29 04:00:00, 933.0,5
100.9, None, None, 12.9, 5.004, 157.2, 0.0, -1.0, 0.0, 932.0, 157.0, None, None, 104.0, None, 104.3, None, None, 0.132, None, 0.4, None, None, 22.56, 5.0, 0.1, 1025.4, -0.1, 0.0, 101.0,2020-01-29 05:00:00, 932.0,5
100.8, None, None, 13.3, 3.583, 155.4, 0.0, -1.0, 0.0, 932.0, 155.0, None, None, 104.0, None, 104.1, None, None, 0.033, None, 0.4, None, None, 20.51, 3.6, 0.0, 1025.5, 0.1, 0.0, 101.0,2020-01-29 06:00:00, 932.0,5
100.7, None, None, 19.1, 6.623, 154.5, 0.0, -0.1, 0.0, 932.0, 155.0, None, None, 104.0, None, 104.0, None, None, -0.067, None, 0.0, None, None, 19.77, 6.6, -0.1, 1025.6, 0.0, 0.0, 101.0,2020-01-29 07:00:00, 932.0,5
100.4, None, None, 12.1, 4.558, 152.1, 0.0, -0.2, 0.0, 932.0, 152.0, None, None, 104.0, None, 104.0, None, None, -0.228, None, 0.0, None, None, 20.71, 4.6, -0.2, 1025.7, -0.1, 0.0, 100.0,2020-01-29 08:00:00, 932.0,5
99.3, None, None, 13.1, 3.369, 158.8, 0.0, -0.2, 0.0, 931.0, 159.0, None, None, 104.0, None, 104.0, None, None, 0.064, None, 0.1, None, None, 28.38, 3.4, 0.1, 1024.6, 0.3, 0.0, 99.0,2020-01-29 09:00:00, 931.0,5
98.6, None, None, 14.8, 2.943, 171.8, 0.0, -0.2, 0.0, 931.0, 172.0, None, None, 104.0, None, 104.0, None, None, 0.216, None, 0.2, None, None, 34.44, 2.9, 0.2, 1024.7, -0.1, 0.0, 99.0,2020-01-29 10:00:00, 931.0,5
98.8, None, None, 7.8, 1.417, 163.5, 0.0, -0.2, 0.0, 930.0, 164.0, None, None, 103.0, None, 103.3, None, None, 0.399, None, 0.4, None, None, 47.27, 1.4, 0.4, 1023.4, 0.3, -1.0, 99.0,2020-01-29 11:00:00, 930.0,5
99.2, None, None, 5.3, 1.182, 160.8, 0.0, -0.2, 0.0, 929.0, 161.0, None, None, 103.0, None, 102.7, None, None, 0.456, None, 0.5, None, None, 24.02, 1.2, 0.5, 1022.2, 0.6, -1.0, 99.0,2020-01-29 12:00:00, 929.0,5
99.4, None, None, 4.4, 0.401, 172.9, 0.0, -0.2, 0.0, 928.0, 173.0, None, None, 105.0, None, 105.4, None, None, 0.412, None, 0.5, None, None, 29.64, 0.4, 0.4, 1021.1, 0.8, 3.0, 99.0,2020-01-29 13:00:00, 928.0,5
99.7, None, None, 0.1, 0.0, 179.7, 0.0, -0.2, 0.0, 927.0, 180.0, None, None, 108.0, None, 107.8, None, None, 0.386, None, 0.5, None, None, 28.52, 0.0, 0.4, 1020.0, 1.5, 3.0, 100.0,2020-01-29 14:00:00, 927.0,5
99.8, None, None, 0.1, 0.0, 199.0, 0.0, -0.2, 0.0, 927.0, 199.0, None, None, 109.0, None, 108.5, None, None, 0.406, None, 0.5, None, None, 12.72, 0.0, 0.4, 1019.9, 1.6, 1.0, 100.0,2020-01-29 15:00:00, 927.0,5
99.9, None, None, 0.1, 0.0, 165.9, 0.0, -0.2, 0.0, 926.0, 166.0, None, None, 110.0, None, 110.1, None, None, 0.322, None, 0.6, None, None, 42.56, 0.0, 0.3, 1018.9, 1.0, 2.0, 100.0,2020-01-29 16:00:00, 926.0,5
100.2, None, None, 0.1, 0.0, 171.7, 0.0, -0.2, 0.0, 926.0, 172.0, None, None, 110.0, None, 110.2, None, None, 0.167, None, 0.6, None, None, 27.12, 0.0, 0.2, 1018.9, 1.1, 0.0, 100.0,2020-01-29 17:00:00, 926.0,5
100.4, None, None, 0.1, 0.0, 127.5, 0.0, -0.2, 0.0, 926.0, 128.0, None, None, 110.0, None, 110.4, None, None, 0.178, None, 0.6, None, None, 65.45, 0.0, 0.2, 1019.0, 0.4, 1.0, 100.0,2020-01-29 18:00:00, 926.0,5
100.5, None, None, 0.1, 0.0, 140.9, 0.0, 0.1, 0.0, 926.0, 141.0, None, None, 110.0, None, 109.8, None, None, 0.157, None, 0.2, None, None, 66.48, 0.0, 0.2, 1019.0, 0.2, -1.0, 101.0,2020-01-29 19:00:00, 926.0,5
100.6, None, None, 0.1, 0.0, 87.7, 0.0, 0.1, 0.0, 927.0, 88.0, None, None, 110.0, None, 110.2, None, None, 0.095, None, 0.2, None, None, 63.81, 0.0, 0.1, 1020.1, 0.2, 1.0, 101.0,2020-01-29 20:00:00, 927.0,5
100.7, None, None, 0.1, 0.0, 96.9, 0.0, 0.0, 0.0, 928.0, 97.0, None, None, 110.0, None, 110.0, None, None, 0.022, None, 0.2, None, None, 0.108, 0.0, 0.0, 1021.2, 0.0, 0.0, 101.0,2020-01-29 21:00:00, 928.0,5
101.0, None, None, 0.1, 0.0, 96.8, 0.0, -0.4, 0.0, 928.0, 97.0, None, None, 110.0, None, 109.9, None, None, -0.325, None, 0.2, None, None, 0.091, 0.0, -0.3, 1021.2, -0.1, 0.0, 101.0,2020-01-29 22:00:00, 928.0,5
101.1, None, None, 0.1, 0.0, 64.58, -1.0, -0.8, -1.0, 929.0, 65.0, None, None, 110.0, None, 109.7, None, None, -0.765, None, 0.2, None, None, 59.21, 0.0, -0.8, 1022.4, 0.0, 0.0, 101.0,2020-01-29 23:00:00, 929.0,5
101.3, None, None, 0.1, 0.0, 1.825, -1.0, -1.4, -1.0, 930.0, 2.0, None, None, 110.0, None, 109.8, None, None, -1.385, None, 0.2, None, None, 36.55, 0.0, -1.4, 1023.7, 0.0, 0.0, 101.0,2020-01-30 00:00:00, 930.0,5
101.3, None, None, 0.1, 0.0, 7.095, -2.0, -1.6, -2.0, 931.0, 7.0, None, None, 110.0, None, 109.9, None, None, -1.531, None, 0.2, None, None, 69.76, 0.0, -1.5, 1024.8, -0.1, 0.0, 101.0,2020-01-30 01:00:00, 931.0,5
101.2, None, None, 0.1, 0.0, 332.6, -1.0, -1.6, -1.0, 932.0, 333.0, None, None, 110.0, None, 110.1, None, None, -1.164, None, 0.2, None, None, 31.24, 0.0, -1.2, 1025.8, 0.3, 0.0, 101.0,2020-01-30 02:00:00, 932.0,5
101.2, None, None, 0.1, 0.0, 302.4, -1.0, -1.6, -1.0, 933.0, 302.0, None, None, 111.0, None, 111.4, None, None, -0.923, None, 0.2, None, None, 27.89, 0.0, -0.9, 1026.9, 0.1, 2.0, 101.0,2020-01-30 03:00:00, 933.0,5
101.1, None, None, 0.1, 0.0, 239.5, -1.0, -1.6, -1.0, 934.0, 240.0, None, None, 110.0, None, 110.3, None, None, -0.584, None, 0.2, None, None, 40.07, 0.0, -0.6, 1027.9, 0.0, -1.0, 101.0,2020-01-30 04:00:00, 934.0,5
101.1, None, None, 0.1, 0.0, 220.1, 0.0, -1.6, 0.0, 935.0, 220.0, None, None, 110.0, None, 110.1, None, None, -0.459, None, 0.2, None, None, 35.88, 0.0, -0.5, 1029.0, 0.3, 0.0, 101.0,2020-01-30 05:00:00, 935.0,5
101.1, None, None, 0.1, 0.0, 154.5, 0.0, -1.6, 0.0, 935.0, 155.0, None, None, 109.0, None, 108.7, None, None, -0.473, None, 0.2, None, None, 25.64, 0.0, -0.5, 1029.0, 0.1, -1.0, 101.0,2020-01-30 06:00:00, 935.0,5
101.1, None, None, 0.1, 0.0, 158.9, -1.0, -0.6, -1.0, 936.0, 159.0, None, None, 109.0, None, 109.1, None, None, -0.632, None, -0.5, None, None, 17.68, 0.0, -0.6, 1030.1, 0.0, 1.0, 101.0,2020-01-30 07:00:00, 936.0,5
101.1, None, None, 0.1, 0.0, 160.7, -1.0, -0.9, -1.0, 937.0, 161.0, None, None, 109.0, None, 109.0, None, None, -0.815, None, -0.5, None, None, 24.8, 0.0, -0.8, 1031.3, 0.0, 0.0, 101.0,2020-01-30 08:00:00, 937.0,5
100.8, None, None, 0.1, 0.0, 160.7, -1.0, -0.9, -1.0, 937.0, 161.0, None, None, 109.0, None, 108.6, None, None, -0.59, None, -0.5, None, None, 20.6, 0.0, -0.6, 1031.3, 0.4, 0.0, 101.0,2020-01-30 09:00:00, 937.0,5
99.7, None, None, 0.1, 0.0, 160.1, -1.0, -0.9, -1.0, 938.0, 160.0, None, None, 109.0, None, 109.1, None, None, -0.611, None, -0.5, None, None, 21.59, 0.0, -0.6, 1032.5, -0.3, 1.0, 100.0,2020-01-30 10:00:00, 938.0,5
97.2, None, None, 0.1, 0.0, 153.7, -1.0, -0.9, -1.0, 937.0, 154.0, None, None, 110.0, None, 109.7, None, None, -0.69, None, -0.5, None, None, 22.28, 0.0, -0.7, 1031.5, -0.1, 1.0, 97.0,2020-01-30 11:00:00, 937.0,5
94.9, None, None, 0.1, 0.0, 154.6, -1.0, -0.9, -1.0, 936.0, 155.0, None, None, 110.0, None, 110.2, None, None, -0.247, None, -0.2, None, None, 22.75, 0.0, -0.2, 1030.4, 0.4, 1.0, 95.0,2020-01-30 12:00:00, 936.0,5
94.6, None, None, 0.1, 0.0, 163.5, -1.0, -0.9, -1.0, 937.0, 164.0, None, None, 109.0, None, 109.2, None, None, 0.029, None, 0.3, None, None, 27.69, 0.0, 0.0, 1031.5, -0.1, -1.0, 95.0,2020-01-30 13:00:00, 937.0,5
