pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -6.98, None, None, None, None, None, 0.0, None, None, -6999.0, -7.0, -8.0, 0.3, None, -7.0, -6999.0, None,2020-02-04 11:00:00, 136.0, 136.3,5
None, None, -6.219, None, None, None, None, None, 0.0, None, None, -6999.0, -6.2, -8.0, 0.0, None, -6.2, -6999.0, None,2020-02-04 12:00:00, 136.0, 136.4,5
None, None, -5.521, None, None, None, None, None, 0.0, None, None, -6999.0, -5.5, -8.0, 1.0, None, -5.5, -6999.0, None,2020-02-04 13:00:00, 137.0, 136.6,5
None, None, -5.254, None, None, None, None, None, 0.0, None, None, -6999.0, -5.3, -8.0, 0.3, None, -5.2, -6999.0, None,2020-02-04 14:00:00, 137.0, 136.6,5
None, None, -5.018, None, None, None, None, None, 0.0, None, None, -6999.0, -5.0, -8.0, 0.0, None, -5.0, -6999.0, None,2020-02-04 15:00:00, 136.0, 136.4,5
None, None, -4.79, None, None, None, None, None, 0.0, None, None, -6999.0, -4.8, -8.0, 0.1, None, -4.8, -6999.0, None,2020-02-04 16:00:00, 136.0, 136.3,5
None, None, -4.419, None, None, None, None, None, 0.0, None, None, -6999.0, -4.4, -8.0, 0.6, None, -4.4, -6999.0, None,2020-02-04 17:00:00, 136.0, 136.3,5
None, None, -5.094, None, None, None, None, None, 2.0, None, None, -6999.0, -5.1, -8.0, 1.0, None, -4.4, -6999.0, None,2020-02-04 18:00:00, 138.0, 137.6,5
None, None, -5.07, None, None, None, None, None, 1.0, None, None, -6999.0, -5.1, -5.2, 1.0, None, -5.1, -6999.0, None,2020-02-04 19:00:00, 139.0, 138.6,5
None, None, -5.029, None, None, None, None, None, 1.0, None, None, -6999.0, -5.0, -5.2, 0.8, None, -5.0, -6999.0, None,2020-02-04 20:00:00, 139.0, 138.9,5
11.1, None, -4.86, None, None, None, None, None, 2.0, None, None, -6999.0, -4.9, -5.2, 1.1, None, -4.9, -6999.0, None,2020-02-04 21:00:00, 140.0, 139.8,5
12.4, None, -4.603, None, None, None, None, None, 2.0, None, None, -6999.0, -4.6, -5.2, 1.3, None, -4.6, -6999.0, None,2020-02-04 22:00:00, 141.0, 141.2,5
13.1, None, -4.522, None, None, None, None, None, 2.0, None, None, -6999.0, -4.5, -5.2, 1.3, None, -4.5, -6999.0, None,2020-02-04 23:00:00, 143.0, 143.1,5
