RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, 12.8, 4.864, 194.8, 2.0, 1.4, 2.0, 973.0, 195.0, None, None, 94.0, None, 93.9, None, None, 1.846, None, 1.9, None, None, 32.19, 4.9, 1.8, 999.6, 1.9, 1.0, 100.0,2020-01-29 00:00:00, 973.0,5
99.6, None, None, 7.9, 2.077, 232.0, 2.0, 1.4, 2.0, 971.0, 232.0, None, None, 93.0, None, 92.5, None, None, 2.326, None, 2.4, None, None, 51.7, 2.1, 2.3, 997.6, 3.3, -1.0, 100.0,2020-01-29 01:00:00, 971.0,5
99.7, None, None, 12.7, 2.103, 241.1, 2.0, 1.4, 2.0, 970.0, 241.0, None, None, 95.0, None, 94.7, None, None, 2.079, None, 2.4, None, None, 59.47, 2.1, 2.1, 996.6, 4.2, 3.0, 100.0,2020-01-29 02:00:00, 970.0,5
99.7, None, None, 14.5, 5.813, 192.0, 2.0, 1.4, 2.0, 969.0, 192.0, None, None, 94.0, None, 94.3, None, None, 2.02, None, 2.4, None, None, 29.83, 5.8, 2.0, 995.5, 4.8, 0.0, 100.0,2020-01-29 03:00:00, 969.0,5
99.8, None, None, 13.3, 6.171, 178.2, 1.0, 1.4, 1.0, 969.0, 178.0, None, None, 95.0, None, 94.7, None, None, 1.445, None, 2.4, None, None, 19.12, 6.2, 1.4, 995.5, 5.3, 1.0, 100.0,2020-01-29 04:00:00, 969.0,5
99.8, None, None, 13.1, 6.505, 174.7, 1.0, 1.3, 1.0, 968.0, 175.0, None, None, 94.0, None, 94.4, None, None, 1.345, None, 2.4, None, None, 20.02, 6.5, 1.3, 994.5, 3.4, 0.0, 100.0,2020-01-29 05:00:00, 968.0,5
99.8, None, None, 16.4, 5.464, 194.0, 1.0, 1.2, 1.0, 969.0, 194.0, None, None, 93.0, None, 92.5, None, None, 1.164, None, 2.4, None, None, 46.68, 5.5, 1.2, 995.6, 3.5, -2.0, 100.0,2020-01-29 06:00:00, 969.0,5
99.7, None, None, 25.1, 6.898, 197.1, 1.0, 1.1, 1.0, 971.0, 197.0, None, None, 92.0, None, 92.2, None, None, 1.32, None, 1.3, None, None, 44.35, 6.9, 1.3, 997.6, 2.3, 0.0, 100.0,2020-01-29 07:00:00, 971.0,5
99.6, None, None, 15.2, 5.558, 193.1, 2.0, 1.1, 2.0, 972.0, 193.0, None, None, 92.0, None, 92.2, None, None, 1.579, None, 1.6, None, None, 35.93, 5.6, 1.6, 998.6, 1.0, 0.0, 100.0,2020-01-29 08:00:00, 972.0,5
99.6, None, None, 14.5, 2.928, 236.3, 2.0, 1.1, 2.0, 973.0, 236.0, None, None, 92.0, None, 91.6, None, None, 1.689, None, 1.7, None, None, 62.05, 2.9, 1.7, 999.6, 1.2, -1.0, 100.0,2020-01-29 09:00:00, 973.0,5
99.2, None, None, 21.2, 4.595, 192.3, 3.0, 1.1, 3.0, 973.0, 192.0, None, None, 92.0, None, 92.1, None, None, 2.957, None, 3.0, None, None, 48.12, 4.6, 3.0, 999.6, 1.5, 1.0, 99.0,2020-01-29 10:00:00, 973.0,5
98.6, None, None, 20.3, 7.224, 189.8, 3.0, 1.1, 3.0, 975.0, 190.0, None, None, 90.0, None, 89.9, None, None, 3.364, None, 3.5, None, None, 37.6, 7.2, 3.4, 1001.7, 1.6, -2.0, 99.0,2020-01-29 11:00:00, 975.0,5
97.1, None, None, 18.1, 6.218, 195.0, 3.0, 1.1, 3.0, 976.0, 195.0, None, None, 92.0, None, 91.6, None, None, 3.893, None, 3.9, None, None, 38.63, 6.2, 3.9, 1002.7, 0.0, 2.0, 97.0,2020-01-29 12:00:00, 976.0,5
