RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 4.1, 0.696, 344.4, -2.0, -3.2, -2.0, 897.0, 344.0, None, None, 48.0, None, 47.75, None, None, -2.069, None, -1.1, None, None, 48.47, 0.7, -2.1, 1010.0, 0.1, 0.0, 97.0,2020-01-29 00:00:00, 897.0,5
97.1, None, None, 4.2, 0.993, 24.77, -2.0, -3.2, -2.0, 897.0, 25.0, None, None, 48.0, None, 47.75, None, None, -1.712, None, -1.1, None, None, 63.54, 1.0, -1.7, 1009.8, 0.0, 0.0, 97.0,2020-01-29 01:00:00, 897.0,5
97.0, None, None, 4.8, 1.364, 334.2, -2.0, -3.2, -2.0, 897.0, 334.0, None, None, 48.0, None, 47.77, None, None, -1.443, None, -1.1, None, None, 57.49, 1.4, -1.4, 1009.7, 0.1, 0.0, 97.0,2020-01-29 02:00:00, 897.0,5
97.0, None, None, 5.2, 1.522, 318.7, -2.0, -3.2, -2.0, 897.0, 319.0, None, None, 48.0, None, 47.76, None, None, -1.431, None, -1.1, None, None, 51.22, 1.5, -1.4, 1009.8, -0.1, 0.0, 97.0,2020-01-29 03:00:00, 897.0,5
97.0, None, None, 4.5, 1.135, 320.2, -2.0, -3.2, -2.0, 897.0, 320.0, None, None, 48.0, None, 47.72, None, None, -1.299, None, -1.1, None, None, 55.75, 1.1, -1.3, 1010.0, 0.1, 0.0, 97.0,2020-01-29 04:00:00, 897.0,5
96.9, None, None, 5.4, 1.04, 101.6, -2.0, -3.2, -2.0, 897.0, 102.0, None, None, 48.0, None, 47.61, None, None, -1.248, None, -1.1, None, None, 70.13, 1.0, -1.2, 1010.2, 0.0, 0.0, 97.0,2020-01-29 05:00:00, 897.0,5
97.1, None, None, 9.7, 2.02, 314.6, -1.0, -3.2, -1.0, 897.0, 315.0, None, None, 48.0, None, 47.71, None, None, -0.763, None, -0.4, None, None, 68.16, 2.0, -0.8, 1010.1, -0.1, 0.0, 97.0,2020-01-29 06:00:00, 897.0,5
97.2, None, None, 5.5, 0.928, 256.7, -1.0, -1.1, -1.0, 897.0, 257.0, None, None, 48.0, None, 47.51, None, None, -0.859, None, -0.7, None, None, 72.82, 0.9, -0.9, 1010.1, 0.1, 0.0, 97.0,2020-01-29 07:00:00, 897.0,5
96.5, None, None, 9.1, 2.312, 202.4, -1.0, -1.1, -1.0, 897.0, 202.0, None, None, 48.0, None, 47.62, None, None, -0.076, None, -0.1, None, None, 69.98, 2.3, -0.1, 1010.0, -0.3, 0.0, 97.0,2020-01-29 08:00:00, 897.0,5
94.3, None, None, 12.1, 3.557, 201.2, 0.0, -1.1, 0.0, 896.0, 201.0, None, None, 48.0, None, 47.65, None, None, 0.404, None, 0.4, None, None, 52.1, 3.6, 0.4, 1008.9, 0.0, 0.0, 94.0,2020-01-29 09:00:00, 896.0,5
91.1, None, None, 9.4, 2.812, 203.9, 0.0, -1.1, 0.0, 895.0, 204.0, None, None, 48.0, None, 47.64, None, None, 0.991, None, 1.0, None, None, 50.78, 2.8, 1.0, 1007.8, -4.2, 0.0, 91.0,2020-01-29 10:00:00, 895.0,5
86.3, None, None, 18.6, 3.943, 99.8, 0.0, -1.1, 0.0, 897.0, 100.0, None, None, 48.0, None, 47.62, None, None, 1.669, None, 1.7, None, None, 55.27, 3.9, 1.7, 1009.9, 3.8, 0.0, 86.0,2020-01-29 11:00:00, 897.0,5
