RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, 28.4, 17.68, 158.0, -3.0, -3.2, -3.0, 877.0, 158.0, None, None, 33.0, None, 33.39, None, None, -2.292, None, -0.8, None, None, 12.33, 17.7, -2.3, 1007.4, 0.1, 0.0, 96.0,2020-01-29 00:00:00, 877.0,5
94.1, None, None, 28.8, 17.64, 156.3, -3.0, -3.2, -3.0, 877.0, 156.0, None, None, 33.0, None, 33.36, None, None, -2.162, None, -0.8, None, None, 13.31, 17.6, -2.2, 1007.4, -0.3, 0.0, 94.0,2020-01-29 01:00:00, 877.0,5
90.4, None, None, 33.5, 21.01, 158.0, -3.0, -3.2, -3.0, 876.0, 158.0, None, None, 33.0, None, 33.37, None, None, -1.978, None, -0.8, None, None, 13.56, 21.0, -2.0, 1006.1, -0.1, 0.0, 90.0,2020-01-29 02:00:00, 876.0,5
89.0, None, None, 40.0, 22.84, 158.3, -3.0, -3.2, -3.0, 875.0, 158.0, None, None, 33.0, None, 33.36, None, None, -1.758, None, -0.8, None, None, 12.56, 22.8, -1.8, 1004.9, 0.2, 0.0, 89.0,2020-01-29 03:00:00, 875.0,5
87.1, None, None, 37.7, 23.25, 155.5, -3.0, -3.2, -3.0, 875.0, 156.0, None, None, 33.0, None, 33.34, None, None, -1.299, None, -0.8, None, None, 13.37, 23.3, -1.3, 1004.9, -0.5, 0.0, 87.0,2020-01-29 04:00:00, 875.0,5
88.1, None, None, 36.8, 23.48, 157.1, -3.0, -3.2, -3.0, 874.0, 157.0, None, None, 33.0, None, 33.31, None, None, -1.444, None, -0.8, None, None, 13.53, 23.5, -1.4, 1004.1, 0.6, 0.0, 88.0,2020-01-29 05:00:00, 874.0,5
83.8, None, None, 39.3, 23.42, 158.6, -3.0, -3.2, -3.0, 873.0, 159.0, None, None, 33.0, None, 33.29, None, None, -0.822, None, -0.8, None, None, 13.19, 23.4, -0.8, 1003.0, -0.9, 0.0, 84.0,2020-01-29 06:00:00, 873.0,5
82.9, None, None, 39.0, 22.37, 157.1, -3.0, -0.9, -3.0, 872.0, 157.0, None, None, 33.0, None, 33.29, None, None, -0.585, None, -0.6, None, None, 14.2, 22.4, -0.6, 1001.9, 0.5, 0.0, 83.0,2020-01-29 07:00:00, 872.0,5
82.4, None, None, 41.5, 25.02, 159.3, -3.0, -0.9, -3.0, 872.0, 159.0, None, None, 33.0, None, 33.28, None, None, -0.604, None, -0.5, None, None, 12.97, 25.0, -0.6, 1002.1, -0.2, 0.0, 82.0,2020-01-29 08:00:00, 872.0,5
77.52, None, None, 38.5, 23.59, 160.4, -3.0, -0.9, -3.0, 872.0, 160.0, None, None, 33.0, None, 33.26, None, None, 0.284, None, 0.2, None, None, 12.43, 23.6, 0.3, 1002.0, 0.2, 0.0, 78.0,2020-01-29 09:00:00, 872.0,5
