RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, 9.9, 2.983, 128.7, -1.0, -3.6, -1.0, 831.0, 129.0, None, None, 75.0, None, 75.08, None, None, -1.261, None, -1.3, None, None, 31.93, 3.0, -1.3, 962.2, -0.2, 0.0, 99.0,2020-01-29 00:00:00, 831.0,5
98.9, None, None, 17.2, 6.65, 152.3, -2.0, -3.6, -2.0, 831.0, 152.0, None, None, 74.0, None, 74.44, None, None, -1.504, None, -1.3, None, None, 23.93, 6.7, -1.5, 962.2, 0.2, -1.0, 99.0,2020-01-29 01:00:00, 831.0,5
98.7, None, None, 20.1, 9.06, 155.3, -2.0, -3.6, -2.0, 832.0, 155.0, None, None, 75.0, None, 74.59, None, None, -1.831, None, -1.3, None, None, 18.18, 9.1, -1.8, 963.4, -0.7, 0.0, 99.0,2020-01-29 02:00:00, 832.0,5
97.2, None, None, 16.5, 8.75, 153.6, -2.0, -3.6, -2.0, 832.0, 154.0, None, None, 75.0, None, 74.57, None, None, -1.892, None, -1.3, None, None, 19.1, 8.8, -1.9, 963.4, 0.4, 0.0, 97.0,2020-01-29 03:00:00, 832.0,5
96.5, None, None, 17.8, 7.085, 156.1, -2.0, -3.6, -2.0, 832.0, 156.0, None, None, 74.0, None, 74.47, None, None, -1.843, None, -1.3, None, None, 25.31, 7.1, -1.8, 963.5, -0.1, 0.0, 97.0,2020-01-29 04:00:00, 832.0,5
95.5, None, None, 23.8, 11.0, 159.8, -2.0, -3.6, -2.0, 832.0, 160.0, None, None, 74.0, None, 74.34, None, None, -1.793, None, -1.3, None, None, 24.3, 11.0, -1.8, 963.7, -0.4, 0.0, 96.0,2020-01-29 05:00:00, 832.0,5
95.7, None, None, 23.4, 11.9, 155.7, -2.0, -3.6, -2.0, 832.0, 156.0, None, None, 74.0, None, 74.33, None, None, -1.728, None, -1.3, None, None, 18.22, 11.9, -1.7, 963.9, 0.2, 0.0, 96.0,2020-01-29 06:00:00, 832.0,5
97.4, None, None, 22.9, 11.59, 154.3, -2.0, -1.7, -2.0, 832.0, 154.0, None, None, 74.0, None, 73.79, None, None, -1.698, None, -1.7, None, None, 17.64, 11.6, -1.7, 964.0, 0.2, -1.0, 97.0,2020-01-29 07:00:00, 832.0,5
97.2, None, None, 30.1, 11.97, 152.8, -2.0, -1.7, -2.0, 831.0, 153.0, None, None, 75.0, None, 74.76, None, None, -1.645, None, -1.6, None, None, 20.74, 12.0, -1.6, 962.9, -0.6, 1.0, 97.0,2020-01-29 08:00:00, 831.0,5
97.1, None, None, 29.1, 12.82, 151.0, -2.0, -1.7, -2.0, 832.0, 151.0, None, None, 75.0, None, 74.91, None, None, -1.557, None, -1.6, None, None, 22.82, 12.8, -1.6, 964.0, 0.1, 0.0, 97.0,2020-01-29 09:00:00, 832.0,5
95.1, None, None, 29.6, 12.47, 147.6, -2.0, -1.7, -2.0, 832.0, 148.0, None, None, 75.0, None, 74.84, None, None, -1.066, None, -1.1, None, None, 27.03, 12.5, -1.1, 963.8, 0.1, 0.0, 95.0,2020-01-29 10:00:00, 832.0,5
94.1, None, None, 32.2, 14.29, 151.9, -1.0, -1.7, -1.0, 831.0, 152.0, None, None, 75.0, None, 74.85, None, None, -0.539, None, -0.6, None, None, 22.94, 14.3, -0.5, 962.5, 0.2, 0.0, 94.0,2020-01-29 11:00:00, 831.0,5
94.9, None, None, 29.4, 11.94, 149.0, -1.0, -1.7, -1.0, 831.0, 149.0, None, None, 75.0, None, 75.1, None, None, -0.219, None, -0.2, None, None, 25.93, 11.9, -0.2, 962.4, -0.5, 1.0, 95.0,2020-01-29 12:00:00, 831.0,5
96.4, None, None, 31.5, 12.95, 151.7, 0.0, -1.7, 0.0, 831.0, 152.0, None, None, 75.0, None, 75.08, None, None, -0.037, None, 0.0, None, None, 23.63, 13.0, 0.0, 962.4, 0.0, 0.0, 96.0,2020-01-29 13:00:00, 831.0,5
