AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-4.4,0.0,9.2, None,2017-01-04 19:30:00,286.0,68.0,1
-4.3,0.0,9.1, None,2017-01-04 19:45:00,282.0,69.0,1
-4.6,0.0,9.9, None,2017-01-04 20:00:00,287.0,67.0,1
-4.5,0.0,10.0, None,2017-01-04 20:15:00,283.0,67.0,1
-4.7,0.0,7.2, None,2017-01-04 20:30:00,283.0,70.0,1
-4.9,0.0,7.0, None,2017-01-04 20:45:00,282.0,70.0,1
-5.0,0.0,7.7, None,2017-01-04 21:00:00,284.0,72.0,1
-5.3,0.0,8.2, None,2017-01-04 21:15:00,284.0,74.0,1
-5.3,0.0,6.8, None,2017-01-04 21:30:00,277.0,73.0,1
-5.3,0.0,7.1, None,2017-01-04 21:45:00,281.0,74.0,1
-5.1,0.0,8.6, None,2017-01-04 22:00:00,283.0,73.0,1
-5.3,0.0,9.0, None,2017-01-04 22:15:00,277.0,75.0,1
-5.8,0.0,10.0, None,2017-01-04 22:30:00,287.0,78.0,1
-5.7,0.0,9.3, None,2017-01-04 22:45:00,285.0,77.0,1
-5.5,0.0,8.8, None,2017-01-04 23:00:00,277.0,76.0,1
-5.6,0.0,9.6, None,2017-01-04 23:15:00,281.0,77.0,1
-5.7,0.0,9.1, None,2017-01-04 23:30:00,285.0,79.0,1
-5.4,0.0,7.5, None,2017-01-04 23:45:00,278.0,79.0,1
-5.3,0.0,8.6, None,2017-01-05 00:00:00,279.0,78.0,1
-5.6,0.0,9.4, None,2017-01-05 00:15:00,286.0,83.0,1
-6.2,0.0,8.7, None,2017-01-05 00:30:00,284.0,85.0,1
-5.6,0.0,7.9, None,2017-01-05 00:45:00,288.0,82.0,1
-6.0,0.0,8.8, None,2017-01-05 01:00:00,291.0,86.0,1
-5.7,0.0,9.3, None,2017-01-05 01:15:00,299.0,82.0,1
-4.8,0.0,9.3, None,2017-01-05 01:30:00,306.0,74.0,1
-5.2,0.0,8.0, None,2017-01-05 01:45:00,307.0,81.0,1
-5.4,0.0,9.6, None,2017-01-05 02:00:00,300.0,80.0,1
-6.0,0.0,7.8, None,2017-01-05 02:15:00,313.0,86.0,1
-5.9,0.0,9.3, None,2017-01-05 02:30:00,293.0,84.0,1
-6.0,0.0,8.7, None,2017-01-05 02:45:00,300.0,85.0,1
-6.4,0.0,11.7, None,2017-01-05 03:00:00,295.0,84.0,1
-6.4,0.0,10.9, None,2017-01-05 03:15:00,288.0,84.0,1
-6.5,0.0,10.3, None,2017-01-05 03:30:00,291.0,84.0,1
-6.4,0.0,10.4, None,2017-01-05 03:45:00,288.0,84.0,1
-6.6,0.0,11.3, None,2017-01-05 04:00:00,288.0,84.0,1
-6.5,0.0,10.9, None,2017-01-05 04:15:00,285.0,83.0,1
-6.5,0.0,10.3, None,2017-01-05 04:30:00,283.0,84.0,1
-6.1,0.0,9.8, None,2017-01-05 04:45:00,292.0,82.0,1
-5.6,0.0,9.3, None,2017-01-05 05:00:00,286.0,78.0,1
-6.4,0.0,9.0, None,2017-01-05 05:15:00,287.0,83.0,1
-6.5,0.0,8.2, None,2017-01-05 05:30:00,280.0,83.0,1
-6.7,0.0,8.1, None,2017-01-05 05:45:00,281.0,85.0,1
-6.7,0.0,7.0, None,2017-01-05 06:00:00,270.0,83.0,1
-6.7,0.0,7.1, None,2017-01-05 06:15:00,271.0,83.0,1
-6.8,0.0,5.2, None,2017-01-05 06:30:00,261.0,83.0,1
-6.8,0.0,7.5, None,2017-01-05 06:45:00,274.0,83.0,1
-6.8,0.0,6.0, None,2017-01-05 07:00:00,264.0,82.0,1
-7.1,0.0,8.0, None,2017-01-05 07:15:00,276.0,84.0,1
-7.2,0.0,5.6, None,2017-01-05 07:30:00,263.0,84.0,1
-7.7,0.0,4.7, None,2017-01-05 07:45:00,269.0,88.0,1
-8.1,0.0,4.8, None,2017-01-05 08:00:00,269.0,91.0,1
-7.6,0.0,5.5, None,2017-01-05 08:15:00,288.0,89.0,1
-7.2,0.0,7.5, None,2017-01-05 08:30:00,265.0,84.0,1
-7.2,0.0,7.6, None,2017-01-05 08:45:00,283.0,84.0,1
-7.3,0.0,4.4, None,2017-01-05 09:00:00,247.0,86.0,1
-7.3,0.0,5.2, None,2017-01-05 09:15:00,273.0,85.0,1
-7.1,0.0,5.9, None,2017-01-05 09:30:00,271.0,87.0,1
-6.0,0.0,5.6, None,2017-01-05 09:45:00,237.0,81.0,1
-4.9,0.0,4.4, None,2017-01-05 10:00:00,256.0,77.0,1
-4.2,0.0,3.6, None,2017-01-05 10:15:00,256.0,72.0,1
-2.6,0.0,0.6, None,2017-01-05 10:30:00,238.0,63.0,1
-1.9,0.0,1.3, None,2017-01-05 10:45:00,65.0,67.0,1
-1.6,0.0,2.1, None,2017-01-05 11:00:00,108.0,71.0,1
-0.9,0.0,0.3, None,2017-01-05 11:15:00,91.0,68.0,1
0.5,0.0,0.0, None,2017-01-05 11:30:00,132.0,60.0,1
1.4,0.0,0.7, None,2017-01-05 11:45:00,92.0,59.0,1
2.1,0.0,2.0, None,2017-01-05 12:00:00,100.0,53.0,1
2.0,0.0,3.9, None,2017-01-05 12:15:00,81.0,52.0,1
2.6,0.0,2.4, None,2017-01-05 12:30:00,102.0,47.0,1
1.8,0.0,4.9, None,2017-01-05 12:45:00,98.0,50.0,1
1.7,0.0,5.5, None,2017-01-05 13:00:00,101.0,47.0,1
1.8,0.0,5.4, None,2017-01-05 13:15:00,97.0,47.0,1
2.2,0.0,4.6, None,2017-01-05 13:30:00,80.0,49.0,1
2.5,0.0,4.5, None,2017-01-05 13:45:00,104.0,50.0,1
2.7,0.0,5.4, None,2017-01-05 14:00:00,81.0,51.0,1
2.9,0.0,4.0, None,2017-01-05 14:15:00,85.0,50.0,1
3.1,0.0,3.7, None,2017-01-05 14:30:00,95.0,50.0,1
3.9,0.0,3.4, None,2017-01-05 14:45:00,139.0,51.0,1
3.0,0.0,3.7, None,2017-01-05 15:00:00,104.0,56.0,1
2.8,0.0,4.0, None,2017-01-05 15:15:00,140.0,57.0,1
1.0,0.0,5.6, None,2017-01-05 15:30:00,108.0,67.0,1
0.5,0.0,5.2, None,2017-01-05 15:45:00,126.0,70.0,1
0.0,0.0,2.3, None,2017-01-05 16:00:00,103.0,71.0,1
-0.7,0.0,2.1, None,2017-01-05 16:15:00,198.0,74.0,1
-1.5,0.0,3.0, None,2017-01-05 16:30:00,270.0,77.0,1
-2.1,0.0,4.2, None,2017-01-05 16:45:00,274.0,79.0,1
-2.4,0.0,4.4, None,2017-01-05 17:00:00,273.0,79.0,1
-2.7,0.0,4.5, None,2017-01-05 17:15:00,278.0,81.0,1
-2.8,0.0,2.9, None,2017-01-05 17:30:00,251.0,81.0,1
-2.8,0.0,4.9, None,2017-01-05 17:45:00,257.0,81.0,1
-3.2,0.0,3.9, None,2017-01-05 18:00:00,240.0,83.0,1
-2.8,0.0,4.2, None,2017-01-05 18:15:00,244.0,85.0,1
-3.1,0.0,4.0, None,2017-01-05 18:30:00,232.0,85.0,1
-3.5,0.0,4.0, None,2017-01-05 18:45:00,261.0,89.0,1
-3.5,0.0,3.5, None,2017-01-05 19:00:00,273.0,89.0,1
-3.5,0.0,4.9, None,2017-01-05 19:15:00,287.0,89.0,1
-2.9,0.0,3.9, None,2017-01-05 19:30:00,292.0,88.0,1
-2.8,0.0,4.4, None,2017-01-05 19:45:00,281.0,87.0,1
-2.5,0.0,7.4, None,2017-01-05 20:00:00,225.0,85.0,1
-2.5,0.0,5.4, None,2017-01-05 20:15:00,239.0,83.0,1
-2.5,0.0,7.3, None,2017-01-05 20:30:00,225.0,86.0,1
-2.8,0.0,5.4, None,2017-01-05 20:45:00,221.0,88.0,1
-3.4,0.0,4.8, None,2017-01-05 21:00:00,217.0,93.0,1
-3.3,0.0,1.9, None,2017-01-05 21:15:00,257.0,90.0,1
-3.2,0.0,4.6, None,2017-01-05 21:30:00,231.0,90.0,1
-3.3,0.0,1.9, None,2017-01-05 21:45:00,23.0,93.0,1
-3.4,0.0,3.5, None,2017-01-05 22:00:00,299.0,93.0,1
-3.2,0.0,4.6, None,2017-01-05 22:15:00,268.0,93.0,1
-2.7,0.0,5.4, None,2017-01-05 22:30:00,227.0,92.0,1
-1.9,0.0,7.6, None,2017-01-05 22:45:00,231.0,87.0,1
-1.7,0.0,7.5, None,2017-01-05 23:00:00,236.0,88.0,1
-1.3,0.0,6.0, None,2017-01-05 23:15:00,214.0,89.0,1
-1.1,0.0,4.7, None,2017-01-05 23:30:00,62.0,88.0,1
-1.4,0.0,3.9, None,2017-01-05 23:45:00,92.0,91.0,1
-1.8,0.0,4.3, None,2017-01-06 00:00:00,184.0,92.0,1
-1.4,0.0,6.2, None,2017-01-06 00:15:00,186.0,89.0,1
-1.5,0.0,3.5, None,2017-01-06 00:30:00,307.0,90.0,1
-1.5,0.0,4.3, None,2017-01-06 00:45:00,351.0,91.0,1
-1.3,0.0,2.8, None,2017-01-06 01:00:00,3.0,89.0,1
-1.2,0.0,2.8, None,2017-01-06 01:15:00,39.0,90.0,1
-1.3,0.0,4.3, None,2017-01-06 01:30:00,63.0,90.0,1
-1.2,0.0,4.4, None,2017-01-06 01:45:00,328.0,90.0,1
-0.8,0.0,3.6, None,2017-01-06 02:00:00,9.0,87.0,1
-0.6,0.0,3.9, None,2017-01-06 02:15:00,26.0,87.0,1
-0.5,0.0,2.7, None,2017-01-06 02:30:00,63.0,87.0,1
-0.4,0.0,2.8, None,2017-01-06 02:45:00,246.0,86.0,1
-0.4,0.0,3.5, None,2017-01-06 03:00:00,109.0,86.0,1
-0.5,0.0,2.7, None,2017-01-06 03:15:00,163.0,87.0,1
-0.4,0.0,5.1, None,2017-01-06 03:30:00,121.0,87.0,1
-0.3,0.0,5.2, None,2017-01-06 03:45:00,191.0,86.0,1
-0.1,0.0,3.7, None,2017-01-06 04:00:00,197.0,84.0,1
0.1,0.0,4.8, None,2017-01-06 04:15:00,214.0,80.0,1
0.5,0.0,4.8, None,2017-01-06 04:30:00,207.0,78.0,1
0.6,0.0,4.3, None,2017-01-06 04:45:00,202.0,79.0,1
0.4,0.0,4.8, None,2017-01-06 05:00:00,228.0,82.0,1
0.4,0.0,3.7, None,2017-01-06 05:15:00,194.0,82.0,1
0.4,0.0,3.9, None,2017-01-06 05:30:00,189.0,81.0,1
0.4,0.0,4.6, None,2017-01-06 05:45:00,201.0,80.0,1
0.6,0.0,5.2, None,2017-01-06 06:00:00,184.0,80.0,1
0.7,0.0,6.8, None,2017-01-06 06:15:00,171.0,79.0,1
0.8,0.0,6.4, None,2017-01-06 06:30:00,165.0,81.0,1
0.8,0.0,6.7, None,2017-01-06 06:45:00,208.0,82.0,1
0.7,0.0,6.8, None,2017-01-06 07:00:00,164.0,83.0,1
0.6,0.0,4.9, None,2017-01-06 07:15:00,195.0,84.0,1
0.5,0.0,5.0, None,2017-01-06 07:30:00,172.0,83.0,1
0.5,0.0,5.7, None,2017-01-06 07:45:00,178.0,84.0,1
0.6,0.0,5.3, None,2017-01-06 08:00:00,138.0,78.0,1
0.6,0.0,6.1, None,2017-01-06 08:15:00,143.0,80.0,1
0.6,0.0,5.2, None,2017-01-06 08:30:00,156.0,81.0,1
0.6,0.0,3.3, None,2017-01-06 08:45:00,195.0,81.0,1
0.7,0.0,4.0, None,2017-01-06 09:00:00,168.0,80.0,1
0.7,0.0,4.4, None,2017-01-06 09:15:00,147.0,76.0,1
0.7,0.0,6.4, None,2017-01-06 09:30:00,104.0,77.0,1
0.5,0.0,5.0, None,2017-01-06 09:45:00,91.0,80.0,1
0.6,0.0,5.1, None,2017-01-06 10:00:00,136.0,72.0,1
0.8,0.0,5.4, None,2017-01-06 10:15:00,169.0,71.0,1
0.8,0.0,6.7, None,2017-01-06 10:30:00,222.0,71.0,1
0.9,0.0,4.8, None,2017-01-06 10:45:00,205.0,69.0,1
1.0,0.0,4.8, None,2017-01-06 11:00:00,163.0,73.0,1
1.0,0.0,3.2, None,2017-01-06 11:15:00,115.0,71.0,1
1.0,0.0,3.6, None,2017-01-06 11:30:00,144.0,70.0,1
1.1,0.0,4.3, None,2017-01-06 11:45:00,153.0,71.0,1
1.0,0.0,5.4, None,2017-01-06 12:00:00,122.0,73.0,1
1.1,0.0,5.4, None,2017-01-06 12:15:00,104.0,75.0,1
1.3,0.0,2.5, None,2017-01-06 12:30:00,82.0,75.0,1
1.1,0.0,4.5, None,2017-01-06 12:45:00,96.0,74.0,1
1.1,0.0,2.9, None,2017-01-06 13:00:00,105.0,75.0,1
1.2,0.0,4.9, None,2017-01-06 13:15:00,88.0,76.0,1
1.3,0.0,3.9, None,2017-01-06 13:30:00,86.0,75.0,1
1.5,0.0,2.2, None,2017-01-06 13:45:00,109.0,73.0,1
1.4,0.0,4.6, None,2017-01-06 14:00:00,67.0,73.0,1
1.1,0.0,4.0, None,2017-01-06 14:15:00,93.0,74.0,1
1.0,0.0,3.1, None,2017-01-06 14:30:00,76.0,73.0,1
0.9,0.0,3.5, None,2017-01-06 14:45:00,80.0,71.0,1
0.8,0.0,3.1, None,2017-01-06 15:00:00,67.0,72.0,1
0.7,0.0,3.7, None,2017-01-06 15:15:00,63.0,73.0,1
0.6,0.0,3.8, None,2017-01-06 15:30:00,39.0,72.0,1
0.6,0.0,2.3, None,2017-01-06 15:45:00,53.0,73.0,1
0.5,0.0,2.4, None,2017-01-06 16:00:00,23.0,74.0,1
0.5,0.0,3.0, None,2017-01-06 16:15:00,105.0,74.0,1
0.0,0.0,1.1, None,2017-01-06 16:30:00,28.0,79.0,1
-0.9,0.0,3.0, None,2017-01-06 16:45:00,241.0,83.0,1
-1.3,0.0,3.7, None,2017-01-06 17:00:00,295.0,84.0,1
-1.4,0.0,3.6, None,2017-01-06 17:15:00,341.0,83.0,1
-1.5,0.0,3.3, None,2017-01-06 17:30:00,342.0,84.0,1
-1.6,0.0,2.8, None,2017-01-06 17:45:00,266.0,86.0,1
-1.7,0.0,3.1, None,2017-01-06 18:00:00,265.0,86.0,1
-2.0,0.0,3.8, None,2017-01-06 18:15:00,284.0,88.0,1
-2.0,0.0,5.7, None,2017-01-06 18:30:00,285.0,88.0,1
-2.0,0.0,3.0, None,2017-01-06 18:45:00,266.0,88.0,1
-2.3,0.0,4.7, None,2017-01-06 19:00:00,259.0,88.0,1
-2.3,0.0,5.0, None,2017-01-06 19:15:00,272.0,89.0,1
-2.9,0.0,6.4, None,2017-01-06 19:30:00,287.0,93.0,1
-3.1,0.0,6.9, None,2017-01-06 19:45:00,285.0,94.0,1
-3.1,0.0,8.1, None,2017-01-06 20:00:00,292.0,93.0,1
-3.0,0.0,7.4, None,2017-01-06 20:15:00,287.0,92.0,1
-3.1,0.0,7.1, None,2017-01-06 20:30:00,283.0,93.0,1
-3.3,0.0,8.1, None,2017-01-06 20:45:00,282.0,93.0,1
-3.3,0.0,7.4, None,2017-01-06 21:00:00,282.0,92.0,1
-3.4,0.0,8.4, None,2017-01-06 21:15:00,287.0,92.0,1
-3.6,0.0,7.9, None,2017-01-06 21:30:00,283.0,93.0,1
-3.7,0.0,9.3, None,2017-01-06 21:45:00,291.0,92.0,1
-3.7,0.0,9.5, None,2017-01-06 22:00:00,291.0,91.0,1
-3.8,0.0,8.6, None,2017-01-06 22:15:00,286.0,90.0,1
-3.9,0.0,9.6, None,2017-01-06 22:30:00,293.0,90.0,1
-4.0,0.0,10.2, None,2017-01-06 22:45:00,289.0,90.0,1
-4.1,0.0,10.1, None,2017-01-06 23:00:00,285.0,91.0,1
-4.3,0.0,7.8, None,2017-01-06 23:15:00,290.0,91.0,1
-4.2,0.0,8.7, None,2017-01-06 23:30:00,286.0,89.0,1
-4.2,0.0,6.9, None,2017-01-06 23:45:00,287.0,89.0,1
-4.5,0.0,6.0, None,2017-01-07 00:00:00,282.0,91.0,1
-4.5,0.0,6.5, None,2017-01-07 00:15:00,283.0,90.0,1
-4.6,0.0,9.5, None,2017-01-07 00:30:00,289.0,90.0,1
-4.6,0.0,10.0, None,2017-01-07 00:45:00,294.0,90.0,1
-4.4,0.0,7.4, None,2017-01-07 01:00:00,293.0,90.0,1
-4.4,0.0,7.6, None,2017-01-07 01:15:00,304.0,90.0,1
-4.5,0.0,6.0, None,2017-01-07 01:30:00,313.0,90.0,1
-4.4,0.0,9.5, None,2017-01-07 01:45:00,290.0,91.0,1
-4.6,0.0,10.8, None,2017-01-07 02:00:00,295.0,91.0,1
-4.7,0.0,8.3, None,2017-01-07 02:15:00,290.0,92.0,1
-4.6,0.0,9.4, None,2017-01-07 02:30:00,290.0,92.0,1
-4.5,0.0,6.1, None,2017-01-07 02:45:00,291.0,92.0,1
-4.6,0.0,9.1, None,2017-01-07 03:00:00,291.0,92.0,1
-4.1,0.0,8.1, None,2017-01-07 03:15:00,295.0,90.0,1
-3.6,0.0,6.0, None,2017-01-07 03:30:00,294.0,88.0,1
-3.9,0.0,4.9, None,2017-01-07 03:45:00,320.0,91.0,1
-4.2,0.0,4.9, None,2017-01-07 04:00:00,294.0,92.0,1
-4.3,0.0,6.8, None,2017-01-07 04:15:00,313.0,93.0,1
-3.9,0.0,5.8, None,2017-01-07 04:30:00,301.0,91.0,1
-3.4,0.0,3.3, None,2017-01-07 04:45:00,293.0,86.0,1
-3.8,0.0,6.3, None,2017-01-07 05:00:00,303.0,90.0,1
-3.8,0.0,6.5, None,2017-01-07 05:15:00,290.0,90.0,1
-3.5,0.0,5.4, None,2017-01-07 05:30:00,310.0,85.0,1
-3.7,0.0,5.0, None,2017-01-07 05:45:00,290.0,88.0,1
-4.1,0.0,6.6, None,2017-01-07 06:00:00,292.0,89.0,1
-4.6,0.0,6.9, None,2017-01-07 06:15:00,296.0,91.0,1
-4.7,0.0,7.8, None,2017-01-07 06:30:00,293.0,92.0,1
-4.6,0.0,8.3, None,2017-01-07 06:45:00,293.0,90.0,1
-4.8,0.0,6.1, None,2017-01-07 07:00:00,285.0,90.0,1
-5.0,0.0,7.7, None,2017-01-07 07:15:00,293.0,91.0,1
-5.1,0.0,8.9, None,2017-01-07 07:30:00,296.0,92.0,1
-5.2,0.0,7.6, None,2017-01-07 07:45:00,288.0,91.0,1
-5.4,0.0,8.5, None,2017-01-07 08:00:00,288.0,92.0,1
-5.3,0.0,8.1, None,2017-01-07 08:15:00,292.0,90.0,1
-5.5,0.0,10.7, None,2017-01-07 08:30:00,300.0,91.0,1
-5.1,0.0,8.8, None,2017-01-07 08:45:00,298.0,87.0,1
-5.0,0.0,9.0, None,2017-01-07 09:00:00,291.0,88.0,1
-4.7,0.0,7.1, None,2017-01-07 09:15:00,286.0,86.0,1
-4.4,0.0,8.0, None,2017-01-07 09:30:00,290.0,84.0,1
-4.3,0.0,8.0, None,2017-01-07 09:45:00,297.0,81.0,1
-3.3,0.0,6.3, None,2017-01-07 10:00:00,317.0,81.0,1
-3.2,0.0,7.2, None,2017-01-07 10:15:00,288.0,75.0,1
-2.5,0.0,6.1, None,2017-01-07 10:30:00,305.0,76.0,1
-2.2,0.0,5.8, None,2017-01-07 10:45:00,318.0,73.0,1
-1.8,0.0,5.2, None,2017-01-07 11:00:00,329.0,68.0,1
-1.2,0.0,4.0, None,2017-01-07 11:15:00,320.0,69.0,1
0.3,0.0,4.3, None,2017-01-07 11:30:00,6.0,59.0,1
0.6,0.0,4.5, None,2017-01-07 11:45:00,353.0,60.0,1
0.7,0.0,6.6, None,2017-01-07 12:00:00,332.0,58.0,1
0.7,0.0,6.0, None,2017-01-07 12:15:00,320.0,61.0,1
1.1,0.0,5.2, None,2017-01-07 12:30:00,343.0,57.0,1
1.3,0.0,5.0, None,2017-01-07 12:45:00,346.0,60.0,1
1.3,0.0,3.4, None,2017-01-07 13:00:00,38.0,53.0,1
1.4,0.0,4.6, None,2017-01-07 13:15:00,20.0,48.0,1
1.3,0.0,4.8, None,2017-01-07 13:30:00,58.0,49.0,1
1.4,0.0,6.1, None,2017-01-07 13:45:00,326.0,51.0,1
1.4,0.0,4.4, None,2017-01-07 14:00:00,99.0,58.0,1
1.5,0.0,3.1, None,2017-01-07 14:15:00,54.0,58.0,1
1.2,0.0,5.8, None,2017-01-07 14:30:00,21.0,51.0,1
1.3,0.0,3.7, None,2017-01-07 14:45:00,32.0,53.0,1
1.1,0.0,4.8, None,2017-01-07 15:00:00,36.0,52.0,1
1.0,0.0,7.8, None,2017-01-07 15:15:00,318.0,54.0,1
0.9,0.0,7.2, None,2017-01-07 15:30:00,319.0,54.0,1
0.8,0.0,6.6, None,2017-01-07 15:45:00,322.0,56.0,1
0.8,0.0,4.7, None,2017-01-07 16:00:00,3.0,56.0,1
0.6,0.0,5.5, None,2017-01-07 16:15:00,299.0,59.0,1
0.5,0.0,5.5, None,2017-01-07 16:30:00,333.0,57.0,1
0.3,0.0,5.6, None,2017-01-07 16:45:00,344.0,58.0,1
0.3,0.0,6.1, None,2017-01-07 17:00:00,329.0,59.0,1
-0.1,0.0,5.8, None,2017-01-07 17:15:00,316.0,58.0,1
-0.1,0.0,5.9, None,2017-01-07 17:30:00,299.0,56.0,1
-0.2,0.0,5.3, None,2017-01-07 17:45:00,295.0,60.0,1
-0.3,0.0,5.4, None,2017-01-07 18:00:00,315.0,56.0,1
-0.2,0.0,5.3, None,2017-01-07 18:15:00,311.0,59.0,1
-0.6,0.0,6.6, None,2017-01-07 18:30:00,321.0,60.0,1
-0.1,0.0,4.5, None,2017-01-07 18:45:00,333.0,58.0,1
0.1,0.0,5.0, None,2017-01-07 19:00:00,340.0,57.0,1
0.2,0.0,5.5, None,2017-01-07 19:15:00,343.0,61.0,1
-0.1,0.0,4.6, None,2017-01-07 19:30:00,303.0,61.0,1
-0.4,0.0,4.8, None,2017-01-07 19:45:00,308.0,62.0,1
-0.5,0.0,5.8, None,2017-01-07 20:00:00,306.0,66.0,1
-0.4,0.0,5.3, None,2017-01-07 20:15:00,307.0,66.0,1
-0.6,0.0,4.8, None,2017-01-07 20:30:00,303.0,68.0,1
-0.5,0.0,5.8, None,2017-01-07 20:45:00,304.0,64.0,1
-0.3,0.0,6.2, None,2017-01-07 21:00:00,300.0,65.0,1
-0.4,0.0,7.5, None,2017-01-07 21:15:00,310.0,68.0,1
-0.4,0.0,5.3, None,2017-01-07 21:30:00,284.0,69.0,1
-0.2,0.0,5.2, None,2017-01-07 21:45:00,303.0,69.0,1
-0.3,0.0,4.4, None,2017-01-07 22:00:00,290.0,71.0,1
-0.3,0.0,4.7, None,2017-01-07 22:15:00,291.0,72.0,1
0.1,0.0,4.7, None,2017-01-07 22:30:00,337.0,70.0,1
0.0,0.0,3.9, None,2017-01-07 22:45:00,8.0,77.0,1
-0.1,0.0,4.9, None,2017-01-07 23:00:00,327.0,83.0,1
-0.3,0.0,5.5, None,2017-01-07 23:15:00,348.0,89.0,1
-0.5,0.0,6.7, None,2017-01-07 23:30:00,332.0,90.0,1
-0.3,0.0,4.3, None,2017-01-07 23:45:00,5.0,86.0,1
