AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-4.3, 138.0, 0.0, 17.1, 0.326,2017-01-04 06:00:00, 50.0,55.0,1
-4.9, None, 0.0, 11.8, None,2017-01-04 06:15:00, 38.0,52.0,1
-5.0, None, 0.0, 10.8, None,2017-01-04 06:30:00, 34.0,50.0,1
-5.0, None, 0.0, 11.6, None,2017-01-04 06:45:00, 24.0,50.0,1
-4.9, 14.0, 0.0, 13.4, 0.328,2017-01-04 07:00:00, 24.0,50.0,1
-5.0, None, 0.0, 12.4, None,2017-01-04 07:15:00, 23.0,53.0,1
-5.4, None, 0.0, 10.3, None,2017-01-04 07:30:00, 15.0,56.0,1
-5.3, None, 0.0, 12.6, None,2017-01-04 07:45:00, 10.0,59.0,1
-5.5, 66.0, 0.0, 11.6, 0.327,2017-01-04 08:00:00, 3.0,62.0,1
-5.3, None, 0.0, 12.3, None,2017-01-04 08:15:00, 11.0,60.0,1
-5.1, None, 0.0, 11.2, None,2017-01-04 08:30:00, 12.0,60.0,1
-4.8, None, 0.0, 11.7, None,2017-01-04 08:45:00, 358.0,61.0,1
-4.7, -101.0, 0.0, 11.2, 0.329,2017-01-04 09:00:00, 1.0,61.0,1
-4.0, None, 0.0, 12.5, None,2017-01-04 09:15:00, 14.0,56.0,1
-3.0, None, 0.0, 14.8, None,2017-01-04 09:30:00, 9.0,50.0,1
-2.0, None, 0.0, 11.9, None,2017-01-04 09:45:00, 23.0,48.0,1
-1.7, -366.0, 0.0, 15.0, 0.323,2017-01-04 10:00:00, 27.0,46.0,1
-1.1, None, 0.0, 16.3, None,2017-01-04 10:15:00, 29.0,41.0,1
-0.7, None, 0.0, 16.5, None,2017-01-04 10:30:00, 31.0,41.0,1
-0.5, None, 0.0, 15.1, None,2017-01-04 10:45:00, 25.0,41.0,1
-0.2, -140.0, 0.0, 11.9, 0.319,2017-01-04 11:00:00, 24.0,41.0,1
0.0, None, 0.0, 10.5, None,2017-01-04 11:15:00, 26.0,43.0,1
0.0, None, 0.0, 15.7, None,2017-01-04 11:30:00, 39.0,40.0,1
0.2, None, 0.0, 15.6, None,2017-01-04 11:45:00, 38.0,39.0,1
0.2, 3.0, 0.0, 18.0, 0.32,2017-01-04 12:00:00, 44.0,40.0,1
0.2, None, 0.0, 20.4, None,2017-01-04 12:15:00, 34.0,40.0,1
0.7, None, 0.0, 18.2, None,2017-01-04 12:30:00, 40.0,38.0,1
0.8, None, 0.0, 18.9, None,2017-01-04 12:45:00, 34.0,36.0,1
1.1, 0.0, 0.0, 14.5, 0.319,2017-01-04 13:00:00, 38.0,36.0,1
1.0, None, 0.0, 17.4, None,2017-01-04 13:15:00, 38.0,37.0,1
1.0, None, 0.0, 16.9, None,2017-01-04 13:30:00, 39.0,36.0,1
1.0, None, 0.0, 17.4, None,2017-01-04 13:45:00, 43.0,36.0,1
1.3, -3.0, 0.0, 13.4, 0.319,2017-01-04 14:00:00, 44.0,36.0,1
1.3, None, 0.0, 12.3, None,2017-01-04 14:15:00, 48.0,35.0,1
1.5, None, 0.0, 11.0, None,2017-01-04 14:30:00, 48.0,34.0,1
1.3, None, 0.0, 12.3, None,2017-01-04 14:45:00, 44.0,36.0,1
1.0, 1.0, 0.0, 14.5, 0.321,2017-01-04 15:00:00, 55.0,37.0,1
1.2, None, 0.0, 8.3, None,2017-01-04 15:15:00, 26.0,36.0,1
1.2, None, 0.0, 6.4, None,2017-01-04 15:30:00, 8.0,35.0,1
0.9, None, 0.0, 7.1, None,2017-01-04 15:45:00, 50.0,36.0,1
0.7, 2.0, 0.0, 6.4, 0.32,2017-01-04 16:00:00, 15.0,36.0,1
-0.3, None, 0.0, 5.4, None,2017-01-04 16:15:00, 20.0,38.0,1
-1.0, None, 0.0, 8.9, None,2017-01-04 16:30:00, 31.0,38.0,1
-1.3, None, 0.0, 8.6, None,2017-01-04 16:45:00, 34.0,40.0,1
-1.6, 3.0, 0.0, 5.5, 0.323,2017-01-04 17:00:00, 11.0,42.0,1
-2.4, None, 0.0, 5.1, None,2017-01-04 17:15:00, 340.0,43.0,1
-3.1, None, 0.0, 3.9, None,2017-01-04 17:30:00, 321.0,49.0,1
-2.6, None, 0.0, 6.7, None,2017-01-04 17:45:00, 352.0,44.0,1
-3.0, -10.0, 0.0, 5.5, 0.326,2017-01-04 18:00:00, 349.0,46.0,1
-3.6, None, 0.0, 4.8, None,2017-01-04 18:15:00, 302.0,54.0,1
-3.9, None, 0.0, 5.5, None,2017-01-04 18:30:00, 283.0,52.0,1
-4.0, None, 0.0, 4.4, None,2017-01-04 18:45:00, 277.0,51.0,1
-3.7, 26.0, 0.0, 4.0, 0.319,2017-01-04 19:00:00, 259.0,51.0,1
-4.5, None, 0.0, 4.3, None,2017-01-04 19:15:00, 331.0,55.0,1
-4.4, None, 0.0, 5.0, None,2017-01-04 19:30:00, 334.0,51.0,1
-3.7, None, 0.0, 5.3, None,2017-01-04 19:45:00, 288.0,50.0,1
-4.5, -9.0, 0.0, 5.8, 0.332,2017-01-04 20:00:00, 280.0,53.0,1
-4.5, None, 0.0, 6.0, None,2017-01-04 20:15:00, 281.0,55.0,1
-4.6, None, 0.0, 5.0, None,2017-01-04 20:30:00, 232.0,56.0,1
-5.0, None, 0.0, 4.4, None,2017-01-04 20:45:00, 257.0,60.0,1
-5.4, 1.0, 0.0, 5.0, 0.329,2017-01-04 21:00:00, 235.0,61.0,1
-5.6, None, 0.0, 3.3, None,2017-01-04 21:15:00, 247.0,62.0,1
-5.9, None, 0.0, 3.4, None,2017-01-04 21:30:00, 243.0,65.0,1
-6.2, None, 0.0, 0.8, None,2017-01-04 21:45:00, 336.0,66.0,1
-6.2, 41.0, 0.0, 2.5, 0.317,2017-01-04 22:00:00, 346.0,67.0,1
-6.7, None, 0.0, 4.6, None,2017-01-04 22:15:00, 14.0,72.0,1
-5.5, None, 0.0, 5.2, None,2017-01-04 22:30:00, 13.0,64.0,1
-4.2, None, 0.0, 6.7, None,2017-01-04 22:45:00, 337.0,59.0,1
-3.1, -223.0, 0.0, 8.8, 0.311,2017-01-04 23:00:00, 334.0,57.0,1
-4.1, None, 0.0, 7.9, None,2017-01-04 23:15:00, 341.0,65.0,1
-4.5, None, 0.0, 4.9, None,2017-01-04 23:30:00, 56.0,68.0,1
-4.9, None, 0.0, 4.6, None,2017-01-04 23:45:00, 49.0,67.0,1
-5.3, 267.0, 0.0, 5.7, 0.323,2017-01-05 00:00:00, 226.0,72.0,1
-5.2, None, 0.0, 6.0, None,2017-01-05 00:15:00, 249.0,74.0,1
-5.0, None, 0.0, 3.7, None,2017-01-05 00:30:00, 226.0,71.0,1
-5.7, None, 0.0, 2.7, None,2017-01-05 00:45:00, 234.0,74.0,1
-4.6, -45.0, 0.0, 4.0, 0.323,2017-01-05 01:00:00, 315.0,61.0,1
-3.1, None, 0.0, 7.8, None,2017-01-05 01:15:00, 23.0,52.0,1
-2.3, None, 0.0, 12.5, None,2017-01-05 01:30:00, 35.0,51.0,1
-3.3, None, 0.0, 7.7, None,2017-01-05 01:45:00, 14.0,55.0,1
-3.8, 95.0, 0.0, 7.1, 0.33,2017-01-05 02:00:00, 13.0,56.0,1
-4.1, None, 0.0, 4.2, None,2017-01-05 02:15:00, 304.0,57.0,1
-4.0, None, 0.0, 6.6, None,2017-01-05 02:30:00, 337.0,55.0,1
-3.9, None, 0.0, 5.8, None,2017-01-05 02:45:00, 328.0,55.0,1
-3.8, 4.0, 0.0, 7.9, 0.322,2017-01-05 03:00:00, 326.0,55.0,1
-4.2, None, 0.0, 8.4, None,2017-01-05 03:15:00, 333.0,58.0,1
-4.0, None, 0.0, 6.8, None,2017-01-05 03:30:00, 330.0,57.0,1
-4.3, None, 0.0, 7.4, None,2017-01-05 03:45:00, 294.0,57.0,1
-4.1, 37.0, 0.0, 6.4, 0.331,2017-01-05 04:00:00, 297.0,54.0,1
-3.8, None, 0.0, 7.7, None,2017-01-05 04:15:00, 317.0,51.0,1
-3.9, None, 0.0, 7.4, None,2017-01-05 04:30:00, 337.0,52.0,1
-4.6, None, 0.0, 6.1, None,2017-01-05 04:45:00, 317.0,55.0,1
-5.0, 97.0, 0.0, 5.7, 0.334,2017-01-05 05:00:00, 291.0,55.0,1
-5.2, None, 0.0, 5.6, None,2017-01-05 05:15:00, 280.0,57.0,1
-6.1, None, 0.0, 3.8, None,2017-01-05 05:30:00, 242.0,64.0,1
-6.8, None, 0.0, 5.4, None,2017-01-05 05:45:00, 234.0,66.0,1
-6.8, 106.0, 0.0, 6.9, 0.324,2017-01-05 06:00:00, 238.0,66.0,1
-7.3, None, 0.0, 5.6, None,2017-01-05 06:15:00, 240.0,69.0,1
-7.6, None, 0.0, 5.0, None,2017-01-05 06:30:00, 239.0,71.0,1
-7.5, None, 0.0, 5.4, None,2017-01-05 06:45:00, 234.0,72.0,1
-7.7, 42.0, 0.0, 5.6, 0.326,2017-01-05 07:00:00, 235.0,70.0,1
-8.0, None, 0.0, 5.1, None,2017-01-05 07:15:00, 244.0,72.0,1
-7.7, None, 0.0, 6.2, None,2017-01-05 07:30:00, 232.0,69.0,1
-8.1, None, 0.0, 6.0, None,2017-01-05 07:45:00, 232.0,74.0,1
-8.3, 17.0, 0.0, 5.3, 0.329,2017-01-05 08:00:00, 231.0,74.0,1
-8.1, None, 0.0, 5.9, None,2017-01-05 08:15:00, 237.0,72.0,1
-7.9, None, 0.0, 5.3, None,2017-01-05 08:30:00, 234.0,71.0,1
-7.6, None, 0.0, 5.5, None,2017-01-05 08:45:00, 225.0,70.0,1
-7.5, -91.0, 0.0, 5.4, 0.325,2017-01-05 09:00:00, 238.0,69.0,1
-6.7, None, 0.0, 5.6, None,2017-01-05 09:15:00, 244.0,64.0,1
-4.9, None, 0.0, 5.6, None,2017-01-05 09:30:00, 244.0,56.0,1
-3.3, None, 0.0, 4.6, None,2017-01-05 09:45:00, 250.0,50.0,1
-2.1, -373.0, 0.0, 4.0, 0.318,2017-01-05 10:00:00, 245.0,46.0,1
-1.2, None, 0.0, 3.8, None,2017-01-05 10:15:00, 249.0,44.0,1
0.1, None, 0.0, 2.6, None,2017-01-05 10:30:00, 258.0,40.0,1
0.8, None, 0.0, 2.3, None,2017-01-05 10:45:00, 228.0,37.0,1
2.6, -27.0, 0.0, 0.2, 0.305,2017-01-05 11:00:00, 359.0,32.0,1
3.1, None, 0.0, 4.2, None,2017-01-05 11:15:00, 85.0,34.0,1
2.5, None, 0.0, 4.5, None,2017-01-05 11:30:00, 140.0,34.0,1
2.0, None, 0.0, 4.7, None,2017-01-05 11:45:00, 120.0,36.0,1
2.0, 22.0, 0.0, 5.6, 0.314,2017-01-05 12:00:00, 106.0,38.0,1
2.1, None, 0.0, 5.3, None,2017-01-05 12:15:00, 115.0,39.0,1
2.8, None, 0.0, 4.5, None,2017-01-05 12:30:00, 90.0,40.0,1
2.5, None, 0.0, 6.2, None,2017-01-05 12:45:00, 114.0,44.0,1
2.0, 12.0, 0.0, 7.7, 0.312,2017-01-05 13:00:00, 120.0,47.0,1
1.9, None, 0.0, 8.1, None,2017-01-05 13:15:00, 119.0,52.0,1
1.9, None, 0.0, 7.5, None,2017-01-05 13:30:00, 134.0,55.0,1
2.0, None, 0.0, 7.8, None,2017-01-05 13:45:00, 129.0,56.0,1
1.9, 5.0, 0.0, 6.8, 0.317,2017-01-05 14:00:00, 132.0,60.0,1
1.2, None, 0.0, 7.9, None,2017-01-05 14:15:00, 124.0,63.0,1
1.0, None, 0.0, 6.9, None,2017-01-05 14:30:00, 105.0,63.0,1
0.9, None, 0.0, 7.3, None,2017-01-05 14:45:00, 119.0,63.0,1
0.6, -1.0, 0.0, 7.2, 0.321,2017-01-05 15:00:00, 113.0,64.0,1
0.5, None, 0.0, 8.5, None,2017-01-05 15:15:00, 116.0,64.0,1
0.5, None, 0.0, 7.4, None,2017-01-05 15:30:00, 109.0,62.0,1
0.2, None, 0.0, 6.9, None,2017-01-05 15:45:00, 115.0,64.0,1
-0.2, 1.0, 0.0, 7.0, 0.325,2017-01-05 16:00:00, 131.0,66.0,1
-0.7, None, 0.0, 4.9, None,2017-01-05 16:15:00, 176.0,69.0,1
-1.5, None, 0.0, 5.3, None,2017-01-05 16:30:00, 195.0,72.0,1
-2.5, None, 0.0, 1.9, None,2017-01-05 16:45:00, 185.0,77.0,1
-2.7, 1.0, 0.0, 5.3, 0.324,2017-01-05 17:00:00, 217.0,78.0,1
-3.3, None, 0.0, 1.8, None,2017-01-05 17:15:00, 27.0,81.0,1
-3.8, None, 0.0, 1.7, None,2017-01-05 17:30:00, 88.0,83.0,1
-4.1, None, 0.0, 1.2, None,2017-01-05 17:45:00, 183.0,84.0,1
-3.8, 2.0, 0.0, 4.0, 0.327,2017-01-05 18:00:00, 137.0,83.0,1
-4.2, None, 0.0, 2.7, None,2017-01-05 18:15:00, 84.0,86.0,1
-3.9, None, 0.0, 4.3, None,2017-01-05 18:30:00, 241.0,88.0,1
-3.7, None, 0.0, 3.9, None,2017-01-05 18:45:00, 281.0,88.0,1
-3.3, -11.0, 0.0, 3.8, 0.33,2017-01-05 19:00:00, 298.0,88.0,1
-3.3, None, 0.0, 4.2, None,2017-01-05 19:15:00, 258.0,86.0,1
-4.0, None, 0.0, 1.6, None,2017-01-05 19:30:00, 306.0,89.0,1
-4.3, None, 0.0, 3.3, None,2017-01-05 19:45:00, 243.0,91.0,1
-4.2, -1.0, 0.0, 4.7, 0.325,2017-01-05 20:00:00, 249.0,92.0,1
-4.5, None, 0.0, 3.1, None,2017-01-05 20:15:00, 293.0,92.0,1
-3.8, None, 0.0, 5.0, None,2017-01-05 20:30:00, 289.0,93.0,1
-4.1, None, 0.0, 3.8, None,2017-01-05 20:45:00, 277.0,93.0,1
-3.9, -24.0, 0.0, 0.9, 0.326,2017-01-05 21:00:00, 244.0,94.0,1
-4.1, None, 0.0, 2.9, None,2017-01-05 21:15:00, 275.0,93.0,1
-3.7, None, 0.0, 4.3, None,2017-01-05 21:30:00, 251.0,94.0,1
-3.8, None, 0.0, 2.4, None,2017-01-05 21:45:00, 261.0,94.0,1
-3.8, -20.0, 0.0, 0.7, 0.325,2017-01-05 22:00:00, 353.0,94.0,1
-3.8, None, 0.0, 1.1, None,2017-01-05 22:15:00, 21.0,94.0,1
-3.6, None, 0.0, 0.1, None,2017-01-05 22:30:00, 354.0,95.0,1
-3.5, None, 0.0, 0.0, None,2017-01-05 22:45:00, 110.0,95.0,1
-3.6, 46.0, 0.0, 2.7, 0.323,2017-01-05 23:00:00, 358.0,94.0,1
-3.7, None, 0.0, 1.4, None,2017-01-05 23:15:00, 358.0,95.0,1
-3.6, None, 0.0, 1.2, None,2017-01-05 23:30:00, 283.0,95.0,1
-3.2, None, 0.0, 3.8, None,2017-01-05 23:45:00, 237.0,95.0,1
-3.3, 28.0, 0.0, 1.3, 0.323,2017-01-06 00:00:00, 304.0,95.0,1
-3.4, None, 0.0, 3.9, None,2017-01-06 00:15:00, 257.0,95.0,1
-3.2, None, 0.0, 6.7, None,2017-01-06 00:30:00, 260.0,95.0,1
-3.2, None, 0.0, 4.8, None,2017-01-06 00:45:00, 291.0,95.0,1
-3.0, -47.0, 0.0, 4.1, 0.329,2017-01-06 01:00:00, 285.0,95.0,1
-2.8, None, 0.0, 2.9, None,2017-01-06 01:15:00, 272.0,95.0,1
-2.5, None, 0.0, 4.9, None,2017-01-06 01:30:00, 270.0,95.0,1
-2.0, None, 0.0, 7.8, None,2017-01-06 01:45:00, 249.0,89.0,1
-1.6, -6.0, 0.0, 6.7, 0.323,2017-01-06 02:00:00, 259.0,84.0,1
-1.8, None, 0.0, 3.8, None,2017-01-06 02:15:00, 279.0,87.0,1
-2.1, None, 0.0, 3.1, None,2017-01-06 02:30:00, 242.0,88.0,1
-2.2, None, 0.0, 3.4, None,2017-01-06 02:45:00, 298.0,90.0,1
-2.1, 20.0, 0.0, 3.3, 0.327,2017-01-06 03:00:00, 244.0,88.0,1
-2.0, None, 0.0, 2.2, None,2017-01-06 03:15:00, 229.0,86.0,1
-2.3, None, 0.0, 4.7, None,2017-01-06 03:30:00, 98.0,89.0,1
-2.1, None, 0.0, 4.9, None,2017-01-06 03:45:00, 79.0,89.0,1
-1.8, -13.0, 0.0, 2.8, 0.329,2017-01-06 04:00:00, 34.0,88.0,1
-1.9, None, 0.0, 1.9, None,2017-01-06 04:15:00, 214.0,89.0,1
-2.1, None, 0.0, 2.5, None,2017-01-06 04:30:00, 63.0,90.0,1
-2.1, None, 0.0, 2.6, None,2017-01-06 04:45:00, 251.0,90.0,1
-2.0, 8.0, 0.0, 3.6, 0.326,2017-01-06 05:00:00, 322.0,89.0,1
-2.0, None, 0.0, 1.7, None,2017-01-06 05:15:00, 301.0,89.0,1
-2.1, None, 0.0, 2.5, None,2017-01-06 05:30:00, 240.0,90.0,1
-2.0, None, 0.0, 0.7, None,2017-01-06 05:45:00, 185.0,90.0,1
-2.3, 7.0, 0.0, 2.4, 0.324,2017-01-06 06:00:00, 54.0,91.0,1
-2.3, None, 0.0, 3.6, None,2017-01-06 06:15:00, 69.0,91.0,1
-2.0, None, 0.0, 3.4, None,2017-01-06 06:30:00, 100.0,89.0,1
-2.1, None, 0.0, 1.8, None,2017-01-06 06:45:00, 92.0,90.0,1
-1.9, -21.0, 0.0, 4.0, 0.331,2017-01-06 07:00:00, 120.0,86.0,1
-1.3, None, 0.0, 3.4, None,2017-01-06 07:15:00, 170.0,81.0,1
-1.7, None, 0.0, 1.8, None,2017-01-06 07:30:00, 165.0,87.0,1
-1.9, None, 0.0, 2.5, None,2017-01-06 07:45:00, 66.0,87.0,1
-2.0, 15.0, 0.0, 3.8, 0.327,2017-01-06 08:00:00, 78.0,88.0,1
-1.8, None, 0.0, 7.9, None,2017-01-06 08:15:00, 81.0,92.0,1
-1.7, None, 0.0, 5.6, None,2017-01-06 08:30:00, 95.0,93.0,1
-1.7, None, 0.0, 8.2, None,2017-01-06 08:45:00, 98.0,94.0,1
-1.8, -1.0, 0.0, 7.5, 0.327,2017-01-06 09:00:00, 90.0,94.0,1
-1.9, None, 0.0, 4.6, None,2017-01-06 09:15:00, 85.0,94.0,1
-1.8, None, 0.0, 0.4, None,2017-01-06 09:30:00, 86.0,93.0,1
-1.8, None, 0.0, 5.6, None,2017-01-06 09:45:00, 78.0,92.0,1
-1.9, 4.0, 0.0, 5.6, 0.328,2017-01-06 10:00:00, 78.0,91.0,1
-1.9, None, 0.0, 6.1, None,2017-01-06 10:15:00, 91.0,91.0,1
-1.7, None, 0.0, 3.1, None,2017-01-06 10:30:00, 94.0,91.0,1
-1.5, None, 0.0, 2.2, None,2017-01-06 10:45:00, 281.0,91.0,1
-1.3, -13.0, 0.0, 0.7, 0.328,2017-01-06 11:00:00, 178.0,91.0,1
-1.0, None, 0.0, 2.2, None,2017-01-06 11:15:00, 272.0,91.0,1
-1.1, None, 0.0, 4.2, None,2017-01-06 11:30:00, 270.0,91.0,1
-0.8, None, 0.0, 1.1, None,2017-01-06 11:45:00, 273.0,91.0,1
-0.5, 7.0, 0.0, 2.5, 0.327,2017-01-06 12:00:00, 278.0,89.0,1
0.0, None, 0.0, 0.6, None,2017-01-06 12:15:00, 124.0,87.0,1
-0.1, None, 0.0, 2.7, None,2017-01-06 12:30:00, 128.0,80.0,1
0.0, None, 0.0, 1.2, None,2017-01-06 12:45:00, 29.0,85.0,1
0.0, 7.0, 0.0, 2.0, 0.328,2017-01-06 13:00:00, 124.0,85.0,1
0.1, None, 0.0, 3.1, None,2017-01-06 13:15:00, 87.0,81.0,1
0.0, None, 0.0, 4.4, None,2017-01-06 13:30:00, 114.0,79.0,1
0.0, None, 0.0, 5.6, None,2017-01-06 13:45:00, 120.0,80.0,1
-0.2, 3.0, 0.0, 4.8, 0.329,2017-01-06 14:00:00, 99.0,80.0,1
-0.1, None, 0.0, 4.2, None,2017-01-06 14:15:00, 126.0,79.0,1
-0.2, None, 0.0, 3.2, None,2017-01-06 14:30:00, 99.0,77.0,1
-0.3, None, 0.0, 4.3, None,2017-01-06 14:45:00, 96.0,76.0,1
-0.5, 2.0, 0.0, 5.6, 0.328,2017-01-06 15:00:00, 106.0,76.0,1
-0.6, None, 0.0, 8.5, None,2017-01-06 15:15:00, 103.0,75.0,1
-0.7, None, 0.0, 6.1, None,2017-01-06 15:30:00, 97.0,78.0,1
-0.8, None, 0.0, 2.3, None,2017-01-06 15:45:00, 106.0,79.0,1
-0.8, 6.0, 0.0, 4.1, 0.329,2017-01-06 16:00:00, 317.0,83.0,1
-1.2, None, 0.0, 1.8, None,2017-01-06 16:15:00, 156.0,84.0,1
-1.9, None, 0.0, 0.7, None,2017-01-06 16:30:00, 274.0,85.0,1
-2.6, None, 0.0, 3.1, None,2017-01-06 16:45:00, 273.0,88.0,1
-2.7, 13.0, 0.0, 2.7, 0.327,2017-01-06 17:00:00, 96.0,86.0,1
-3.4, None, 0.0, 0.2, None,2017-01-06 17:15:00, 90.0,89.0,1
-3.7, None, 0.0, 3.5, None,2017-01-06 17:30:00, 107.0,90.0,1
-4.0, None, 0.0, 4.6, None,2017-01-06 17:45:00, 113.0,90.0,1
-3.3, -66.0, 0.0, 8.3, 0.33,2017-01-06 18:00:00, 120.0,87.0,1
-2.7, None, 0.0, 7.5, None,2017-01-06 18:15:00, 92.0,85.0,1
-3.2, None, 0.0, 3.5, None,2017-01-06 18:30:00, 3.0,86.0,1
-4.1, None, 0.0, 0.6, None,2017-01-06 18:45:00, 289.0,89.0,1
-4.3, 64.0, 0.0, 1.1, 0.331,2017-01-06 19:00:00, 210.0,91.0,1
-4.8, None, 0.0, 1.4, None,2017-01-06 19:15:00, 259.0,92.0,1
-5.1, None, 0.0, 1.0, None,2017-01-06 19:30:00, 320.0,92.0,1
-5.5, None, 0.0, 2.5, None,2017-01-06 19:45:00, 281.0,92.0,1
-5.5, -23.0, 0.0, 2.3, 0.319,2017-01-06 20:00:00, 200.0,93.0,1
-5.6, None, 0.0, 2.7, None,2017-01-06 20:15:00, 303.0,92.0,1
-5.4, None, 0.0, 4.6, None,2017-01-06 20:30:00, 7.0,92.0,1
-4.5, None, 0.0, 3.8, None,2017-01-06 20:45:00, 13.0,87.0,1
-5.1, 6.0, 0.0, 4.4, 0.321,2017-01-06 21:00:00, 331.0,89.0,1
-5.4, None, 0.0, 4.1, None,2017-01-06 21:15:00, 311.0,89.0,1
-5.4, None, 0.0, 3.5, None,2017-01-06 21:30:00, 316.0,87.0,1
-5.5, None, 0.0, 4.2, None,2017-01-06 21:45:00, 342.0,87.0,1
-5.5, -18.0, 0.0, 2.8, 0.325,2017-01-06 22:00:00, 270.0,87.0,1
-5.3, None, 0.0, 5.1, None,2017-01-06 22:15:00, 311.0,86.0,1
-5.4, None, 0.0, 6.1, None,2017-01-06 22:30:00, 298.0,84.0,1
-5.4, None, 0.0, 5.8, None,2017-01-06 22:45:00, 279.0,85.0,1
-5.3, -5.0, 0.0, 4.7, 0.324,2017-01-06 23:00:00, 308.0,83.0,1
-4.4, None, 0.0, 8.0, None,2017-01-06 23:15:00, 321.0,80.0,1
-4.4, None, 0.0, 6.7, None,2017-01-06 23:30:00, 313.0,81.0,1
-4.2, None, 0.0, 6.6, None,2017-01-06 23:45:00, 315.0,82.0,1
-4.0, 8.0, 0.0, 5.9, 0.322,2017-01-07 00:00:00, 313.0,80.0,1
-4.2, None, 0.0, 4.7, None,2017-01-07 00:15:00, 288.0,81.0,1
-4.2, None, 0.0, 3.9, None,2017-01-07 00:30:00, 12.0,80.0,1
-5.0, None, 0.0, 4.8, None,2017-01-07 00:45:00, 331.0,86.0,1
-5.2, 61.0, 0.0, 5.7, 0.321,2017-01-07 01:00:00, 316.0,87.0,1
-4.3, None, 0.0, 7.3, None,2017-01-07 01:15:00, 350.0,85.0,1
-4.3, None, 0.0, 6.6, None,2017-01-07 01:30:00, 336.0,86.0,1
-4.3, None, 0.0, 6.4, None,2017-01-07 01:45:00, 339.0,87.0,1
-4.5, -30.0, 0.0, 5.5, 0.328,2017-01-07 02:00:00, 332.0,89.0,1
-4.1, None, 0.0, 5.9, None,2017-01-07 02:15:00, 324.0,87.0,1
-4.4, None, 0.0, 6.8, None,2017-01-07 02:30:00, 337.0,89.0,1
-4.7, None, 0.0, 5.4, None,2017-01-07 02:45:00, 341.0,89.0,1
-4.0, -57.0, 0.0, 8.6, 0.329,2017-01-07 03:00:00, 3.0,86.0,1
-3.9, None, 0.0, 5.1, None,2017-01-07 03:15:00, 10.0,86.0,1
-4.3, None, 0.0, 3.8, None,2017-01-07 03:30:00, 11.0,87.0,1
-4.0, None, 0.0, 7.8, None,2017-01-07 03:45:00, 32.0,85.0,1
-4.0, 62.0, 0.0, 6.3, 0.331,2017-01-07 04:00:00, 41.0,84.0,1
-3.9, None, 0.0, 6.9, None,2017-01-07 04:15:00, 51.0,82.0,1
-4.0, None, 0.0, 8.9, None,2017-01-07 04:30:00, 42.0,81.0,1
-4.2, None, 0.0, 7.8, None,2017-01-07 04:45:00, 44.0,82.0,1
-3.9, 6.0, 0.0, 8.5, 0.326,2017-01-07 05:00:00, 50.0,80.0,1
-4.0, None, 0.0, 6.9, None,2017-01-07 05:15:00, 23.0,81.0,1
-4.2, None, 0.0, 4.6, None,2017-01-07 05:30:00, 21.0,82.0,1
-4.0, None, 0.0, 6.8, None,2017-01-07 05:45:00, 55.0,80.0,1
-4.1, 31.0, 0.0, 5.4, 0.331,2017-01-07 06:00:00, 36.0,79.0,1
-4.1, None, 0.0, 6.0, None,2017-01-07 06:15:00, 57.0,77.0,1
-3.5, None, 0.0, 9.9, None,2017-01-07 06:30:00, 68.0,75.0,1
-3.5, None, 0.0, 9.3, None,2017-01-07 06:45:00, 56.0,74.0,1
-3.4, -69.0, 0.0, 12.5, 0.331,2017-01-07 07:00:00, 57.0,71.0,1
-3.4, None, 0.0, 13.0, None,2017-01-07 07:15:00, 64.0,69.0,1
-3.4, None, 0.0, 12.0, None,2017-01-07 07:30:00, 60.0,68.0,1
-3.5, None, 0.0, 9.4, None,2017-01-07 07:45:00, 55.0,68.0,1
-3.5, 60.0, 0.0, 11.2, 0.328,2017-01-07 08:00:00, 66.0,68.0,1
-3.4, None, 0.0, 12.3, None,2017-01-07 08:15:00, 63.0,66.0,1
-3.4, None, 0.0, 10.8, None,2017-01-07 08:30:00, 56.0,66.0,1
-3.3, None, 0.0, 12.6, None,2017-01-07 08:45:00, 63.0,62.0,1
-3.2, -49.0, 0.0, 13.0, 0.329,2017-01-07 09:00:00, 57.0,63.0,1
-2.9, None, 0.0, 12.8, None,2017-01-07 09:15:00, 63.0,59.0,1
-2.5, None, 0.0, 15.3, None,2017-01-07 09:30:00, 72.0,56.0,1
-2.2, None, 0.0, 13.0, None,2017-01-07 09:45:00, 60.0,52.0,1
-1.9, -22.0, 0.0, 18.5, 0.325,2017-01-07 10:00:00, 67.0,51.0,1
-2.0, None, 0.0, 17.8, None,2017-01-07 10:15:00, 72.0,50.0,1
-2.0, None, 0.0, 16.1, None,2017-01-07 10:30:00, 67.0,50.0,1
-1.7, None, 0.0, 16.5, None,2017-01-07 10:45:00, 75.0,47.0,1
-1.7, 15.0, 0.0, 17.0, 0.326,2017-01-07 11:00:00, 79.0,45.0,1
-1.4, None, 0.0, 20.3, None,2017-01-07 11:15:00, 73.0,43.0,1
-0.6, None, 0.0, 16.8, None,2017-01-07 11:30:00, 67.0,41.0,1
-0.3, None, 0.0, 12.3, None,2017-01-07 11:45:00, 66.0,44.0,1
-0.4, 10.0, 0.0, 14.0, 0.324,2017-01-07 12:00:00, 81.0,46.0,1
-0.6, None, 0.0, 16.2, None,2017-01-07 12:15:00, 70.0,45.0,1
