wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
283.0, 60.0, 8.5,0.0, -3.6,5.6, 3.4,3.0, 319.0, 0.0, 0.4,61.0,2020-03-02 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,5.9, None,1.8, None, None, None,78.0,2020-03-02 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 78.0, 5.9,0.0, -1.6,2.1, 1.8,0.4, 319.0, 0.0, 0.4,95.0,2020-03-02 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 95.0, 2.1,0.0, -0.3,4.1, 0.4,-0.2, 129.0, 0.0, 0.4,97.0,2020-03-02 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 97.0, 4.1,0.0, -0.6,2.5, -0.2,-0.3, 198.0, 0.0, 0.4,98.0,2020-03-02 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 98.0, 2.5,0.0, -0.6,2.9, -0.3,-0.3, 221.0, 0.0, 0.4,98.0,2020-03-02 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 98.0, 2.9,0.0, -0.6,4.5, -0.3,-0.3, 140.0, 0.0, 0.4,99.0,2020-03-02 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 99.0, 4.5,0.0, -0.4,5.3, -0.3,0.6, 275.0, 0.0, 0.4,90.0,2020-03-02 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 90.0, 5.3,0.0, -0.8,6.5, 0.6,0.3, 273.0, 0.0, 0.4,87.0,2020-03-02 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 87.0, 6.5,0.0, -1.6,5.8, 0.3,-0.1, 265.0, 0.0, 0.4,85.0,2020-03-02 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 85.0, 5.8,0.0, -2.3,8.3, -0.1,0.5, 280.0, 0.0, 0.4,80.0,2020-03-03 00:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 80.0, 8.3,0.0, -2.5,9.6, 0.5,1.0, 300.0, 0.0, 0.4,75.0,2020-03-03 01:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 75.0, 9.6,0.0, -2.9,9.5, 1.0,0.8, 331.0, 0.0, 0.4,72.0,2020-03-03 02:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 72.0, 9.5,0.0, -3.7,6.7, 0.8,0.3, 316.0, 0.0, 0.4,71.0,2020-03-03 03:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 71.0, 6.7,0.0, -4.3,8.4, 0.3,0.2, 350.0, 0.0, 0.4,69.0,2020-03-03 04:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 69.0, 8.4,0.0, -4.8,7.2, 0.2,-0.2, 355.0, 0.0, 0.4,71.0,2020-03-03 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 71.0, 7.2,0.0, -4.8,3.4, -0.2,-3.6, 355.0, 0.0, 0.4,90.0,2020-03-03 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 90.0, 3.4,0.0, -5.0,3.6, -3.6,-1.9, 311.0, 0.0, 0.4,83.0,2020-03-03 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 83.0, 3.6,0.0, -4.4,2.1, -1.9,1.8, 107.0, 0.0, 0.4,62.0,2020-03-03 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 62.0, 2.1,1.6, -4.7,10.6, 1.8,6.2, 347.0, 0.0, 0.4,45.0,2020-03-03 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 45.0, 10.6,0.6, -4.8,8.7, 6.2,8.8, 286.0, 1.6, 1.8,35.0,2020-03-03 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 35.0, 8.7,0.0, -5.8,7.5, 8.8,7.4, 295.0, 0.6, 2.2,32.0,2020-03-03 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 32.0, 7.5,0.0, -8.2,8.5, 7.4,8.5, 272.0, 0.0, 2.2,23.0,2020-03-03 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 23.0, 8.5,0.0, -11.5,6.5, 8.5,7.6, 256.0, 0.0, 2.2,31.0,2020-03-03 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 31.0, 6.5,0.0, -8.5,9.7, 7.6,7.3, 156.0, 0.0, 2.2,29.0,2020-03-03 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 29.0, 9.7,0.0, -9.6,6.8, 7.3,5.9, 237.0, 0.0, 2.2,33.0,2020-03-03 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 33.0, 6.8,0.0, -9.1,8.1, 5.9,5.2, 257.0, 0.0, 2.2,30.0,2020-03-03 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 30.0, 8.1,0.0, -11.0,8.7, 5.2,4.0, 231.0, 0.0, 2.2,38.0,2020-03-03 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 38.0, 8.7,0.0, -9.0,5.9, 4.0,2.4, 197.0, 0.0, 2.2,43.0,2020-03-03 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 43.0, 5.9,0.0, -8.9,7.6, 2.4,2.5, 217.0, 0.0, 2.2,45.0,2020-03-03 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 45.0, 7.6,0.0, -8.2,4.2, 2.5,0.2, 176.0, 0.0, 2.2,57.0,2020-03-03 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 57.0, 4.2,0.0, -7.3,5.3, 0.2,2.1, 114.0, 0.0, 2.2,54.0,2020-03-03 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 54.0, 5.3,0.0, -6.2,8.1, 2.1,2.1, 141.0, 0.0, 2.2,47.0,2020-03-03 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 47.0, 8.1,0.0, -8.0,12.8, 2.1,2.9, 226.0, 0.0, 2.2,45.0,2020-03-03 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 84.0, 3.2,, -5.0,, -2.5,, 136.0,,,,2020-02-26 00:00:00,9,84.0, None, None, 14.0,3.156,135.6, -3.1,-5.0,840.0, None, None, 94.0, None, 94.4, None, None,-2.522, None, -2.4, None, None,61.76, 973.2, 0.4, 0.0, 840.0
, 84.0, 1.7,, -5.0,, -2.5,, 161.0,,,,2020-02-26 01:00:00,9,83.6, None, None, 10.0,1.69,161.3, -3.1,-5.0,840.0, None, None, 94.0, None, 94.4, None, None,-2.522, None, -2.4, None, None,61.33, 973.3, -0.2, 0.0, 840.0
, 85.0, 3.5,, -5.0,, -2.8,, 164.0,,,,2020-02-26 02:00:00,9,85.0, None, None, 12.9,3.545,164.3, -3.1,-5.0,840.0, None, None, 94.0, None, 94.1, None, None,-2.765, None, -2.4, None, None,54.19, 973.4, -0.1, 0.0, 840.0
, 87.0, 1.4,, -5.0,, -2.9,, 164.0,,,,2020-02-26 03:00:00,9,86.7, None, None, 10.2,1.429,163.5, -3.1,-5.0,840.0, None, None, 94.0, None, 93.9, None, None,-2.91, None, -2.4, None, None,68.82, 973.4, 0.1, 0.0, 840.0
, 91.0, 0.6,, -5.0,, -4.1,, 331.0,,,,2020-02-26 04:00:00,9,91.2, None, None, 3.9,0.646,331.4, -4.1,-5.0,840.0, None, None, 94.0, None, 93.7, None, None,-4.075, None, -2.4, None, None,51.68, 973.6, 0.0, 0.0, 840.0
, 93.0, 0.3,, -6.0,, -5.2,, 323.0,,,,2020-02-26 05:00:00,9,93.4, None, None, 3.1,0.284,323.4, -5.1,-6.0,840.0, None, None, 93.0, None, 93.3, None, None,-5.183, None, -2.4, None, None,28.82, 973.8, -0.1, 0.0, 840.0
, 95.0, 0.7,, -7.0,, -6.4,, 325.0,,,,2020-02-26 06:00:00,9,94.7, None, None, 4.2,0.65,325.4, -6.5,-7.0,840.0, None, None, 93.0, None, 93.4, None, None,-6.433, None, -2.4, None, None,26.63, 974.0, 0.2, 0.0, 840.0
, 95.0, 0.6,, -9.0,, -7.8,, 323.0,,,,2020-02-26 07:00:00,9,94.8, None, None, 4.4,0.609,322.9, -7.8,-9.0,841.0, None, None, 93.0, None, 93.3, None, None,-7.848, None, -6.4, None, None,26.54, 975.4, -0.1, 0.0, 841.0
, 94.0, 0.2,, -7.0,, -6.7,, 333.0,,,,2020-02-26 08:00:00,9,93.9, None, None, 3.5,0.216,333.2, -8.3,-7.0,841.0, None, None, 94.0, None, 93.7, None, None,-6.713, None, -6.4, None, None,42.39, 975.2, 0.2, 1.0, 841.0
, 92.0, 1.0,, -6.0,, -4.7,, 28.0,,,,2020-02-26 09:00:00,9,92.0, None, None, 4.9,0.974,28.1, -8.3,-6.0,841.0, None, None, 94.0, None, 93.7, None, None,-4.721, None, -4.7, None, None,73.13, 974.9, 0.0, 0.0, 841.0
, 86.0, 2.9,, -4.0,, -2.4,, 155.0,,,,2020-02-26 10:00:00,9,85.5, None, None, 9.5,2.904,155.3, -8.3,-4.0,840.0, None, None, 94.0, None, 94.1, None, None,-2.397, None, -2.0, None, None,38.78, 973.4, -0.3, 1.0, 840.0
, 70.0, 3.6,, -4.0,, 1.3,, 150.0,,,,2020-02-26 11:00:00,9,69.62, None, None, 8.6,3.626,149.5, -8.3,-4.0,841.0, None, None, 94.0, None, 93.9, None, None,1.304, None, 1.4, None, None,20.59, 973.9, -0.3, 0.0, 841.0
, 55.0, 2.2,, -4.0,, 4.6,, 150.0,,,,2020-02-26 12:00:00,9,55.23, None, None, 8.3,2.222,150.2, -8.3,-4.0,680.5, None, None, 93.0, None, 92.8, None, None,4.611, None, 4.6, None, None,46.6, None, -0.2, -1.0, 681.0
, 58.0, 2.9,, -4.0,, 3.5,, 342.0,,,,2020-02-26 13:00:00,9,57.69, None, None, 14.6,2.931,342.4, -8.3,-4.0,675.2, None, None, 93.0, None, 93.3, None, None,3.472, None, 5.7, None, None,57.74, None, -0.2, 1.0, 675.0
, 56.0, 1.9,, -3.0,, 4.9,, 344.0,,,,2020-02-26 14:00:00,9,55.6, None, None, 9.6,1.933,344.4, -8.3,-3.0,660.0, None, None, 93.0, None, 92.6, None, None,4.866, None, 5.8, None, None,66.03, None, 0.1, -1.0, 660.0
, 54.0, 2.2,, -3.0,, 4.8,, 321.0,,,,2020-02-26 15:00:00,9,53.82, None, None, 11.1,2.19,320.9, -8.3,-3.0,661.5, None, None, 92.0, None, 92.1, None, None,4.831, None, 5.8, None, None,51.48, None, 0.1, 0.0, 662.0
, 81.0, 0.7,, -1.0,, 1.8,, 300.0,,,,2020-02-26 16:00:00,9,80.7, None, None, 6.9,0.66,299.9, -8.3,-1.0,663.7, None, None, 92.0, None, 92.2, None, None,1.848, None, 5.8, None, None,40.13, None, 0.3, 0.0, 664.0
, 87.0, 0.1,, -1.0,, 0.7,, 302.0,,,,2020-02-26 17:00:00,9,87.4, None, None, 2.9,0.114,301.7, -8.3,-1.0,660.5, None, None, 92.0, None, 92.1, None, None,0.692, None, 5.8, None, None,7.299, None, 0.0, 0.0, 661.0
, 93.0, 0.0,, -2.0,, -1.3,, 313.0,,,,2020-02-26 18:00:00,9,93.0, None, None, 0.1,0.0,313.2, -8.3,-2.0,659.7, None, None, 93.0, None, 92.7, None, None,-1.302, None, 5.8, None, None,16.05, None, 0.3, 1.0, 660.0
, None, None,, None,, None,, None,,,,2020-02-26 19:00:00,9,94.0, None, None, None,0.057,306.2, None,-2.0,659.5, None, None, None, None, 92.1, None, None,-1.663, None, None, None, None,39.26, None, None, None, None
, 95.0, 0.3,, -3.0,, -1.8,, 319.0,,,,2020-02-26 20:00:00,9,94.7, None, None, 4.7,0.313,318.9, -1.8,-3.0,658.8, None, None, 92.0, None, 92.0, None, None,-1.845, None, -1.3, None, None,38.88, None, 0.0, 0.0, 659.0
, 95.0, 0.7,, -2.0,, -1.4,, 335.0,,,,2020-02-26 21:00:00,9,95.1, None, None, 6.3,0.665,334.8, -1.9,-2.0,656.2, None, None, 92.0, None, 92.2, None, None,-1.353, None, -1.3, None, None,33.74, None, -0.2, 0.0, 656.0
, 94.0, 0.3,, -3.0,, -2.1,, 296.0,,,,2020-02-26 22:00:00,9,94.2, None, None, 3.5,0.297,295.8, -2.0,-3.0,663.1, None, None, 92.0, None, 91.9, None, None,-2.065, None, -1.2, None, None,45.56, None, 0.2, 0.0, 663.0
, 95.0, 0.9,, -3.0,, -2.7,, 306.0,,,,2020-02-26 23:00:00,9,94.9, None, None, 6.5,0.914,305.6, -2.8,-3.0,658.3, None, None, 92.0, None, 91.9, None, None,-2.67, None, -1.2, None, None,55.32, None, 0.1, 0.0, 658.0
, 95.0, 0.1,, -3.0,, -2.7,, 303.0,,,,2020-02-27 00:00:00,9,95.3, None, None, 3.0,0.144,302.9, -2.8,-3.0,656.1, None, None, 92.0, None, 91.9, None, None,-2.668, None, -1.2, None, None,66.09, None, -0.1, 0.0, 656.0
, 96.0, 0.3,, -3.0,, -2.5,, 357.0,,,,2020-02-27 01:00:00,9,95.7, None, None, 4.2,0.324,356.9, -2.8,-3.0,656.7, None, None, 92.0, None, 91.9, None, None,-2.451, None, -1.2, None, None,53.23, None, 0.0, 0.0, 657.0
, 96.0, 0.4,, -3.0,, -2.5,, 337.0,,,,2020-02-27 02:00:00,9,95.7, None, None, 5.1,0.444,337.0, -2.8,-3.0,658.0, None, None, 92.0, None, 91.8, None, None,-2.474, None, -1.2, None, None,52.43, None, 0.0, 0.0, 658.0
, 96.0, 0.4,, -3.0,, -2.7,, 344.0,,,,2020-02-27 03:00:00,9,95.6, None, None, 4.0,0.354,343.5, -2.8,-3.0,694.4, None, None, 92.0, None, 91.6, None, None,-2.668, None, -1.2, None, None,58.04, None, 0.1, 0.0, 694.0
, 96.0, 0.4,, -4.0,, -3.3,, 314.0,,,,2020-02-27 04:00:00,9,95.8, None, None, 4.2,0.434,314.1, -3.3,-4.0,687.6, None, None, 92.0, None, 91.6, None, None,-3.269, None, -1.2, None, None,54.19, None, 0.0, 0.0, 688.0
, 96.0, 0.6,, -4.0,, -3.9,, 304.0,,,,2020-02-27 05:00:00,9,96.4, None, None, 5.7,0.553,304.1, -3.9,-4.0,690.8, None, None, 92.0, None, 91.5, None, None,-3.883, None, -1.2, None, None,75.75, None, -0.1, 0.0, 691.0
, 97.0, 0.6,, -5.0,, -4.7,, 325.0,,,,2020-02-27 06:00:00,9,96.8, None, None, 4.1,0.612,325.1, -4.7,-5.0,688.3, None, None, 91.0, None, 91.4, None, None,-4.669, None, -1.2, None, None,53.71, None, 0.1, 0.0, 688.0
, 97.0, 0.2,, -6.0,, -5.8,, 311.0,,,,2020-02-27 07:00:00,9,96.8, None, None, 4.4,0.188,310.8, -5.8,-6.0,697.0, None, None, 91.0, None, 91.2, None, None,-5.808, None, -4.7, None, None,22.26, None, 0.0, 0.0, 697.0
, 97.0, 0.1,, -5.0,, -4.8,, 342.0,,,,2020-02-27 08:00:00,9,96.8, None, None, 2.7,0.102,341.5, -6.1,-5.0,698.3, None, None, 91.0, None, 91.3, None, None,-4.841, None, -4.7, None, None,23.69, None, 0.1, 0.0, 698.0
, 89.0, 0.6,, -3.0,, -1.2,, 244.0,,,,2020-02-27 09:00:00,9,88.6, None, None, 5.4,0.629,244.1, -6.1,-3.0,700.3, None, None, 92.0, None, 91.9, None, None,-1.173, None, -1.0, None, None,70.77, None, -0.3, 1.0, 700.0
, 75.0, 0.9,, -2.0,, 1.5,, 142.0,,,,2020-02-27 10:00:00,9,75.46, None, None, 4.3,0.882,142.3, -6.1,-2.0,682.8, None, None, 91.0, None, 91.3, None, None,1.536, None, 1.5, None, None,22.55, None, 0.2, -1.0, 683.0
, 65.0, 4.6,, -2.0,, 3.5,, 150.0,,,,2020-02-27 11:00:00,9,64.96, None, None, 13.3,4.649,149.6, -6.1,-2.0,680.8, None, None, 92.0, None, 91.7, None, None,3.456, None, 3.4, None, None,24.91, None, -0.3, 1.0, 681.0
, 61.0, 5.8,, -2.0,, 4.5,, 155.0,,,,2020-02-27 12:00:00,9,61.32, None, None, 15.3,5.819,155.0, -6.1,-2.0,675.6, None, None, 91.0, None, 91.4, None, None,4.465, None, 4.7, None, None,27.13, None, -0.3, 0.0, 676.0
, 55.0, 6.4,, -2.0,, 5.6,, 156.0,,,,2020-02-27 13:00:00,9,54.97, None, None, 14.4,6.371,156.3, -6.1,-2.0,692.6, None, None, 90.0, None, 90.2, None, None,5.607, None, 5.7, None, None,25.45, None, 0.1, -1.0, 693.0
, 54.0, 4.2,, -2.0,, 6.3,, 146.0,,,,2020-02-27 14:00:00,9,54.46, None, None, 15.0,4.199,145.6, -6.1,-2.0,689.4, None, None, 90.0, None, 90.4, None, None,6.276, None, 6.3, None, None,34.13, None, 0.2, 0.0, 689.0
, 68.0, 0.5,, 0.0,, 5.4,, 192.0,,,,2020-02-27 15:00:00,9,68.09, None, None, 4.0,0.545,191.6, -6.1,0.0,689.0, None, None, 90.0, None, 89.5, None, None,5.426, None, 6.6, None, None,75.49, None, -0.1, -1.0, 689.0
, 74.0, 0.3,, 0.0,, 4.0,, 276.0,,,,2020-02-27 16:00:00,9,74.19, None, None, 5.0,0.283,276.3, -6.1,0.0,689.3, None, None, 89.0, None, 89.4, None, None,3.965, None, 6.6, None, None,61.01, None, 0.1, 0.0, 689.0
, 85.0, 0.2,, 0.0,, 2.1,, 313.0,,,,2020-02-27 17:00:00,9,84.8, None, None, 2.8,0.187,313.1, -6.1,0.0,691.2, None, None, 89.0, None, 89.4, None, None,2.131, None, 6.6, None, None,18.21, None, 0.0, 0.0, 691.0
, 89.0, 0.0,, 0.0,, 1.2,, 318.0,,,,2020-02-27 18:00:00,9,89.3, None, None, 1.8,0.03,318.3, -6.1,0.0,694.2, None, None, 89.0, None, 89.3, None, None,1.182, None, 6.6, None, None,34.33, None, 0.2, 0.0, 694.0
, 92.0, 0.1,, -1.0,, 0.7,, 334.0,,,,2020-02-27 19:00:00,9,91.5, None, None, 2.3,0.072,333.7, 0.7,-1.0,692.8, None, None, 89.0, None, 89.3, None, None,0.654, None, 1.2, None, None,50.53, None, 0.2, 0.0, 693.0
, 93.0, 0.0,, -1.0,, 0.3,, 322.0,,,,2020-02-27 20:00:00,9,92.6, None, None, 2.0,0.017,321.8, 0.3,-1.0,695.2, None, None, 89.0, None, 89.2, None, None,0.315, None, 1.2, None, None,53.07, None, 0.0, 0.0, 695.0
, 93.0, 0.1,, -1.0,, 0.1,, 310.0,,,,2020-02-27 21:00:00,9,93.3, None, None, 3.0,0.073,310.2, 0.0,-1.0,695.4, None, None, 89.0, None, 89.2, None, None,0.072, None, 1.2, None, None,47.47, None, 0.0, 0.0, 695.0
, 94.0, 0.1,, -1.0,, 0.0,, 351.0,,,,2020-02-27 22:00:00,9,94.1, None, None, 3.6,0.115,350.7, 0.0,-1.0,695.9, None, None, 89.0, None, 89.1, None, None,0.024, None, 1.2, None, None,65.1, None, 0.0, 0.0, 696.0
, 94.0, 0.0,, -1.0,, -0.2,, 320.0,,,,2020-02-27 23:00:00,9,94.2, None, None, 0.1,0.0,319.6, -0.2,-1.0,697.2, None, None, 89.0, None, 89.0, None, None,-0.214, None, 1.2, None, None,53.76, None, 0.0, 0.0, 697.0
, 95.0, 0.0,, -2.0,, -0.9,, 239.0,,,,2020-02-28 00:00:00,9,94.5, None, None, 0.1,0.0,238.9, -0.9,-2.0,698.9, None, None, 89.0, None, 88.9, None, None,-0.891, None, 1.2, None, None,79.05, None, -0.1, 0.0, 699.0
, 96.0, 0.1,, -2.0,, -1.7,, 296.0,,,,2020-02-28 01:00:00,9,96.2, None, None, 3.5,0.088,295.6, -1.8,-2.0,697.2, None, None, 89.0, None, 88.9, None, None,-1.698, None, 1.2, None, None,60.69, None, -0.2, 0.0, 697.0
, 97.0, 0.1,, -2.0,, -2.0,, 335.0,,,,2020-02-28 02:00:00,9,96.8, None, None, 4.0,0.13,335.2, -2.1,-2.0,704.8, None, None, 89.0, None, 88.7, None, None,-2.039, None, 1.2, None, None,29.58, None, 0.2, 0.0, 705.0
, 97.0, 0.0,, -3.0,, -2.8,, 320.0,,,,2020-02-28 03:00:00,9,97.0, None, None, 0.1,0.0,319.9, -2.8,-3.0,696.3, None, None, 89.0, None, 88.8, None, None,-2.813, None, 1.2, None, None,57.64, None, 0.1, 0.0, 696.0
, 97.0, 0.2,, -3.0,, -3.0,, 323.0,,,,2020-02-28 04:00:00,9,97.3, None, None, 3.0,0.212,322.9, -3.0,-3.0,697.3, None, None, 89.0, None, 88.6, None, None,-3.007, None, 1.2, None, None,52.71, None, -0.2, 0.0, 697.0
, 98.0, 0.0,, -4.0,, -3.4,, 325.0,,,,2020-02-28 05:00:00,9,97.7, None, None, 2.4,0.038,324.5, -3.5,-4.0,696.9, None, None, 89.0, None, 88.6, None, None,-3.406, None, 1.2, None, None,38.71, None, 0.2, 0.0, 697.0
, 98.0, 0.1,, -4.0,, -3.6,, 6.0,,,,2020-02-28 06:00:00,9,97.8, None, None, 2.9,0.052,6.333, -3.7,-4.0,695.7, None, None, 89.0, None, 88.6, None, None,-3.638, None, 1.2, None, None,60.5, None, 0.0, 0.0, 696.0
, 98.0, 0.1,, -5.0,, -4.3,, 304.0,,,,2020-02-28 07:00:00,9,97.9, None, None, 3.0,0.068,303.7, -4.4,-5.0,696.4, None, None, 89.0, None, 88.5, None, None,-4.317, None, -3.6, None, None,55.17, None, 0.0, 0.0, 696.0
, 98.0, 0.2,, -5.0,, -4.4,, 326.0,,,,2020-02-28 08:00:00,9,97.8, None, None, 4.0,0.183,326.2, -4.5,-5.0,696.1, None, None, 88.0, None, 88.3, None, None,-4.406, None, -3.6, None, None,17.19, None, 0.1, 0.0, 696.0
, 98.0, 0.1,, -4.0,, -3.2,, 4.0,,,,2020-02-28 09:00:00,9,97.6, None, None, 2.8,0.093,4.044, -4.5,-4.0,703.8, None, None, 88.0, None, 88.1, None, None,-3.248, None, -3.2, None, None,52.63, None, -0.1, 0.0, 704.0
, 91.0, 2.4,, -1.0,, 0.3,, 119.0,,,,2020-02-28 10:00:00,9,90.5, None, None, 12.8,2.385,118.8, -4.5,-1.0,690.5, None, None, 89.0, None, 88.8, None, None,0.341, None, 0.3, None, None,51.23, None, -0.1, 1.0, 691.0
, 79.0, 12.1,, -1.0,, 2.4,, 156.0,,,,2020-02-28 11:00:00,9,78.93, None, None, 24.6,12.09,155.5, -4.5,-1.0,676.4, None, None, 89.0, None, 88.5, None, None,2.382, None, 2.4, None, None,16.25, None, -0.9, 0.0, 676.0
, 72.0, 10.7,, -1.0,, 3.7,, 159.0,,,,2020-02-28 12:00:00,9,72.3, None, None, 22.5,10.66,158.7, -4.5,-1.0,683.1, None, None, 89.0, None, 88.9, None, None,3.692, None, 3.7, None, None,20.32, None, 0.2, 1.0, 683.0
, 67.0, 9.8,, -1.0,, 4.9,, 153.0,,,,2020-02-28 13:00:00,9,66.69, None, None, 22.6,9.82,153.1, -4.5,-1.0,675.9, None, None, 88.0, None, 88.4, None, None,4.912, None, 4.9, None, None,24.23, None, 0.3, 0.0, 676.0
, 63.0, 9.2,, -1.0,, 5.8,, 151.0,,,,2020-02-28 14:00:00,9,63.16, None, None, 22.0,9.22,150.7, -4.5,-1.0,667.4, None, None, 89.0, None, 88.8, None, None,5.778, None, 5.7, None, None,27.88, None, -0.2, 1.0, 667.0
, 64.0, 9.4,, -1.0,, 5.3,, 150.0,,,,2020-02-28 15:00:00,9,63.79, None, None, 22.7,9.35,150.0, -4.5,-1.0,675.0, None, None, 88.0, None, 88.2, None, None,5.326, None, 6.2, None, None,31.31, None, 0.1, -1.0, 675.0
, 59.0, 9.7,, -1.0,, 6.2,, 148.0,,,,2020-02-28 16:00:00,9,58.69, None, None, 28.5,9.68,148.3, -4.5,-1.0,682.2, None, None, 88.0, None, 87.8, None, None,6.171, None, 6.2, None, None,28.58, None, -0.1, 0.0, 682.0
, 62.0, 8.6,, -1.0,, 5.2,, 145.0,,,,2020-02-28 17:00:00,9,61.93, None, None, 25.1,8.57,145.4, -4.5,-1.0,690.4, None, None, 88.0, None, 87.6, None, None,5.227, None, 6.2, None, None,33.42, None, -0.4, 0.0, 690.0
, 67.0, 7.8,, -1.0,, 4.1,, 142.0,,,,2020-02-28 18:00:00,9,67.24, None, None, 23.3,7.811,141.6, -4.5,-1.0,687.0, None, None, 87.0, None, 87.4, None, None,4.064, None, 6.2, None, None,30.58, None, 0.6, 0.0, 687.0
, 71.0, 5.8,, -1.0,, 3.4,, 148.0,,,,2020-02-28 19:00:00,9,70.55, None, None, 15.2,5.765,147.6, 3.4,-1.0,679.9, None, None, 87.0, None, 87.0, None, None,3.374, None, 4.1, None, None,29.96, None, -0.1, 0.0, 680.0
, None, None,, None,, None,, None,,,,2020-02-28 20:00:00,9,76.35, None, None, None,2.188,164.3, None,-2.0,678.0, None, None, None, None, 86.6, None, None,1.781, None, None, None, None,51.57, None, None, None, None
, 76.0, 2.2,, -1.0,, 2.7,, 144.0,,,,2020-02-28 21:00:00,9,75.53, None, None, 14.6,2.21,143.8, 1.6,-1.0,683.1, None, None, 87.0, None, 86.8, None, None,2.686, None, 4.1, None, None,49.23, None, -0.1, 0.0, 683.0
, 78.0, 1.7,, -2.0,, 1.1,, 242.0,,,,2020-02-28 22:00:00,9,77.8, None, None, 17.1,1.728,241.9, 1.3,-2.0,814.0, None, None, 87.0, None, 86.5, None, None,1.133, None, 4.1, None, None,67.79, 942.2, -0.3, 0.0, 814.0
, 79.0, 2.4,, -3.0,, -0.4,, 360.0,,,,2020-02-28 23:00:00,9,78.51, None, None, 13.1,2.377,359.9, -0.8,-3.0,825.0, None, None, 87.0, None, 86.6, None, None,-0.403, None, 4.1, None, None,66.71, None, 0.9, 0.0, 825.0
, 85.0, 1.6,, -4.0,, -1.7,, 261.0,,,,2020-02-29 00:00:00,9,85.1, None, None, 9.7,1.629,261.0, -1.7,-4.0,826.0, None, None, 86.0, None, 86.4, None, None,-1.702, None, 4.1, None, None,68.72, None, -0.1, 0.0, 826.0
, 87.0, 0.6,, -4.0,, -2.3,, 158.0,,,,2020-02-29 01:00:00,9,87.2, None, None, 7.7,0.59,158.0, -2.3,-4.0,827.0, None, None, 86.0, None, 86.4, None, None,-2.324, None, 4.1, None, None,54.22, 957.1, -0.2, 0.0, 827.0
