RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.5, None, None, None,0.525,121.5, 1.0, 0.3,1.0,734.7, None, None, None, None, None, 182.9, None, None,1.312, None, 1.3, 96.0, None,34.53, None, 1.3, 0.2, None,2020-02-27 13:00:00, 735.0,9, None, None
95.3, None, None, 3.1,0.341,120.3, 1.0, 0.3,1.0,734.3, 120.0, None, None, 183.0, None, 182.6, None, None,1.231, None, 1.6, 95.0, None,37.25, 0.3, 1.2, 0.1, 0.0,2020-02-27 14:00:00, 734.0,9, None, None
95.7, None, None, 6.6,0.425,119.7, 1.0, 0.3,1.0,734.3, 120.0, None, None, 183.0, None, 182.7, None, None,1.113, None, 1.6, 96.0, None,41.69, 0.4, 1.1, 0.0, 0.0,2020-02-27 15:00:00, 734.0,9, None, None
96.1, None, None, 3.7,0.432,126.6, 1.0, 0.3,1.0,734.3, 127.0, None, None, 183.0, None, 182.5, None, None,1.045, None, 1.6, 96.0, None,36.92, 0.4, 1.0, -1.1, 0.0,2020-02-27 16:00:00, 734.0,9, None, None
96.4, None, None, 3.0,0.615,129.6, 0.0, 0.3,0.0,734.0, 130.0, None, None, 182.0, None, 182.3, None, None,0.925, None, 1.6, 96.0, None,31.64, 0.6, 0.9, 1.0, 0.0,2020-02-27 17:00:00, 734.0,9, None, None
96.7, None, None, 2.4,0.319,122.2, 0.0, 0.3,0.0,733.7, 122.0, None, None, 183.0, None, 182.6, None, None,0.789, None, 1.6, 97.0, None,25.0, 0.3, 0.8, 0.1, 0.0,2020-02-27 18:00:00, 734.0,9, None, None
96.8, None, None, 2.3,0.072,105.0, 0.0, 0.7,0.0,733.7, 105.0, None, None, 183.0, None, 182.8, None, None,0.753, None, 0.8, 97.0, None,23.7, 0.1, 0.8, 0.5, 0.0,2020-02-27 19:00:00, 734.0,9, None, None
97.0, None, None, 3.2,0.168,106.1, 0.0, 0.7,0.0,733.3, 106.0, None, None, 182.0, None, 182.4, None, None,0.752, None, 0.8, 97.0, None,31.49, 0.2, 0.8, 0.1, 0.0,2020-02-27 20:00:00, 733.0,9, None, None
97.1, None, None, 2.5,0.147,109.1, 0.0, 0.7,0.0,733.5, 109.0, None, None, 182.0, None, 182.0, None, None,0.819, None, 0.8, 97.0, None,28.94, 0.1, 0.8, 0.0, 0.0,2020-02-27 21:00:00, 734.0,9, None, None
97.3, None, None, 2.3,0.452,122.3, 0.0, 0.7,0.0,733.2, 122.0, None, None, 182.0, None, 182.1, None, None,0.802, None, 0.8, 97.0, None,26.06, 0.5, 0.8, 0.1, 0.0,2020-02-27 22:00:00, 733.0,9, None, None
97.4, None, None, 2.3,0.394,117.9, 0.0, 0.7,0.0,732.7, 118.0, None, None, 182.0, None, 181.9, None, None,0.73, None, 0.8, 97.0, None,27.9, 0.4, 0.7, 0.2, 0.0,2020-02-27 23:00:00, 733.0,9, None, None
97.5, None, None, 2.1,0.308,109.0, 0.0, 0.6,0.0,732.2, 109.0, None, None, 183.0, None, 182.7, None, None,0.596, None, 0.8, 98.0, None,28.3, 0.3, 0.6, 0.7, 1.0,2020-02-28 00:00:00, 732.0,9, None, None
97.5, None, None, 1.9,0.045,92.6, 0.0, 0.5,0.0,731.9, 93.0, None, None, 183.0, None, 182.9, None, None,0.547, None, 0.8, 98.0, None,24.69, 0.0, 0.5, 1.8, 0.0,2020-02-28 01:00:00, 732.0,9, None, None
97.5, None, None, 4.9,0.047,77.59, 0.0, 0.5,0.0,731.4, 78.0, None, None, 183.0, None, 182.8, None, None,0.54, None, 0.8, 98.0, None,18.98, 0.0, 0.5, 0.8, 0.0,2020-02-28 02:00:00, 731.0,9, None, None
97.6, None, None, 0.5,0.003,77.73, 0.0, 0.5,0.0,730.9, 78.0, None, None, 183.0, None, 182.7, None, None,0.553, None, 0.8, 98.0, None,20.27, 0.0, 0.6, 0.8, 0.0,2020-02-28 03:00:00, 731.0,9, None, None
97.6, None, None, 2.3,0.012,74.41, 0.0, 0.5,0.0,730.4, 74.0, None, None, 183.0, None, 182.6, None, None,0.535, None, 0.8, 98.0, None,15.36, 0.0, 0.5, 1.3, 0.0,2020-02-28 04:00:00, 730.0,9, None, None
97.7, None, None, 2.5,0.014,71.69, 0.0, 0.5,0.0,730.1, 72.0, None, None, 182.0, None, 182.1, None, None,0.463, None, 0.8, 98.0, None,19.05, 0.0, 0.5, 2.3, 0.0,2020-02-28 05:00:00, 730.0,9, None, None
97.8, None, None, 0.1,0.002,69.76, 0.0, 0.4,0.0,729.7, 70.0, None, None, 183.0, None, 182.7, None, None,0.45, None, 0.8, 98.0, None,9.44, 0.0, 0.5, 1.8, 1.0,2020-02-28 06:00:00, 730.0,9, None, None
97.8, None, None, 0.1,0.002,73.11, 0.0, 0.5,0.0,729.2, 73.0, None, None, 183.0, None, 182.6, None, None,0.534, None, 0.5, 98.0, None,16.93, 0.0, 0.5, 0.2, 0.0,2020-02-28 07:00:00, 729.0,9, None, None
97.6, None, None, 0.1,0.002,75.43, 1.0, 0.5,1.0,728.9, 75.0, None, None, 183.0, None, 182.5, None, None,0.868, None, 0.9, 98.0, None,21.41, 0.0, 0.9, 0.7, 0.0,2020-02-28 08:00:00, 729.0,9, None, None
97.5, None, None, 0.1,0.002,83.4, 1.0, 0.5,1.0,728.6, 83.0, None, None, 183.0, None, 182.6, None, None,1.179, None, 1.2, 98.0, None,25.38, 0.0, 1.2, 0.5, 0.0,2020-02-28 09:00:00, 729.0,9, None, None
97.2, None, None, 11.0,0.77,81.1, 1.0, 0.5,1.0,728.1, 81.0, None, None, 183.0, None, 182.5, None, None,1.67, None, 1.7, 97.0, None,36.87, 0.8, 1.7, 0.1, 0.0,2020-02-28 10:00:00, 728.0,9, None, None
96.5, None, None, 11.6,0.914,88.8, 1.0, 0.5,1.0,727.4, 89.0, None, None, 182.0, None, 182.0, None, None,1.993, None, 2.0, 97.0, None,45.44, 0.9, 2.0, 0.1, 0.0,2020-02-28 11:00:00, 727.0,9, None, None
96.0, None, None, 13.1,1.256,110.9, 1.0, 0.5,1.0,726.8, 111.0, None, None, 182.0, None, 181.8, None, None,2.025, None, 2.3, 96.0, None,46.23, 1.3, 2.0, 0.1, 0.0,2020-02-28 12:00:00, 727.0,9, None, None
95.0, None, None, 9.3,1.196,117.2, 2.0, 0.5,2.0,726.0, 117.0, None, None, 182.0, None, 181.6, None, None,2.735, None, 2.8, 95.0, None,41.88, 1.2, 2.7, 0.2, 0.0,2020-02-28 13:00:00, 726.0,9, None, None
93.7, None, None, 6.6,1.315,116.1, 2.0, 0.5,2.0,725.0, 116.0, None, None, 181.0, None, 181.2, None, None,2.727, None, 3.1, 94.0, None,31.17, 1.3, 2.7, -0.1, 0.0,2020-02-28 14:00:00, 725.0,9, None, None
92.9, None, None, 4.3,1.399,127.0, 2.0, 0.5,2.0,724.0, 127.0, None, None, 181.0, None, 180.9, None, None,2.811, None, 3.1, 93.0, None,25.7, 1.4, 2.8, 0.0, 0.0,2020-02-28 15:00:00, 724.0,9, None, None
94.5, None, None, 3.8,1.34,128.0, 1.0, 0.5,1.0,723.3, 128.0, None, None, 181.0, None, 180.6, None, None,2.033, None, 3.1, 95.0, None,31.03, 1.3, 2.0, -0.3, 0.0,2020-02-28 16:00:00, 723.0,9, None, None
95.6, None, None, 4.0,1.15,125.7, 1.0, 0.5,1.0,722.3, 126.0, None, None, 180.0, None, 180.4, None, None,1.846, None, 3.1, 96.0, None,28.04, 1.2, 1.8, -0.2, 0.0,2020-02-28 17:00:00, 722.0,9, None, None
96.0, None, None, 10.0,0.793,126.0, 1.0, 0.5,1.0,721.7, 126.0, None, None, 180.0, None, 180.2, None, None,1.533, None, 3.1, 96.0, None,35.9, 0.8, 1.5, 0.0, 0.0,2020-02-28 18:00:00, 722.0,9, None, None
96.4, None, None, 4.4,0.695,121.9, 1.0, 1.4,1.0,721.0, 122.0, None, None, 180.0, None, 180.1, None, None,1.406, None, 1.7, 96.0, None,33.6, 0.7, 1.4, 0.0, 0.0,2020-02-28 19:00:00, 721.0,9, None, None
96.5, None, None, 3.9,0.557,117.8, 1.0, 1.3,1.0,720.2, 118.0, None, None, 180.0, None, 180.0, None, None,1.374, None, 1.7, 97.0, None,30.65, 0.6, 1.4, 0.2, 0.0,2020-02-28 20:00:00, 720.0,9, None, None
96.8, None, None, 2.6,0.07,152.8, 1.0, 1.1,1.0,719.9, 153.0, None, None, 180.0, None, 180.1, None, None,1.112, None, 1.7, 97.0, None,52.53, 0.1, 1.1, 1.6, 0.0,2020-02-28 21:00:00, 720.0,9, None, None
97.7, None, None, 4.7,0.949,221.1, 1.0, 0.6,1.0,719.5, 221.0, None, None, 180.0, None, 180.2, None, None,1.014, None, 1.7, 98.0, None,42.79, 0.9, 1.0, 6.4, 0.0,2020-02-28 22:00:00, 720.0,9, None, None
97.4, None, None, 5.9,1.238,219.1, 1.0, 0.6,1.0,719.0, 219.0, None, None, 180.0, None, 180.1, None, None,0.936, None, 1.7, 97.0, None,48.34, 1.2, 0.9, 1.2, 0.0,2020-02-28 23:00:00, 719.0,9, None, None
97.6, None, None, 5.8,1.318,188.2, 1.0, 0.6,1.0,719.4, 188.0, None, None, 180.0, None, 180.0, None, None,1.561, None, 1.7, 98.0, None,48.14, 1.3, 1.6, 0.5, 0.0,2020-02-29 00:00:00, 719.0,9, None, None
97.8, None, None, 6.4,2.051,212.7, 1.0, 0.6,1.0,719.7, 213.0, None, None, 180.0, None, 179.9, None, None,1.226, None, 1.7, 98.0, None,32.65, 2.1, 1.2, 0.0, 0.0,2020-02-29 01:00:00, 720.0,9, None, None
97.8, None, None, 4.0,1.752,226.7, 0.0, 0.6,0.0,720.4, 227.0, None, None, 180.0, None, 179.8, None, None,0.686, None, 1.7, 98.0, None,29.68, 1.8, 0.7, 0.0, 0.0,2020-02-29 02:00:00, 720.0,9, None, None
98.0, None, None, 2.4,1.008,228.7, 0.0, 0.4,0.0,720.5, 229.0, None, None, 180.0, None, 179.6, None, None,0.444, None, 1.7, 98.0, None,14.99, 1.0, 0.4, 0.0, 0.0,2020-02-29 03:00:00, 721.0,9, None, None
98.0, None, None, 2.8,0.738,197.1, 0.0, 0.4,0.0,720.4, 197.0, None, None, 180.0, None, 179.6, None, None,0.617, None, 1.7, 98.0, None,45.68, 0.7, 0.6, 0.1, 0.0,2020-02-29 04:00:00, 720.0,9, None, None
97.9, None, None, 0.1,0.002,181.5, 0.0, 0.4,0.0,720.4, 182.0, None, None, 179.0, None, 179.4, None, None,0.536, None, 1.7, 98.0, None,53.19, 0.0, 0.5, 0.0, 0.0,2020-02-29 05:00:00, 720.0,9, None, None
98.0, None, None, 6.4,1.098,199.0, 0.0, 0.4,0.0,720.7, 199.0, None, None, 179.0, None, 179.3, None, None,0.5, None, 1.7, 98.0, None,44.36, 1.1, 0.5, 0.0, 0.0,2020-02-29 06:00:00, 721.0,9, None, None
98.0, None, None, 3.0,0.425,213.4, 0.0, 0.5,0.0,720.7, 213.0, None, None, 179.0, None, 179.2, None, None,0.693, None, 0.7, 98.0, None,44.25, 0.4, 0.7, 0.1, 0.0,2020-02-29 07:00:00, 721.0,9, None, None
97.9, None, None, 3.7,0.699,199.5, 1.0, 0.5,1.0,721.0, 200.0, None, None, 179.0, None, 179.2, None, None,0.911, None, 1.1, 98.0, None,36.83, 0.7, 0.9, 0.1, 0.0,2020-02-29 08:00:00, 721.0,9, None, None
97.7, None, None, 1.2,0.1,228.6, 1.0, 0.5,1.0,721.3, 229.0, None, None, 179.0, None, 179.1, None, None,1.13, None, 1.2, 98.0, None,69.06, 0.1, 1.1, 0.1, 0.0,2020-02-29 09:00:00, 721.0,9, None, None
97.6, None, None, 8.2,0.695,128.4, 1.0, 0.5,1.0,721.8, 128.0, None, None, 179.0, None, 179.2, None, None,1.31, None, 1.4, 98.0, None,54.16, 0.7, 1.3, 0.1, 0.0,2020-02-29 10:00:00, 722.0,9, None, None
97.3, None, None, None,1.039,99.8, 1.0, 0.5,1.0,722.2, None, None, None, 179.0, None, 179.2, None, None,1.647, None, 1.6, 97.0, None,54.46, None, 1.6, 0.4, 0.0,2020-02-29 11:00:00, 722.0,9, None, None
96.0, None, None, 7.7,1.13,78.0, 2.0, 0.5,2.0,722.5, 78.0, None, None, 179.0, None, 179.1, None, None,2.378, None, 2.4, 96.0, None,56.88, 1.1, 2.4, 0.2, 0.0,2020-02-29 12:00:00, 723.0,9, None, None
95.5, None, None, 8.4,1.215,135.5, 1.0, 0.5,1.0,723.0, 136.0, None, None, 179.0, None, 179.0, None, None,1.98, None, 2.4, 96.0, None,58.45, 1.2, 2.0, 0.0, 0.0,2020-02-29 13:00:00, 723.0,9, None, None
95.2, None, None, 10.7,1.214,176.3, 1.0, 0.5,1.0,723.3, 176.0, None, None, 179.0, None, 178.6, None, None,1.753, None, 2.4, 95.0, None,51.77, 1.2, 1.8, 0.0, 0.0,2020-02-29 14:00:00, 723.0,9, None, None
95.1, None, None, 8.4,2.169,182.4, 1.0, 0.5,1.0,724.1, 182.0, None, None, 179.0, None, 178.5, None, None,1.503, None, 2.4, 95.0, None,35.64, 2.2, 1.5, -0.1, 0.0,2020-02-29 15:00:00, 724.0,9, None, None
95.5, None, None, None,1.838,192.4, None, None,1.0,724.8, None, None, None, None, None, 178.2, None, None,1.221, None, None, None, None,27.22, None, None, None, None,2020-02-29 16:00:00, None,9, None, None
95.9, None, None, None,1.893,199.9, None, None,0.0,725.5, None, None, None, None, None, 177.9, None, None,0.954, None, None, None, None,26.08, None, None, None, None,2020-02-29 17:00:00, None,9, None, None
96.4, None, None, None,1.595,206.6, None, None,0.0,726.3, None, None, None, None, None, 177.7, None, None,0.764, None, None, None, None,22.52, None, None, None, None,2020-02-29 18:00:00, None,9, None, None
96.6, None, None, None,1.886,193.2, None, None,0.0,726.9, None, None, None, None, None, 177.0, None, None,0.551, None, None, None, None,25.2, None, None, None, None,2020-02-29 19:00:00, None,9, None, None
97.0, None, None, None,1.861,190.5, None, None,0.0,727.4, None, None, None, None, None, 176.7, None, None,0.439, None, None, None, None,28.98, None, None, None, None,2020-02-29 20:00:00, None,9, None, None
97.2, None, None, 6.1,2.333,196.6, 0.0, 0.4,0.0,727.8, 197.0, None, None, 176.0, None, 176.3, None, None,0.415, None, 0.8, 97.0, None,25.53, 2.3, 0.4, 0.1, 0.0,2020-02-29 21:00:00, 728.0,9, None, None
97.6, None, None, 3.2,1.881,237.2, 0.0, 0.2,0.0,728.3, 237.0, None, None, 176.0, None, 176.1, None, None,0.239, None, 0.8, 98.0, None,13.79, 1.9, 0.2, 0.0, 0.0,2020-02-29 22:00:00, 728.0,9, None, None
97.7, None, None, 6.0,1.821,215.1, 0.0, 0.2,0.0,728.7, 215.0, None, None, 176.0, None, 175.9, None, None,0.212, None, 0.8, 98.0, None,20.43, 1.8, 0.2, 0.0, 0.0,2020-02-29 23:00:00, 729.0,9, None, None
97.8, None, None, 6.3,1.842,208.6, 0.0, 0.1,0.0,729.1, 209.0, None, None, 176.0, None, 175.7, None, None,0.115, None, 0.8, 98.0, None,22.57, 1.8, 0.1, 0.0, 0.0,2020-03-01 00:00:00, 729.0,9, None, None
97.9, None, None, 7.0,1.985,201.8, 0.0, 0.1,0.0,729.4, 202.0, None, None, 176.0, None, 175.5, None, None,0.048, None, 0.8, 98.0, None,22.46, 2.0, 0.0, 0.0, 0.0,2020-03-01 01:00:00, 729.0,9, None, None
98.0, None, None, 6.0,1.71,199.2, 0.0, -0.1,0.0,730.1, 199.0, None, None, 175.0, None, 175.3, None, None,-0.034, None, 0.8, 98.0, None,27.26, 1.7, 0.0, 0.0, 0.0,2020-03-01 02:00:00, 730.0,9, None, None
98.0, None, None, 6.2,2.371,202.7, 0.0, -0.1,0.0,730.4, 203.0, None, None, 175.0, None, 175.2, None, None,-0.035, None, 0.8, 98.0, None,29.59, 2.4, 0.0, 0.0, 0.0,2020-03-01 03:00:00, 730.0,9, None, None
97.9, None, None, 5.2,2.307,216.4, 0.0, -0.1,0.0,730.6, 216.0, None, None, 175.0, None, 175.2, None, None,-0.021, None, 0.8, 98.0, None,21.8, 2.3, 0.0, 0.0, 0.0,2020-03-01 04:00:00, 731.0,9, None, None
97.9, None, None, 6.7,1.793,232.0, 0.0, -0.1,0.0,730.7, 232.0, None, None, 175.0, None, 175.1, None, None,-0.089, None, 0.8, 98.0, None,28.31, 1.8, -0.1, 0.0, 0.0,2020-03-01 05:00:00, 731.0,9, None, None
98.0, None, None, 5.2,1.398,213.3, 0.0, -0.1,0.0,731.0, 213.0, None, None, 175.0, None, 175.0, None, None,-0.078, None, 0.8, 98.0, None,30.44, 1.4, -0.1, 0.0, 0.0,2020-03-01 06:00:00, 731.0,9, None, None
98.0, None, None, 3.9,1.277,233.9, 0.0, -0.1,0.0,731.0, 234.0, None, None, 175.0, None, 175.0, None, None,-0.106, None, -0.1, 98.0, None,20.94, 1.3, -0.1, 0.0, 0.0,2020-03-01 07:00:00, 731.0,9, None, None
97.7, None, None, 5.2,1.225,199.2, 0.0, -0.1,0.0,731.5, 199.0, None, None, 176.0, None, 175.5, None, None,0.256, None, 0.2, 98.0, None,33.54, 1.2, 0.3, 0.2, 1.0,2020-03-01 08:00:00, 732.0,9, None, None
96.3, None, None, 5.6,1.148,158.7, 1.0, -0.1,1.0,731.5, 159.0, None, None, 176.0, None, 175.9, None, None,1.06, None, 1.0, 96.0, None,41.0, 1.1, 1.1, 0.3, 0.0,2020-03-01 09:00:00, 732.0,9, None, None
87.0, None, None, 8.2,1.048,111.9, 0.0, -0.1,0.0,731.9, 112.0, None, None, 176.0, None, 175.8, None, None,1.439, None, 1.7, 87.0, None,61.48, 1.0, 1.4, 0.1, 0.0,2020-03-01 10:00:00, 732.0,9, None, None
74.8, None, None, 9.7,1.613,123.8, -2.0, -0.1,-2.0,731.3, 124.0, None, None, 176.0, None, 176.2, None, None,2.454, None, 2.5, 75.0, None,75.32, 1.6, 2.5, 0.2, 0.0,2020-03-01 11:00:00, 731.0,9, None, None
62.63, None, None, 12.3,2.527,80.9, -3.0, -0.1,-3.0,731.3, 81.0, None, None, 176.0, None, 176.3, None, None,3.053, None, 3.0, 63.0, None,53.2, 2.5, 3.1, 0.1, 0.0,2020-03-01 12:00:00, 731.0,9, None, None
66.37, None, None, 9.7,2.562,67.86, -3.0, -0.1,-3.0,730.7, 68.0, None, None, 176.0, None, 176.2, None, None,3.388, None, 3.4, 66.0, None,62.44, 2.6, 3.4, -0.1, 0.0,2020-03-01 13:00:00, 731.0,9, None, None
60.99, None, None, 11.2,2.081,92.3, -3.0, -0.1,-3.0,730.1, 92.0, None, None, 176.0, None, 175.9, None, None,3.502, None, 3.7, 61.0, None,62.51, 2.1, 3.5, 0.1, 0.0,2020-03-01 14:00:00, 730.0,9, None, None
81.6, None, None, 7.1,1.584,184.3, -1.0, -0.1,-1.0,729.7, 184.0, None, None, 176.0, None, 175.8, None, None,2.209, None, 3.7, 82.0, None,51.92, 1.6, 2.2, -0.3, 0.0,2020-03-01 15:00:00, 730.0,9, None, None
85.8, None, None, 3.2,1.67,184.0, 0.0, -0.1,0.0,729.6, 184.0, None, None, 176.0, None, 175.6, None, None,1.828, None, 3.7, 86.0, None,11.45, 1.7, 1.8, 0.0, 0.0,2020-03-01 16:00:00, 730.0,9, None, None
88.2, None, None, 2.0,0.645,182.2, 0.0, -0.1,0.0,729.6, 182.0, None, None, 175.0, None, 175.4, None, None,1.277, None, 3.7, 88.0, None,13.7, 0.6, 1.3, -0.1, 0.0,2020-03-01 17:00:00, 730.0,9, None, None
89.6, None, None, 1.9,0.054,166.6, -1.0, -0.1,-1.0,729.1, 167.0, None, None, 175.0, None, 175.3, None, None,0.812, None, 3.7, 90.0, None,41.5, 0.1, 0.8, -0.1, 0.0,2020-03-01 18:00:00, 729.0,9, None, None
89.3, None, None, 2.6,1.059,230.9, -1.0, 0.5,-1.0,729.1, 231.0, None, None, 175.0, None, 175.2, None, None,0.525, None, 0.8, 89.0, None,23.56, 1.1, 0.5, -0.1, 0.0,2020-03-01 19:00:00, 729.0,9, None, None
91.5, None, None, 2.6,1.086,223.5, -1.0, 0.2,-1.0,728.6, 224.0, None, None, 175.0, None, 175.1, None, None,0.233, None, 0.8, 92.0, None,35.06, 1.1, 0.2, 0.0, 0.0,2020-03-01 20:00:00, 729.0,9, None, None
92.1, None, None, 1.6,0.108,327.7, -1.0, 0.2,-1.0,728.1, 328.0, None, None, 175.0, None, 175.0, None, None,0.177, None, 0.8, 92.0, None,73.96, 0.1, 0.2, 0.0, 0.0,2020-03-01 21:00:00, 728.0,9, None, None
92.5, None, None, 3.1,0.138,6.261, -1.0, 0.2,-1.0,727.8, 6.0, None, None, 175.0, None, 174.9, None, None,0.164, None, 0.8, 93.0, None,71.67, 0.1, 0.2, 0.0, 0.0,2020-03-01 22:00:00, 728.0,9, None, None
92.4, None, None, 3.2,0.37,95.9, -1.0, 0.1,-1.0,727.8, 96.0, None, None, 175.0, None, 174.8, None, None,0.256, None, 0.8, 92.0, None,51.49, 0.4, 0.3, 0.0, 0.0,2020-03-01 23:00:00, 728.0,9, None, None
93.5, None, None, 3.0,0.205,117.4, -1.0, 0.1,-1.0,727.4, 117.0, None, None, 175.0, None, 174.8, None, None,0.153, None, 0.8, 94.0, None,77.68, 0.2, 0.2, 0.3, 0.0,2020-03-02 00:00:00, 727.0,9, None, None
94.7, None, None, 2.8,0.164,107.5, -1.0, 0.1,-1.0,727.3, 108.0, None, None, 175.0, None, 174.6, None, None,0.114, None, 0.8, 95.0, None,63.85, 0.2, 0.1, 0.2, 0.0,2020-03-02 01:00:00, 727.0,9, None, None
94.9, None, None, None,0.728,158.5, 0.0, 0.1,0.0,726.9, None, None, None, None, None, 174.4, None, None,0.281, None, 0.8, 95.0, None,61.59, None, 0.3, None, None,2020-03-02 02:00:00, None,9, None, None
94.2, None, None, 8.5,0.972,173.1, 0.0, 0.1,0.0,726.4, 173.0, None, None, 174.0, None, 174.0, None, None,0.449, None, 0.8, 94.0, None,64.69, 1.0, 0.4, 0.0, 0.0,2020-03-02 03:00:00, 726.0,9, None, None
91.2, None, None, 15.0,2.006,157.4, -1.0, 0.1,-1.0,726.4, 157.0, None, None, 174.0, None, 173.8, None, None,0.666, None, 0.9, 91.0, None,76.15, 2.0, 0.7, 0.0, 0.0,2020-03-02 04:00:00, 726.0,9, None, None
90.1, None, None, 12.5,2.625,207.6, -1.0, 0.1,-1.0,726.4, 208.0, None, None, 174.0, None, 173.8, None, None,0.722, None, 0.9, 90.0, None,66.23, 2.6, 0.7, 0.0, 0.0,2020-03-02 05:00:00, 726.0,9, None, None
92.6, None, None, 9.2,1.374,194.6, -1.0, 0.1,-1.0,726.4, 195.0, None, None, 174.0, None, 173.6, None, None,0.452, None, 0.9, 93.0, None,48.54, 1.4, 0.5, 0.0, 0.0,2020-03-02 06:00:00, 726.0,9, None, None
92.6, None, None, 10.8,1.762,192.9, 0.0, 0.4,0.0,726.3, 193.0, None, None, 174.0, None, 173.8, None, None,0.551, None, 0.6, 93.0, None,56.74, 1.8, 0.6, 0.0, 0.0,2020-03-02 07:00:00, 726.0,9, None, None
87.8, None, None, 10.8,1.659,189.0, -1.0, 0.4,-1.0,726.4, 189.0, None, None, 175.0, None, 174.7, None, None,1.169, None, 1.3, 88.0, None,54.67, 1.7, 1.2, 0.1, 1.0,2020-03-02 08:00:00, 726.0,9, None, None
87.1, None, None, 6.6,1.65,185.0, 0.0, 0.4,0.0,726.4, 185.0, None, None, 175.0, None, 174.8, None, None,1.626, None, 1.6, 87.0, None,52.27, 1.7, 1.6, 0.1, 0.0,2020-03-02 09:00:00, 726.0,9, None, None
86.1, None, None, 14.6,1.905,205.2, 0.0, 0.4,0.0,726.6, 205.0, None, None, 174.0, None, 174.1, None, None,2.129, None, 2.1, 86.0, None,49.01, 1.9, 2.1, 0.2, -1.0,2020-03-02 10:00:00, 727.0,9, None, None
74.48, None, None, 14.2,2.347,175.8, -1.0, 0.4,-1.0,726.4, 176.0, None, None, 175.0, None, 174.6, None, None,3.136, None, 3.3, 74.0, None,71.26, 2.3, 3.1, 0.1, 1.0,2020-03-02 11:00:00, 726.0,9, None, None
80.2, None, None, 11.2,2.243,182.2, 0.0, 0.4,0.0,726.4, 182.0, None, None, 174.0, None, 174.0, None, None,2.887, None, 3.6, 80.0, None,53.48, 2.2, 2.9, 0.0, -1.0,2020-03-02 12:00:00, 726.0,9, None, None
83.1, None, None, 12.1,2.948,180.0, 0.0, 0.4,0.0,726.0, 180.0, None, None, 175.0, None, 174.6, None, None,2.788, None, 3.6, 83.0, None,46.79, 2.9, 2.8, 0.0, 1.0,2020-03-02 13:00:00, 726.0,9, None, None
86.1, None, None, 5.4,1.707,161.2, 0.0, 0.4,0.0,725.8, 161.0, None, None, 174.0, None, 174.4, None, None,2.387, None, 3.6, 86.0, None,32.89, 1.7, 2.4, 0.0, 0.0,2020-03-02 14:00:00, 726.0,9, None, None
85.9, None, None, None,1.308,152.9, None, None,0.0,725.8, None, None, None, None, None, 174.3, None, None,2.474, None, None, None, None,26.19, None, None, None, None,2020-03-02 15:00:00, None,9, None, None
87.0, None, None, 2.8,0.2,128.5, 0.0, 0.4,0.0,725.3, 129.0, None, None, 174.0, None, 173.9, None, None,2.206, None, 3.6, 87.0, None,37.98, 0.2, 2.2, 0.0, 0.0,2020-03-02 16:00:00, 725.0,9, None, None
88.5, None, None, None,0.016,79.03, 0.0, 0.4,0.0,724.8, None, None, None, None, None, 173.8, None, None,1.862, None, 3.6, 89.0, None,43.69, None, 1.9, -0.1, None,2020-03-02 17:00:00, 725.0,9, None, None
91.4, None, None, 0.1,0.002,185.2, 0.0, 0.4,0.0,724.2, 185.0, None, None, 174.0, None, 174.0, None, None,1.313, None, 3.6, 91.0, None,67.99, 0.0, 1.3, 0.0, 0.0,2020-03-02 18:00:00, 724.0,9, None, None
94.1, None, None, 2.4,0.245,112.9, 0.0, 1.1,0.0,724.0, 113.0, None, None, 174.0, None, 173.9, None, None,1.179, None, 1.4, 94.0, None,67.98, 0.2, 1.2, 0.1, 0.0,2020-03-02 19:00:00, 724.0,9, None, None
95.1, None, None, 3.5,0.606,196.8, 1.0, 1.1,1.0,723.6, 197.0, None, None, 174.0, None, 173.9, None, None,1.521, None, 1.6, 95.0, None,38.42, 0.6, 1.5, 0.2, 0.0,2020-03-02 20:00:00, 724.0,9, None, None
95.8, None, None, 4.4,1.231,197.1, 1.0, 1.1,1.0,723.0, 197.0, None, None, 174.0, None, 173.7, None, None,1.405, None, 1.7, 96.0, None,32.22, 1.2, 1.4, 0.3, 0.0,2020-03-02 21:00:00, 723.0,9, None, None
96.4, None, None, 6.4,1.388,207.6, 1.0, 1.1,1.0,722.8, 208.0, None, None, 173.0, None, 173.3, None, None,1.47, None, 1.7, 96.0, None,26.01, 1.4, 1.5, 0.1, 0.0,2020-03-02 22:00:00, 723.0,9, None, None
