wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
170.0, 54.0, 3.8,0.0, -5.0,8.5, 3.4,5.0, 177.0, 0.0, 0.0,48.0,2020-03-03 10:00:00,9,,,,,,,,,,,,,,,,
166.0, 48.0, 8.5,0.0, -5.1,9.9, 5.0,4.1, 170.0, 0.0, 0.0,51.0,2020-03-03 11:00:00,9,,,,,,,,,,,,,,,,
171.0, 51.0, 9.9,0.0, -5.1,8.7, 4.1,4.1, 166.0, 0.0, 0.0,52.0,2020-03-03 12:00:00,9,,,,,,,,,,,,,,,,
172.0, 52.0, 8.7,0.0, -4.9,9.5, 4.1,4.0, 171.0, 0.0, 0.0,48.0,2020-03-03 13:00:00,9,,,,,,,,,,,,,,,,
185.0, 48.0, 9.5,0.0, -6.0,7.8, 4.0,3.8, 172.0, 0.0, 0.0,50.0,2020-03-03 14:00:00,9,,,,,,,,,,,,,,,,
168.0, 50.0, 7.8,0.0, -5.7,17.3, 3.8,3.9, 185.0, 0.0, 0.0,41.0,2020-03-03 15:00:00,9,,,,,,,,,,,,,,,,
176.0, 41.0, 17.3,0.0, -8.2,17.6, 3.9,4.1, 168.0, 0.0, 0.0,43.0,2020-03-03 16:00:00,9,,,,,,,,,,,,,,,,
173.0, 43.0, 17.6,0.0, -7.4,16.7, 4.1,3.6, 176.0, 0.0, 0.0,43.0,2020-03-03 17:00:00,9,,,,,,,,,,,,,,,,
178.0, 43.0, 16.7,0.0, -7.8,16.3, 3.6,3.0, 173.0, 0.0, 0.0,48.0,2020-03-03 18:00:00,9,,,,,,,,,,,,,,,,
177.0, 48.0, 16.3,0.0, -6.9,14.4, 3.0,2.8, 178.0, 0.0, 0.0,51.0,2020-03-03 19:00:00,9,,,,,,,,,,,,,,,,
164.0, 51.0, 14.4,0.0, -6.3,16.8, 2.8,2.9, 177.0, 0.0, 0.0,53.0,2020-03-03 20:00:00,9,,,,,,,,,,,,,,,,
209.0, 53.0, 16.8,0.0, -5.7,10.3, 2.9,2.4, 164.0, 0.0, 0.0,55.0,2020-03-03 21:00:00,9,,,,,,,,,,,,,,,,
162.0, 55.0, 10.3,0.0, -5.7,12.6, 2.4,2.5, 209.0, 0.0, 0.0,57.0,2020-03-03 22:00:00,9,,,,,,,,,,,,,,,,
132.0, 57.0, 12.6,0.0, -5.2,14.2, 2.5,2.0, 162.0, 0.0, 0.0,67.0,2020-03-03 23:00:00,9,,,,,,,,,,,,,,,,
, 86.0, 1.2,, -2.0,, 0.0,, 188.0,,,,2020-02-26 00:00:00,9,0.2,-0.001,85.9, 0.4, 4.2,52.86,1.249,187.5, -0.3, 1019.5, 0.0,-2.0,968.0, 0.0, -6999.0, 968.0
, 87.0, 1.2,, -2.0,, 0.2,, 196.0,,,,2020-02-26 01:00:00,9,0.2,0.203,86.5, 0.4, 4.3,47.6,1.205,195.6, -0.3, 1018.4, 0.0,-2.0,967.0, 0.0, -6999.0, 967.0
, 89.0, 1.6,, -2.0,, 0.2,, 193.0,,,,2020-02-26 02:00:00,9,0.2,0.166,88.5, 0.4, 4.2,58.09,1.552,193.0, -0.3, 1018.4, 0.0,-2.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 0.7,, -1.0,, -0.1,, 174.0,,,,2020-02-26 03:00:00,9,0.2,-0.111,89.5, 0.4, 4.4,48.93,0.734,174.3, -0.3, 1018.4, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 1.4,, -1.0,, -0.1,, 206.0,,,,2020-02-26 04:00:00,9,0.2,-0.103,89.8, 0.4, 4.3,40.3,1.433,205.8, -0.3, 1018.4, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 1.3,, -1.0,, 0.2,, 194.0,,,,2020-02-26 05:00:00,9,0.2,0.212,91.2, 0.4, 4.2,49.12,1.273,194.3, -0.3, 1018.4, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 92.0, 0.6,, -1.0,, -0.2,, 183.0,,,,2020-02-26 06:00:00,9,0.2,-0.171,91.8, 0.4, 3.8,42.69,0.644,183.1, -0.3, 1018.5, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 92.0, 1.2,, -1.0,, -0.2,, 185.0,,,,2020-02-26 07:00:00,9,0.2,-0.168,92.3, 0.0, 3.8,41.89,1.229,184.8, -0.5, 1018.5, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 92.0, 0.8,, -1.0,, 0.2,, 194.0,,,,2020-02-26 08:00:00,9,0.2,0.163,92.2, 0.2, 4.2,58.02,0.772,194.0, -0.5, 1018.4, 0.0,-1.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 0.9,, -1.0,, 0.4,, 229.0,,,,2020-02-26 09:00:00,9,0.2,0.374,91.1, 0.6, 4.0,44.49,0.938,228.6, -0.5, 1018.4, 0.1,-1.0,967.0, 0.0, -6999.0, 967.0
, 93.0, 0.5,, 0.0,, 0.7,, 344.0,,,,2020-02-26 10:00:00,9,1.1,0.684,93.3, 0.8, 3.2,73.66,0.545,343.8, -0.5, 1018.4, 0.9,0.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 1.7,, 0.0,, 1.1,, 14.0,,,,2020-02-26 11:00:00,9,1.1,1.115,90.2, 1.9, 6.1,63.76,1.681,14.39, -0.5, 1019.4, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 82.0, 1.0,, 0.0,, 3.1,, 267.0,,,,2020-02-26 12:00:00,9,1.1,3.127,82.1, 3.7, 5.5,67.35,0.954,267.3, -0.5, 1019.3, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 82.0, 2.0,, 0.0,, 3.3,, 280.0,,,,2020-02-26 13:00:00,9,1.1,3.269,81.5, 4.4, 8.0,62.89,1.991,279.7, -0.5, 1019.3, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 80.0, 1.9,, 0.0,, 3.2,, 253.0,,,,2020-02-26 14:00:00,9,1.1,3.226,79.59, 4.4, 6.6,40.92,1.945,253.1, -0.5, 1019.3, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 78.0, 2.3,, 0.0,, 3.5,, 233.0,,,,2020-02-26 15:00:00,9,1.1,3.486,77.96, 4.4, 6.9,39.04,2.285,233.2, -0.5, 1018.2, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 86.0, 2.2,, 0.0,, 2.4,, 220.0,,,,2020-02-26 16:00:00,9,1.1,2.374,85.5, 4.4, 4.8,34.66,2.164,220.0, -0.5, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 1.5,, 1.0,, 2.1,, 177.0,,,,2020-02-26 17:00:00,9,0.9,2.141,89.7, 4.4, 5.2,23.29,1.515,176.7, -0.5, 1018.3, 0.0,1.0,967.0, 0.0, -6999.0, 967.0
, 88.0, 4.2,, 0.0,, 2.2,, 166.0,,,,2020-02-26 18:00:00,9,0.9,2.238,88.3, 4.4, 8.0,23.74,4.234,165.9, -0.5, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 88.0, 6.5,, 0.0,, 2.0,, 166.0,,,,2020-02-26 19:00:00,9,0.9,1.973,87.6, 2.4, 8.9,11.12,6.488,166.4, 1.8, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 2.9,, 0.0,, 1.9,, 158.0,,,,2020-02-26 20:00:00,9,0.9,1.85,89.7, 2.4, 6.6,17.11,2.943,157.9, 1.6, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 1.3,, 0.0,, 1.5,, 154.0,,,,2020-02-26 21:00:00,9,0.9,1.522,90.1, 2.4, 4.5,21.66,1.313,154.1, 1.3, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 2.3,, 0.0,, 1.8,, 169.0,,,,2020-02-26 22:00:00,9,0.9,1.771,90.0, 2.4, 5.5,36.09,2.346,168.6, 1.3, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 89.0, 2.8,, 0.0,, 1.8,, 162.0,,,,2020-02-26 23:00:00,9,0.9,1.835,88.8, 2.5, 7.2,28.92,2.764,162.3, 1.3, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 2.2,, 0.0,, 1.2,, 155.0,,,,2020-02-27 00:00:00,9,0.9,1.202,91.1, 2.5, 5.8,42.82,2.201,154.5, 1.0, 1018.2, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 2.5,, 0.0,, 1.0,, 157.0,,,,2020-02-27 01:00:00,9,0.9,1.028,90.2, 2.5, 5.6,26.32,2.543,157.2, 0.8, 1018.2, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 1.6,, 0.0,, 1.1,, 153.0,,,,2020-02-27 02:00:00,9,0.9,1.084,90.6, 2.5, 4.8,24.97,1.615,153.0, 0.8, 1018.2, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 2.4,, 0.0,, 1.0,, 167.0,,,,2020-02-27 03:00:00,9,0.9,0.985,91.0, 2.5, 6.9,29.2,2.383,167.4, 0.8, 1018.2, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 1.6,, 0.0,, 0.8,, 169.0,,,,2020-02-27 04:00:00,9,0.9,0.762,91.0, 2.5, 4.1,34.01,1.592,169.4, 0.8, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 93.0, 0.9,, 0.0,, 0.5,, 144.0,,,,2020-02-27 05:00:00,9,0.9,0.49,93.0, 2.5, 5.2,32.0,0.885,143.5, 0.2, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 91.0, 2.1,, 0.0,, 1.1,, 160.0,,,,2020-02-27 06:00:00,9,0.9,1.065,90.5, 2.5, 6.0,22.11,2.098,159.9, 0.2, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 93.0, 0.9,, 0.0,, 0.4,, 156.0,,,,2020-02-27 07:00:00,9,0.9,0.395,93.2, 1.2, 3.9,58.5,0.872,156.4, 0.3, 1017.3, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 95.0, 1.3,, 0.0,, 0.8,, 94.0,,,,2020-02-27 08:00:00,9,0.9,0.839,94.6, 1.2, 5.2,56.51,1.293,94.1, 0.3, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 94.0, 0.8,, 0.0,, 1.2,, 47.0,,,,2020-02-27 09:00:00,9,0.9,1.159,93.6, 1.5, 4.2,53.66,0.821,47.05, 0.3, 1018.3, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 90.0, 1.1,, 0.0,, 1.6,, 244.0,,,,2020-02-27 10:00:00,9,0.0,1.59,90.4, 2.4, 5.5,64.18,1.084,243.5, 0.3, 1018.2, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 89.0, 0.9,, 1.0,, 2.3,, 290.0,,,,2020-02-27 11:00:00,9,0.0,2.345,88.9, 2.6, 6.3,75.15,0.897,290.0, 0.3, 1018.2, 0.0,1.0,967.0, 0.0, -6999.0, 967.0
, 82.0, 1.1,, 1.0,, 3.7,, 18.0,,,,2020-02-27 12:00:00,9,0.0,3.702,82.0, 3.8, 4.9,79.35,1.141,18.27, 0.3, 1017.1, 0.0,1.0,966.0, 0.0, -6999.0, 966.0
, 73.0, 0.6,, 1.0,, 5.0,, 216.0,,,,2020-02-27 13:00:00,9,0.0,4.964,72.62, 5.1, 4.4,65.98,0.625,216.2, 0.3, 1017.0, 0.0,1.0,966.0, 0.0, -6999.0, 966.0
, 77.0, 1.7,, 1.0,, 4.5,, 281.0,,,,2020-02-27 14:00:00,9,0.0,4.459,77.21, 5.5, 6.8,63.14,1.652,280.5, 0.3, 1017.1, 0.0,1.0,966.0, 0.0, -6999.0, 966.0
, 80.0, 3.1,, 1.0,, 3.8,, 260.0,,,,2020-02-27 15:00:00,9,0.0,3.825,80.1, 5.5, 8.5,31.85,3.102,260.0, 0.3, 1016.1, 0.0,1.0,965.0, 0.0, -6999.0, 965.0
, 80.0, 1.8,, 1.0,, 3.7,, 221.0,,,,2020-02-27 16:00:00,9,0.0,3.706,80.2, 5.5, 5.6,45.86,1.78,220.5, 0.3, 1016.1, 0.0,1.0,965.0, 0.0, -6999.0, 965.0
, 83.0, 1.3,, 1.0,, 3.2,, 189.0,,,,2020-02-27 17:00:00,9,0.0,3.163,82.8, 5.5, 4.1,46.75,1.338,189.1, 0.3, 1016.1, 0.0,1.0,965.0, 0.0, -6999.0, 965.0
, 83.0, 3.2,, 1.0,, 3.9,, 172.0,,,,2020-02-27 18:00:00,9,0.0,3.898,82.9, 5.5, 8.0,22.72,3.224,172.2, 0.3, 1015.0, 0.1,1.0,964.0, 0.0, -6999.0, 964.0
, 85.0, 3.2,, 0.0,, 2.7,, 165.0,,,,2020-02-27 19:00:00,9,0.0,2.657,84.8, 4.2, 7.3,31.91,3.15,165.2, 2.8, 1015.1, 0.0,0.0,964.0, 0.0, -6999.0, 964.0
, 79.0, 2.8,, 1.0,, 3.7,, 165.0,,,,2020-02-27 20:00:00,9,0.0,3.677,78.98, 4.2, 7.3,27.25,2.817,165.4, 2.4, 1015.0, 0.0,1.0,964.0, 0.0, -6999.0, 964.0
, 81.0, 2.8,, 0.0,, 3.3,, 163.0,,,,2020-02-27 21:00:00,9,0.0,3.293,81.2, 4.2, 6.9,24.79,2.83,162.9, 2.4, 1015.0, 0.0,0.0,964.0, 0.0, -6999.0, 964.0
, 85.0, 1.5,, 1.0,, 2.8,, 169.0,,,,2020-02-27 22:00:00,9,0.0,2.76,85.3, 4.2, 6.3,22.1,1.542,168.9, 2.4, 1015.0, 0.0,1.0,964.0, 0.0, -6999.0, 964.0
, 87.0, 1.8,, 0.0,, 2.5,, 167.0,,,,2020-02-27 23:00:00,9,0.0,2.503,86.8, 4.2, 5.8,25.06,1.76,167.2, 2.3, 1014.0, 0.0,0.0,963.0, 0.0, -6999.0, 963.0
, 90.0, 1.9,, 2.0,, 2.9,, 157.0,,,,2020-02-28 00:00:00,9,0.2,2.852,89.9, 4.2, 6.1,24.89,1.88,157.1, 2.3, 1013.9, 0.2,2.0,963.0, 0.0, -6999.0, 963.0
, 93.0, 2.1,, 2.0,, 2.5,, 174.0,,,,2020-02-28 01:00:00,9,0.2,2.483,93.0, 4.2, 6.6,30.2,2.097,174.1, 2.2, 1012.7, 0.1,2.0,962.0, 0.0, -6999.0, 962.0
, 94.0, 1.9,, 1.0,, 2.3,, 178.0,,,,2020-02-28 02:00:00,9,0.2,2.295,94.2, 4.2, 4.7,39.63,1.866,177.9, 2.1, 1012.8, 0.0,1.0,962.0, 0.0, -6999.0, 962.0
, 95.0, 1.1,, 1.0,, 1.9,, 154.0,,,,2020-02-28 03:00:00,9,0.2,1.922,94.5, 4.2, 3.4,45.55,1.14,154.2, 1.9, 1011.8, 0.0,1.0,961.0, 0.0, -6999.0, 961.0
, 95.0, 0.7,, 1.0,, 1.8,, 185.0,,,,2020-02-28 04:00:00,9,0.2,1.771,95.0, 4.2, 3.0,47.85,0.7,185.2, 1.4, 1011.8, 0.1,1.0,961.0, 0.0, -6999.0, 961.0
, 95.0, 2.0,, 1.0,, 1.9,, 211.0,,,,2020-02-28 05:00:00,9,0.5,1.906,95.1, 4.2, 5.2,42.24,2.002,211.0, 1.4, 1010.8, 0.3,1.0,960.0, 0.0, -6999.0, 960.0
, 95.0, 1.5,, 1.0,, 1.5,, 165.0,,,,2020-02-28 06:00:00,9,0.5,1.511,95.4, 4.2, 5.8,48.13,1.471,164.8, 1.4, 1010.8, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 1.6,, 1.0,, 1.7,, 174.0,,,,2020-02-28 07:00:00,9,0.5,1.72,96.5, 2.2, 6.1,44.17,1.569,174.1, 1.4, 1009.8, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 1.1,, 1.0,, 2.1,, 167.0,,,,2020-02-28 08:00:00,9,0.5,2.115,96.5, 2.5, 7.0,48.86,1.065,166.8, 1.3, 1009.7, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 1.2,, 2.0,, 2.6,, 242.0,,,,2020-02-28 09:00:00,9,0.5,2.629,96.5, 2.6, 5.5,47.55,1.208,241.5, 1.3, 1009.7, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 95.0, 1.1,, 4.0,, 4.5,, 204.0,,,,2020-02-28 10:00:00,9,0.5,4.491,95.2, 4.6, 5.4,53.82,1.109,204.3, 1.3, 1008.5, 0.0,4.0,958.0, 0.0, -6999.0, 958.0
, 87.0, 0.9,, 2.0,, 4.4,, 237.0,,,,2020-02-28 11:00:00,9,0.5,4.392,87.1, 4.8, 5.3,67.41,0.935,236.7, 1.3, 1007.5, 0.0,2.0,957.0, 0.0, -6999.0, 957.0
, 87.0, 0.9,, 2.0,, 4.6,, 226.0,,,,2020-02-28 12:00:00,9,0.5,4.623,86.8, 5.4, 6.7,36.16,0.918,226.2, 1.3, 1006.4, 0.0,2.0,956.0, 0.0, -6999.0, 956.0
, 80.0, 1.4,, 2.0,, 5.3,, 283.0,,,,2020-02-28 13:00:00,9,0.5,5.33,80.3, 6.0, 7.7,63.59,1.414,283.4, 1.3, 1005.4, 0.0,2.0,955.0, 0.0, -6999.0, 955.0
, 81.0, 0.9,, 2.0,, 4.9,, 231.0,,,,2020-02-28 14:00:00,9,0.5,4.931,80.7, 6.3, 4.2,53.84,0.916,230.5, 1.3, 1004.3, 0.0,2.0,954.0, 0.0, -6999.0, 954.0
, 75.0, 1.4,, 2.0,, 5.6,, 229.0,,,,2020-02-28 15:00:00,9,0.5,5.601,74.85, 7.5, 5.6,41.28,1.374,228.5, 1.3, 1002.2, 0.0,2.0,952.0, 0.0, -6999.0, 952.0
, 79.0, 3.0,, 2.0,, 4.4,, 212.0,,,,2020-02-28 16:00:00,9,0.5,4.369,79.37, 7.5, 8.7,34.83,2.969,211.6, 1.3, 1002.3, 0.0,2.0,952.0, 0.0, -6999.0, 952.0
, 76.0, 3.1,, 1.0,, 4.8,, 174.0,,,,2020-02-28 17:00:00,9,0.5,4.768,76.26, 7.5, 8.3,29.19,3.147,174.4, 1.3, 1000.2, 0.0,1.0,950.0, 0.0, -6999.0, 950.0
, 73.0, 5.1,, 0.0,, 4.8,, 165.0,,,,2020-02-28 18:00:00,9,0.5,4.807,72.83, 7.5, 10.1,26.05,5.149,165.2, 1.3, 1000.2, 0.0,0.0,950.0, 0.0, -6999.0, 950.0
, 78.0, 4.0,, 0.0,, 3.7,, 168.0,,,,2020-02-28 19:00:00,9,0.5,3.681,78.44, 7.3, 11.7,31.83,3.971,167.5, 3.0, 999.2, 0.0,0.0,949.0, 0.0, -6999.0, 949.0
, 79.0, 2.8,, 1.0,, 4.0,, 166.0,,,,2020-02-28 20:00:00,9,0.5,3.985,79.47, 7.3, 7.8,33.31,2.759,166.3, 3.0, 999.1, 0.0,1.0,949.0, 0.0, -6999.0, 949.0
, 83.0, 1.9,, 1.0,, 3.0,, 163.0,,,,2020-02-28 21:00:00,9,0.5,2.953,83.2, 7.3, 6.0,41.3,1.911,162.7, 2.7, 998.1, 0.0,1.0,948.0, 0.0, -6999.0, 948.0
, 87.0, 2.3,, 0.0,, 2.5,, 178.0,,,,2020-02-28 22:00:00,9,0.5,2.542,86.7, 7.3, 8.7,48.04,2.298,178.2, 2.6, 998.0, 0.0,0.0,948.0, 0.0, -6999.0, 948.0
, 81.0, 4.1,, 1.0,, 3.6,, 187.0,,,,2020-02-28 23:00:00,9,0.5,3.645,80.7, 7.3, 18.4,56.96,4.051,187.0, 2.3, 998.0, 0.1,1.0,948.0, 0.0, -6999.0, 948.0
, 40.0, 6.9,, -6.0,, 7.2,, 185.0,,,,2020-02-29 00:00:00,9,0.3,7.234,39.77, 7.3, 19.3,29.29,6.925,184.8, 2.3, 997.8, 0.0,-6.0,948.0, 0.0, -6999.0, 948.0
, 39.0, 8.0,, -6.0,, 6.7,, 181.0,,,,2020-02-29 01:00:00,9,0.3,6.716,38.92, 7.4, 21.2,27.62,7.981,181.3, 2.3, 998.8, 0.0,-6.0,949.0, 0.0, -6999.0, 949.0
, 44.0, 8.2,, -5.0,, 5.7,, 184.0,,,,2020-02-29 02:00:00,9,0.3,5.7,44.13, 7.4, 21.7,21.24,8.16,184.3, 2.3, 998.9, 0.0,-5.0,949.0, 0.0, -6999.0, 949.0
, 50.0, 7.1,, -5.0,, 5.3,, 195.0,,,,2020-02-29 03:00:00,9,0.3,5.305,49.88, 7.4, 16.6,18.37,7.139,194.9, 2.3, 999.9, 0.0,-5.0,950.0, 0.0, -6999.0, 950.0
, 46.0, 7.4,, -5.0,, 5.9,, 195.0,,,,2020-02-29 04:00:00,9,0.3,5.934,45.9, 7.4, 13.9,17.9,7.395,195.2, 2.3, 998.9, 0.0,-5.0,949.0, 0.0, -6999.0, 949.0
, 48.0, 6.8,, -5.0,, 5.4,, 190.0,,,,2020-02-29 05:00:00,9,0.0,5.384,47.78, 7.4, 16.7,18.59,6.798,190.3, 2.3, 998.9, 0.0,-5.0,949.0, 0.0, -6999.0, 949.0
, 55.0, 7.9,, -4.0,, 4.2,, 193.0,,,,2020-02-29 06:00:00,9,0.0,4.226,55.09, 7.4, 14.2,18.89,7.945,193.2, 2.3, 1000.0, 0.0,-4.0,950.0, 0.0, -6999.0, 950.0
, 67.0, 4.5,, -3.0,, 2.8,, 199.0,,,,2020-02-29 07:00:00,9,0.0,2.815,67.03, 5.0, 10.7,30.44,4.45,198.6, 2.9, 1000.2, 0.0,-3.0,950.0, 0.0, -6999.0, 950.0
, 70.0, 1.7,, -2.0,, 2.9,, 178.0,,,,2020-02-29 08:00:00,9,0.0,2.87,69.86, 5.0, 8.0,37.41,1.709,177.6, 2.3, 1001.2, 0.0,-2.0,951.0, 0.0, -6999.0, 951.0
, 65.0, 0.8,, -3.0,, 3.3,, 217.0,,,,2020-02-29 09:00:00,9,0.0,3.266,65.15, 5.0, 4.4,62.38,0.828,216.8, 2.3, 1002.3, 0.0,-3.0,952.0, 0.0, -6999.0, 952.0
, 64.0, 6.1,, -2.0,, 4.6,, 179.0,,,,2020-02-29 10:00:00,9,0.0,4.633,63.97, 5.0, 15.4,36.75,6.085,179.0, 2.3, 1002.2, 0.1,-2.0,952.0, 0.0, -6999.0, 952.0
, 59.0, 4.7,, -2.0,, 5.4,, 181.0,,,,2020-02-29 11:00:00,9,0.0,5.428,59.42, 5.6, 14.8,38.21,4.735,180.5, 2.3, 1002.1, 0.0,-2.0,952.0, 0.0, -6999.0, 952.0
, 47.0, 3.3,, -4.0,, 6.3,, 197.0,,,,2020-02-29 12:00:00,9,0.0,6.341,47.4, 6.5, 19.5,54.84,3.332,196.5, 2.3, 1004.0, 0.0,-4.0,954.0, 0.0, -6999.0, 954.0
, 45.0, 3.9,, -5.0,, 6.1,, 209.0,,,,2020-02-29 13:00:00,9,0.0,6.1,44.81, 6.6, 12.6,65.28,3.872,209.1, 2.3, 1004.0, 0.0,-5.0,954.0, 0.0, -6999.0, 954.0
, 49.0, 4.0,, -5.0,, 6.0,, 218.0,,,,2020-02-29 14:00:00,9,0.0,6.014,49.12, 6.6, 16.4,59.51,3.979,217.9, 2.3, 1005.1, 0.0,-5.0,955.0, 0.0, -6999.0, 955.0
, 49.0, 2.1,, -5.0,, 5.5,, 116.0,,,,2020-02-29 15:00:00,9,0.0,5.52,48.53, 6.6, 10.0,77.23,2.132,115.8, 2.3, 1005.2, 0.0,-5.0,955.0, 0.0, -6999.0, 955.0
, None, None,, None,, None,, None,,,,2020-02-29 16:00:00,9,,4.96,50.91, None, None,57.47,1.232,145.8, None, None, None,-4.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 17:00:00,9,,4.7,50.24, None, None,66.03,2.829,137.6, None, None, None,-5.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 18:00:00,9,,4.384,50.05, None, None,53.72,4.317,201.3, None, None, None,-6.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 19:00:00,9,,4.566,49.25, None, None,46.12,4.453,209.9, None, None, None,-5.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 20:00:00,9,,4.38,49.73, None, None,36.38,4.505,201.0, None, None, None,-5.0,959.0, None, None, None
, 56.0, 4.0,, -4.0,, 3.3,, 193.0,,,,2020-02-29 21:00:00,9,,3.297,55.96, 4.7, 10.2,33.01,4.019,193.0, 2.9, 1009.6, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 53.0, 3.1,, -5.0,, 3.6,, 199.0,,,,2020-02-29 22:00:00,9,,3.649,52.84, 4.7, 9.4,37.63,3.104,199.4, 2.9, 1009.5, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 66.0, 2.8,, -3.0,, 2.4,, 198.0,,,,2020-02-29 23:00:00,9,,2.439,65.77, 4.7, 9.9,49.47,2.756,197.8, 2.4, 1010.6, 0.0,-3.0,960.0, 0.0, -6999.0, 960.0
, 68.0, 2.5,, -3.0,, 2.2,, 170.0,,,,2020-03-01 00:00:00,9,,2.159,67.7, 4.7, 5.4,29.59,2.456,170.2, 2.0, 1010.6, 0.0,-3.0,960.0, 0.0, -6999.0, 960.0
, 69.0, 2.4,, -3.0,, 2.1,, 166.0,,,,2020-03-01 01:00:00,9,,2.096,68.85, 4.7, 5.7,24.93,2.435,165.9, 1.9, 1011.7, 0.0,-3.0,961.0, 0.0, -6999.0, 961.0
, 71.0, 1.9,, -3.0,, 1.7,, 169.0,,,,2020-03-01 02:00:00,9,,1.684,70.51, 4.7, 7.1,47.01,1.923,169.3, 1.6, 1012.7, 0.0,-3.0,962.0, 0.0, -6999.0, 962.0
, 69.0, 2.1,, -4.0,, 1.8,, 166.0,,,,2020-03-01 03:00:00,9,,1.763,68.98, 4.7, 7.0,42.09,2.08,166.1, 1.4, 1012.8, 0.0,-4.0,962.0, 0.0, -6999.0, 962.0
, 51.0, 3.8,, -6.0,, 3.3,, 169.0,,,,2020-03-01 04:00:00,9,,3.349,50.58, 4.7, 12.2,35.88,3.757,169.4, 1.4, None, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 52.0, 5.0,, -6.0,, 2.8,, 181.0,,,,2020-03-01 05:00:00,9,,2.787,52.35, 4.7, 9.8,19.01,4.982,180.9, 1.4, None, 0.0,-6.0,963.0, 0.0, -6999.0, 963.0
, 61.0, 5.7,, -6.0,, 0.9,, 182.0,,,,2020-03-01 06:00:00,9,,0.925,61.3, 4.7, 11.4,23.15,5.66,181.5, 1.1, 1013.9, 0.0,-6.0,963.0, 0.0, -6999.0, 963.0
, 65.0, 4.4,, -5.0,, 0.5,, 165.0,,,,2020-03-01 07:00:00,9,,0.544,65.08, 1.1, 8.9,20.16,4.364,165.0, 0.2, None, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
