ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 227.0, 739.0, None, None,2019-04-19 01:00:00, 1.4, None, None,16
None, 230.0, 740.0, None, None,2019-04-19 02:00:00, 1.4, None, None,16
None, 231.0, 741.0, None, None,2019-04-19 03:00:00, 0.8, None, None,16
None, 232.0, 742.0, None, None,2019-04-19 04:00:00, 0.7, None, None,16
None, 233.0, 742.0, None, None,2019-04-19 05:00:00, 1.4, None, None,16
None, 233.0, 743.0, None, None,2019-04-19 06:00:00, 1.4, None, None,16
None, 234.0, 743.0, None, None,2019-04-19 07:00:00, 1.5, None, None,16
None, 235.0, 743.0, None, None,2019-04-19 08:00:00, 1.2, None, None,16
None, 235.0, 743.0, None, None,2019-04-19 09:00:00, 0.6, None, None,16
None, 236.0, 743.0, None, None,2019-04-19 10:00:00, 0.0, None, None,16
None, 237.0, 744.0, None, None,2019-04-19 11:00:00, 0.2, None, None,16
None, 237.0, 744.0, None, None,2019-04-19 12:00:00, -0.1, None, None,16
None, 238.0, 744.0, None, None,2019-04-19 13:00:00, -0.4, None, None,16
None, 238.0, 745.0, None, None,2019-04-19 14:00:00, -0.2, None, None,16
None, 239.0, 746.0, None, None,2019-04-19 15:00:00, 0.1, None, None,16
None, 239.0, 746.0, 195.0, None,2019-04-19 16:00:00, 0.9, None, None,16
None, 240.0, 747.0, None, None,2019-04-19 17:00:00, 1.7, None, None,16
None, 240.0, 747.0, None, None,2019-04-19 18:00:00, 1.2, None, None,16
None, 241.0, 747.0, None, None,2019-04-19 19:00:00, 1.8, None, None,16
None, 241.0, 748.0, None, None,2019-04-19 20:00:00, 2.7, None, None,16
None, 242.0, 749.0, None, None,2019-04-19 21:00:00, 1.9, None, None,16
None, 242.0, 749.0, None, None,2019-04-19 22:00:00, 1.3, None, None,16
None, 241.0, 750.0, None, None,2019-04-19 23:00:00, -0.7, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 00:00:00, -1.2, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 01:00:00, -0.6, None, None,16
None, 242.0, 750.0, None, None,2019-04-20 02:00:00, -0.4, None, None,16
None, 242.0, 750.0, None, None,2019-04-20 03:00:00, -1.3, None, None,16
None, 242.0, 750.0, None, None,2019-04-20 04:00:00, -1.4, None, None,16
None, 242.0, 750.0, None, None,2019-04-20 05:00:00, -1.7, None, None,16
None, 242.0, 750.0, None, None,2019-04-20 06:00:00, -1.7, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 07:00:00, -1.9, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 08:00:00, -2.4, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 09:00:00, -3.2, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 10:00:00, -4.1, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 11:00:00, -4.5, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 12:00:00, -5.0, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 13:00:00, -5.4, None, None,16
None, 240.0, 750.0, None, None,2019-04-20 14:00:00, -4.7, None, None,16
None, 241.0, 750.0, None, None,2019-04-20 15:00:00, -1.4, None, None,16
None, 241.0, 749.0, 171.0, None,2019-04-20 16:00:00, -0.7, None, None,16
None, 242.0, 750.0, None, None,2019-04-20 17:00:00, -1.2, None, None,16
None, 242.0, 752.0, None, None,2019-04-20 18:00:00, 1.8, None, None,16
None, 242.0, 755.0, None, None,2019-04-20 19:00:00, 4.3, None, None,16
None, 243.0, 755.0, None, None,2019-04-20 20:00:00, 3.9, None, None,16
None, 243.0, 755.0, None, None,2019-04-20 21:00:00, 4.6, None, None,16
None, 243.0, 754.0, None, None,2019-04-20 22:00:00, 5.7, None, None,16
None, 243.0, 754.0, None, None,2019-04-20 23:00:00, 6.6, None, None,16
None, 243.0, 754.0, None, None,2019-04-21 00:00:00, 6.2, None, None,16
None, 243.0, 754.0, None, None,2019-04-21 01:00:00, 6.5, None, None,16
None, 243.0, 753.0, None, None,2019-04-21 02:00:00, 4.4, None, None,16
None, 243.0, 753.0, None, None,2019-04-21 03:00:00, 3.0, None, None,16
None, 242.0, 753.0, None, None,2019-04-21 04:00:00, 1.7, None, None,16
None, 242.0, 753.0, None, None,2019-04-21 05:00:00, 1.5, None, None,16
None, 241.0, 753.0, None, None,2019-04-21 06:00:00, 1.8, None, None,16
None, 241.0, 752.0, None, None,2019-04-21 07:00:00, 1.0, None, None,16
None, 241.0, 752.0, None, None,2019-04-21 08:00:00, 0.6, None, None,16
None, 241.0, 752.0, None, None,2019-04-21 09:00:00, 1.0, None, None,16
None, 241.0, 751.0, None, None,2019-04-21 10:00:00, 0.9, None, None,16
None, 241.0, 752.0, None, None,2019-04-21 11:00:00, -0.4, None, None,16
None, 241.0, 752.0, None, None,2019-04-21 12:00:00, 0.4, None, None,16
None, 241.0, 753.0, None, None,2019-04-21 13:00:00, 0.3, None, None,16
None, 241.0, 753.0, None, None,2019-04-21 14:00:00, 0.0, None, None,16
None, 241.0, 753.0, None, None,2019-04-21 15:00:00, 0.9, None, None,16
None, 241.0, 754.0, 140.0, None,2019-04-21 16:00:00, 1.1, None, None,16
None, 241.0, 754.0, None, None,2019-04-21 17:00:00, 4.9, None, None,16
None, 242.0, 757.0, None, None,2019-04-21 18:00:00, 3.9, None, None,16
None, 242.0, 757.0, None, None,2019-04-21 19:00:00, 3.6, None, None,16
None, 243.0, 757.0, None, None,2019-04-21 20:00:00, 3.0, None, None,16
None, 242.0, 757.0, None, None,2019-04-21 21:00:00, 2.3, None, None,16
None, 242.0, 757.0, None, None,2019-04-21 22:00:00, 2.4, None, None,16
None, 242.0, 757.0, None, None,2019-04-21 23:00:00, 3.0, None, None,16
None, 242.0, 757.0, None, None,2019-04-22 00:00:00, 0.5, None, None,16
None, 242.0, 756.0, None, None,2019-04-22 01:00:00, 1.5, None, None,16
None, 242.0, 756.0, None, None,2019-04-22 02:00:00, 1.6, None, None,16
None, 242.0, 756.0, None, None,2019-04-22 03:00:00, 0.7, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 04:00:00, 0.7, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 05:00:00, 0.6, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 06:00:00, 0.5, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 07:00:00, 0.4, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 08:00:00, 0.3, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 09:00:00, -0.1, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 10:00:00, -0.2, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 11:00:00, 0.1, None, None,16
None, 241.0, 756.0, None, None,2019-04-22 12:00:00, -0.6, None, None,16
None, 242.0, 756.0, None, None,2019-04-22 13:00:00, -1.4, None, None,16
None, 242.0, 756.0, None, None,2019-04-22 14:00:00, -1.5, None, None,16
None, 242.0, 756.0, None, None,2019-04-22 15:00:00, -0.3, None, None,16
None, 242.0, 757.0, 107.0, None,2019-04-22 16:00:00, 0.2, None, None,16
None, 243.0, 757.0, None, None,2019-04-22 17:00:00, 2.0, None, None,16
None, 243.0, 757.0, None, None,2019-04-22 18:00:00, 3.4, None, None,16
None, 244.0, 757.0, None, None,2019-04-22 19:00:00, 2.5, None, None,16
None, 244.0, 757.0, None, None,2019-04-22 20:00:00, 3.0, None, None,16
None, 244.0, 756.0, None, None,2019-04-22 21:00:00, 2.8, None, None,16
None, 245.0, 756.0, None, None,2019-04-22 22:00:00, 1.8, None, None,16
None, 245.0, 756.0, None, None,2019-04-22 23:00:00, 2.1, None, None,16
