pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.6, 268.0, None, None, 769.0, 1144.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, -4.3, 269.0, None, None, 769.0, 1144.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, -5.2, 270.0, None, None, 769.0, 1144.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, -6.6, 271.0, None, None, 770.0, 1145.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, -7.7, 270.0, None, None, 769.0, 1145.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, -7.9, 270.0, None, None, 770.0, 1145.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, -6.1, 269.0, None, None, 770.0, 1145.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, -6.1, 269.0, None, None, 770.0, 1145.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, -6.9, 270.0, None, None, 770.0, 1144.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, -6.9, 269.0, None, None, 770.0, 1144.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, -7.2, 270.0, None, None, 770.0, 1144.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, -8.0, 269.0, None, None, 770.0, 1144.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, -7.9, 269.0, None, None, 770.0, 1143.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, -7.7, 268.0, None, None, 770.0, 1143.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, -6.3, 268.0, None, None, 770.0, 1142.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, -4.5, 268.0, None, None, 770.0, 1142.0, None,2019-04-16 15:00:00, None,16
None, None, None, None, -1.6, 267.0, None, None, 771.0, 1142.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, 0.1, 268.0, None, None, 770.0, 1143.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, -0.8, 267.0, None, None, 770.0, 1143.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, 0.6, 266.0, None, None, 770.0, 1144.0, None,2019-04-16 19:00:00, None,16
None, None, None, None, 3.6, 263.0, None, None, 770.0, 1146.0, None,2019-04-16 20:00:00, None,16
None, None, None, None, 2.8, 263.0, None, None, 770.0, 1147.0, None,2019-04-16 21:00:00, None,16
None, None, None, None, 0.3, 263.0, None, None, 769.0, 1147.0, None,2019-04-16 22:00:00, None,16
None, None, None, None, -0.2, 262.0, None, None, 769.0, 1147.0, None,2019-04-16 23:00:00, None,16
None, None, None, None, 0.2, 262.0, None, None, 769.0, 1147.0, None,2019-04-17 00:00:00, None,16
None, None, None, None, -1.0, 262.0, None, None, 769.0, 1147.0, None,2019-04-17 01:00:00, None,16
None, None, None, None, -1.8, 262.0, None, None, 769.0, 1148.0, None,2019-04-17 02:00:00, None,16
None, None, None, None, -1.9, 261.0, None, None, 769.0, 1148.0, None,2019-04-17 03:00:00, None,16
None, None, None, None, -2.2, 261.0, None, None, 770.0, 1148.0, None,2019-04-17 04:00:00, None,16
None, None, None, None, -2.3, 261.0, None, None, 770.0, 1148.0, None,2019-04-17 05:00:00, None,16
None, None, None, None, -2.6, 261.0, None, None, 770.0, 1148.0, None,2019-04-17 06:00:00, None,16
None, None, None, None, -3.0, 261.0, None, None, 770.0, 1148.0, None,2019-04-17 07:00:00, None,16
None, None, None, None, -2.9, 265.0, None, None, 772.0, 1149.0, None,2019-04-17 08:00:00, None,16
None, None, None, None, -2.9, 266.0, None, None, 775.0, 1152.0, None,2019-04-17 09:00:00, None,16
None, None, None, None, -2.9, 271.0, None, None, 776.0, 1154.0, None,2019-04-17 10:00:00, None,16
None, None, None, None, -2.9, 272.0, None, None, 777.0, 1155.0, None,2019-04-17 11:00:00, None,16
None, None, None, None, -2.9, 272.0, None, None, 777.0, 1156.0, None,2019-04-17 12:00:00, None,16
None, None, None, None, -2.9, 272.0, None, None, 777.0, 1157.0, None,2019-04-17 13:00:00, None,16
None, None, None, None, -3.2, 271.0, None, None, 778.0, 1157.0, None,2019-04-17 14:00:00, None,16
None, None, None, None, -1.9, 271.0, None, None, 778.0, 1157.0, None,2019-04-17 15:00:00, None,16
None, None, None, None, -1.8, 271.0, None, None, 778.0, 1157.0, None,2019-04-17 16:00:00, None,16
None, None, None, None, -0.2, 265.0, None, None, 778.0, 1157.0, None,2019-04-17 17:00:00, None,16
None, None, None, None, -0.2, 269.0, None, None, 778.0, 1157.0, None,2019-04-17 18:00:00, None,16
None, None, None, None, -0.8, 268.0, None, None, 778.0, 1157.0, None,2019-04-17 19:00:00, None,16
None, None, None, None, 0.2, 266.0, None, None, 777.0, 1158.0, None,2019-04-17 20:00:00, None,16
None, None, None, None, 1.3, 266.0, None, None, 777.0, 1158.0, None,2019-04-17 21:00:00, None,16
None, None, None, None, 3.1, 264.0, None, None, 778.0, 1159.0, None,2019-04-17 22:00:00, None,16
None, None, None, None, 5.3, 262.0, None, None, 778.0, 1160.0, None,2019-04-17 23:00:00, None,16
None, None, None, None, 5.9, 261.0, None, None, 777.0, 1161.0, None,2019-04-18 00:00:00, None,16
None, None, None, None, 4.1, 262.0, None, None, 777.0, 1161.0, None,2019-04-18 01:00:00, None,16
None, None, None, None, 1.2, 262.0, None, None, 777.0, 1161.0, None,2019-04-18 02:00:00, None,16
None, None, None, None, 1.0, 261.0, None, None, 777.0, 1161.0, None,2019-04-18 03:00:00, None,16
None, None, None, None, 0.8, 261.0, None, None, 777.0, 1161.0, None,2019-04-18 04:00:00, None,16
None, None, None, None, 1.6, 261.0, None, None, 778.0, 1160.0, None,2019-04-18 05:00:00, None,16
None, None, None, None, 0.9, 262.0, None, None, 778.0, 1160.0, None,2019-04-18 06:00:00, None,16
None, None, None, None, 0.5, 261.0, None, None, 778.0, 1160.0, None,2019-04-18 07:00:00, None,16
None, None, None, None, 0.7, 261.0, None, None, 778.0, 1160.0, None,2019-04-18 08:00:00, None,16
None, None, None, None, 0.7, 261.0, None, None, 778.0, 1161.0, None,2019-04-18 09:00:00, None,16
None, None, None, None, 0.5, 261.0, None, None, 778.0, 1161.0, None,2019-04-18 10:00:00, None,16
None, None, None, None, -0.1, 261.0, None, None, 778.0, 1161.0, None,2019-04-18 11:00:00, None,16
None, None, None, None, -1.2, 261.0, None, None, 779.0, 1162.0, None,2019-04-18 12:00:00, None,16
None, None, None, None, -1.4, 262.0, None, None, 779.0, 1162.0, None,2019-04-18 13:00:00, None,16
None, None, None, None, -1.1, 262.0, None, None, 779.0, 1162.0, None,2019-04-18 14:00:00, None,16
None, None, None, None, 0.3, 262.0, None, None, 780.0, 1163.0, None,2019-04-18 15:00:00, None,16
None, None, None, None, 0.4, 262.0, None, None, 780.0, 1164.0, None,2019-04-18 16:00:00, None,16
None, None, None, None, 1.4, 261.0, None, None, 780.0, 1165.0, None,2019-04-18 17:00:00, None,16
None, None, None, None, 1.0, 261.0, None, None, 781.0, 1165.0, None,2019-04-18 18:00:00, None,16
None, None, None, None, 1.7, 261.0, None, None, 781.0, 1166.0, None,2019-04-18 19:00:00, None,16
None, None, None, None, 1.4, 262.0, None, None, 782.0, 1168.0, None,2019-04-18 20:00:00, None,16
None, None, None, None, 2.1, 261.0, None, None, 782.0, 1170.0, None,2019-04-18 21:00:00, None,16
None, None, None, None, 1.2, 262.0, None, None, 782.0, 1171.0, None,2019-04-18 22:00:00, None,16
None, None, None, None, 1.4, 262.0, None, None, 783.0, 1173.0, None,2019-04-18 23:00:00, None,16
None, None, None, None, 0.9, 262.0, None, None, 785.0, 1175.0, None,2019-04-19 00:00:00, None,16
None, None, None, None, 0.4, 262.0, None, None, 786.0, 1177.0, None,2019-04-19 01:00:00, None,16
None, None, None, None, 0.7, 262.0, None, None, 787.0, 1178.0, None,2019-04-19 02:00:00, None,16
None, None, None, None, 0.8, 261.0, None, None, 788.0, 1179.0, None,2019-04-19 03:00:00, None,16
None, None, None, None, 1.4, 261.0, None, None, 791.0, 1181.0, None,2019-04-19 04:00:00, None,16
None, None, None, None, 2.2, 260.0, None, None, 794.0, 1183.0, None,2019-04-19 05:00:00, None,16
None, None, None, None, 2.1, 261.0, None, None, 796.0, 1185.0, None,2019-04-19 06:00:00, None,16
None, None, None, None, 0.8, 260.0, None, None, 802.0, 1190.0, None,2019-04-19 07:00:00, None,16
None, None, None, None, 1.9, 260.0, None, None, 809.0, 1195.0, None,2019-04-19 08:00:00, None,16
None, None, None, None, 2.6, 259.0, None, None, 811.0, 1196.0, None,2019-04-19 09:00:00, None,16
None, None, None, None, 3.0, 258.0, None, None, 815.0, 1194.0, None,2019-04-19 10:00:00, None,16
None, None, None, None, 2.7, 256.0, None, None, 816.0, 1190.0, None,2019-04-19 11:00:00, None,16
None, None, None, None, 3.2, 254.0, None, None, 816.0, 1183.0, None,2019-04-19 12:00:00, None,16
None, None, None, None, 3.0, None, None, None, 817.0, 1176.0, None,2019-04-19 13:00:00, None,16
None, None, None, None, 2.9, None, None, None, 818.0, 1170.0, None,2019-04-19 14:00:00, None,16
None, None, None, None, 2.6, None, None, None, 819.0, 1165.0, None,2019-04-19 15:00:00, None,16
None, None, None, None, 1.6, 254.0, None, None, 826.0, 1163.0, None,2019-04-19 16:00:00, None,16
None, None, None, None, 1.0, 255.0, None, None, 829.0, 1163.0, None,2019-04-19 17:00:00, None,16
None, None, None, None, 1.0, 258.0, None, None, 831.0, 1161.0, None,2019-04-19 18:00:00, None,16
