pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 171.0, None, None, 434.0, 686.0, None,2019-04-16 00:00:00, None,16
None, None, None, None, None, -1.1, 171.0, None, None, 434.0, 686.0, None,2019-04-16 01:00:00, None,16
None, None, None, None, None, -3.3, 171.0, None, None, 434.0, 686.0, None,2019-04-16 02:00:00, None,16
None, None, None, None, None, -5.0, 170.0, None, None, 435.0, 687.0, None,2019-04-16 03:00:00, None,16
None, None, None, None, None, -5.7, 169.0, None, None, 435.0, 687.0, None,2019-04-16 04:00:00, None,16
None, None, None, None, None, -6.1, 169.0, None, None, 435.0, 687.0, None,2019-04-16 05:00:00, None,16
None, None, None, None, None, -6.0, 169.0, None, None, 436.0, 687.0, None,2019-04-16 06:00:00, None,16
None, None, None, None, None, -5.7, 168.0, None, None, 436.0, 687.0, None,2019-04-16 07:00:00, None,16
None, None, None, None, None, -5.8, 168.0, None, None, 436.0, 686.0, None,2019-04-16 08:00:00, None,16
None, None, None, None, None, -5.7, 168.0, None, None, 436.0, 686.0, None,2019-04-16 09:00:00, None,16
None, None, None, None, None, -5.5, 168.0, None, None, 436.0, 686.0, None,2019-04-16 10:00:00, None,16
None, None, None, None, None, -6.2, 168.0, None, None, 436.0, 686.0, None,2019-04-16 11:00:00, None,16
None, None, None, None, None, -6.3, 168.0, None, None, 436.0, 686.0, None,2019-04-16 12:00:00, None,16
None, None, None, None, None, -6.2, 168.0, None, None, 436.0, 686.0, None,2019-04-16 13:00:00, None,16
None, None, None, None, None, -5.5, 166.0, None, None, 436.0, 686.0, None,2019-04-16 14:00:00, None,16
None, None, None, None, None, -2.7, 166.0, None, None, 436.0, 686.0, None,2019-04-16 15:00:00, None,16
None, 897.0, None, None, None, -0.2, None, None, None, 435.0, 686.0, None,2019-04-16 16:00:00, None,16
None, None, None, None, None, 0.8, 165.0, None, None, 434.0, 687.0, None,2019-04-16 17:00:00, None,16
None, None, None, None, None, 1.1, 169.0, None, None, 433.0, 687.0, None,2019-04-16 18:00:00, None,16
None, None, None, None, None, 3.0, 169.0, None, None, 433.0, 687.0, None,2019-04-16 19:00:00, None,16
None, None, None, None, None, 2.3, 169.0, None, None, 433.0, 688.0, None,2019-04-16 20:00:00, None,16
None, None, None, None, None, 2.2, 169.0, None, None, 433.0, 688.0, None,2019-04-16 21:00:00, None,16
None, None, None, None, None, 3.0, 168.0, None, None, 433.0, 688.0, None,2019-04-16 22:00:00, None,16
None, None, None, None, None, 2.8, 168.0, None, None, 433.0, 688.0, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, 1.7, 168.0, None, None, 433.0, 688.0, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, 0.9, 168.0, None, None, 434.0, 688.0, None,2019-04-17 01:00:00, None,16
None, None, None, None, None, -0.1, 168.0, None, None, 434.0, 688.0, None,2019-04-17 02:00:00, None,16
None, None, None, None, None, -0.7, 168.0, None, None, 434.0, 688.0, None,2019-04-17 03:00:00, None,16
None, None, None, None, None, -1.2, 164.0, None, None, 435.0, 688.0, None,2019-04-17 04:00:00, None,16
None, None, None, None, None, -1.7, None, None, None, 435.0, 688.0, None,2019-04-17 05:00:00, None,16
None, None, None, None, None, -1.9, None, None, None, 436.0, 689.0, None,2019-04-17 06:00:00, None,16
None, None, None, None, None, -2.2, None, None, None, 437.0, 690.0, None,2019-04-17 07:00:00, None,16
None, None, None, None, None, -2.3, None, None, None, 439.0, 691.0, None,2019-04-17 08:00:00, None,16
None, None, None, None, None, -2.2, None, None, None, 440.0, 691.0, None,2019-04-17 09:00:00, None,16
None, None, None, None, None, -2.1, None, None, None, 440.0, 691.0, None,2019-04-17 10:00:00, None,16
None, None, None, None, None, -2.1, None, None, None, 440.0, 692.0, None,2019-04-17 11:00:00, None,16
None, None, None, None, None, -2.3, None, None, None, 439.0, 692.0, None,2019-04-17 12:00:00, None,16
None, None, None, None, None, -2.5, None, None, None, 440.0, 692.0, None,2019-04-17 13:00:00, None,16
None, None, None, None, None, -2.5, None, None, None, 440.0, 692.0, None,2019-04-17 14:00:00, None,16
None, None, None, None, None, -2.2, 170.0, None, None, 440.0, 692.0, None,2019-04-17 15:00:00, None,16
None, 878.0, None, None, None, -0.8, 170.0, None, None, 439.0, 693.0, None,2019-04-17 16:00:00, None,16
None, None, None, None, None, 0.1, 170.0, None, None, 439.0, 693.0, None,2019-04-17 17:00:00, None,16
None, None, None, None, None, 1.5, 167.0, None, None, 438.0, 693.0, None,2019-04-17 18:00:00, None,16
None, None, None, None, None, 2.1, 169.0, None, None, 438.0, 694.0, None,2019-04-17 19:00:00, None,16
None, None, None, None, None, 1.9, 169.0, None, None, 438.0, 694.0, None,2019-04-17 20:00:00, None,16
None, None, None, None, None, 2.7, 168.0, None, None, 438.0, 694.0, None,2019-04-17 21:00:00, None,16
None, None, None, None, None, 4.1, 167.0, None, None, 438.0, 694.0, None,2019-04-17 22:00:00, None,16
None, None, None, None, None, 3.9, 167.0, None, None, 437.0, 694.0, None,2019-04-17 23:00:00, None,16
None, None, None, None, None, 4.1, 167.0, None, None, 438.0, 694.0, None,2019-04-18 00:00:00, None,16
None, None, None, None, None, 4.6, 167.0, None, None, 438.0, 694.0, None,2019-04-18 01:00:00, None,16
