ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 158.0, 1051.0, None, None,2019-04-22 01:00:00, 4.6, None, 232.0, None,16
None, 158.0, 1051.0, None, None,2019-04-22 02:00:00, 4.1, None, 232.0, None,16
None, 158.0, 1051.0, None, None,2019-04-22 03:00:00, 3.2, None, 232.0, None,16
None, 158.0, 1051.0, None, None,2019-04-22 04:00:00, 2.4, None, 232.0, None,16
None, 157.0, 1050.0, None, None,2019-04-22 05:00:00, 2.5, None, 232.0, None,16
None, 157.0, 1050.0, None, None,2019-04-22 06:00:00, 2.3, None, 232.0, None,16
None, 158.0, 1049.0, None, None,2019-04-22 07:00:00, 1.1, None, 232.0, None,16
None, 159.0, 1050.0, None, None,2019-04-22 08:00:00, 0.0, None, 232.0, None,16
None, 159.0, 1050.0, None, None,2019-04-22 09:00:00, 0.0, None, 232.0, None,16
None, 160.0, 1050.0, None, None,2019-04-22 10:00:00, 0.0, None, 231.0, None,16
None, 162.0, 1051.0, None, None,2019-04-22 11:00:00, -0.1, None, 231.0, None,16
None, 165.0, 1053.0, None, None,2019-04-22 12:00:00, -0.2, None, 232.0, None,16
None, 168.0, 1056.0, None, None,2019-04-22 13:00:00, -0.2, None, 232.0, None,16
None, 172.0, 1060.0, None, None,2019-04-22 14:00:00, -0.3, None, 232.0, None,16
None, 176.0, 1063.0, None, None,2019-04-22 15:00:00, -0.3, None, 232.0, None,16
None, 179.0, 1066.0, 6.0, None,2019-04-22 16:00:00, -0.2, None, 233.0, None,16
None, 183.0, 1070.0, None, None,2019-04-22 17:00:00, -0.3, None, 233.0, None,16
None, 188.0, 1075.0, None, None,2019-04-22 18:00:00, -0.1, None, 233.0, None,16
None, 188.0, 1077.0, None, None,2019-04-22 19:00:00, 0.2, None, 234.0, None,16
None, 189.0, 1078.0, None, None,2019-04-22 20:00:00, 0.5, None, 234.0, None,16
None, 190.0, 1079.0, None, None,2019-04-22 21:00:00, 1.1, None, 234.0, None,16
None, 190.0, 1080.0, None, None,2019-04-22 22:00:00, 1.8, None, 235.0, None,16
None, 191.0, 1081.0, None, None,2019-04-22 23:00:00, 2.3, None, 235.0, None,16
