pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 276.0, 923.0, None, None, None,2019-04-16 00:00:00,1.0, None, 205.0, None,16
None, None, 276.0, 923.0, None, None, None,2019-04-16 01:00:00,1.3, None, 204.0, None,16
None, None, 277.0, 923.0, None, None, None,2019-04-16 02:00:00,0.3, None, 204.0, None,16
None, None, 277.0, 923.0, None, None, None,2019-04-16 03:00:00,-0.3, None, 204.0, None,16
None, None, 277.0, 922.0, None, None, None,2019-04-16 04:00:00,-1.1, None, 204.0, None,16
None, None, 277.0, 922.0, None, None, None,2019-04-16 05:00:00,-1.6, None, 204.0, None,16
None, None, 277.0, 921.0, None, None, None,2019-04-16 06:00:00,-2.1, None, 204.0, None,16
None, None, 277.0, 921.0, None, None, None,2019-04-16 07:00:00,-2.2, None, 204.0, None,16
None, None, 277.0, 921.0, None, None, None,2019-04-16 08:00:00,-2.3, None, 204.0, None,16
None, None, 277.0, 921.0, None, None, None,2019-04-16 09:00:00,-2.6, None, 204.0, None,16
None, None, 278.0, 921.0, None, None, None,2019-04-16 10:00:00,-2.7, None, None, None,16
None, None, 278.0, 921.0, None, None, None,2019-04-16 11:00:00,-3.0, None, 204.0, None,16
None, None, 278.0, 921.0, None, None, None,2019-04-16 12:00:00,-3.0, None, 205.0, None,16
None, None, 279.0, 922.0, None, None, None,2019-04-16 13:00:00,-3.0, None, None, None,16
None, None, 279.0, 922.0, None, None, None,2019-04-16 14:00:00,-2.9, None, None, None,16
None, None, 280.0, 923.0, None, None, None,2019-04-16 15:00:00,-2.5, None, None, None,16
None, None, 280.0, 923.0, None, None, None,2019-04-16 16:00:00,-2.4, None, None, None,16
None, None, 281.0, 923.0, None, None, None,2019-04-16 17:00:00,-2.2, None, None, None,16
None, None, 282.0, 925.0, None, None, None,2019-04-16 18:00:00,-1.3, None, None, None,16
None, None, 282.0, 926.0, None, None, None,2019-04-16 19:00:00,-1.2, None, None, None,16
None, None, 283.0, 927.0, None, None, None,2019-04-16 20:00:00,-0.9, None, 215.0, None,16
None, None, 284.0, 929.0, None, None, None,2019-04-16 21:00:00,-0.5, None, 217.0, None,16
None, None, 286.0, 932.0, None, None, None,2019-04-16 22:00:00,-0.4, None, None, None,16
None, None, 288.0, 934.0, None, None, None,2019-04-16 23:00:00,-0.1, None, None, None,16
None, None, 288.0, 936.0, None, None, None,2019-04-17 00:00:00,-0.5, None, None, None,16
None, None, 289.0, 938.0, None, None, None,2019-04-17 01:00:00,-0.6, None, None, None,16
None, None, 290.0, 938.0, None, None, None,2019-04-17 02:00:00,-0.9, None, None, None,16
None, None, 292.0, 940.0, None, None, None,2019-04-17 03:00:00,-1.3, None, None, None,16
None, None, 294.0, 943.0, None, None, None,2019-04-17 04:00:00,-1.4, None, None, None,16
None, None, 296.0, 944.0, None, None, None,2019-04-17 05:00:00,-1.5, None, None, None,16
None, None, 297.0, 945.0, None, None, None,2019-04-17 06:00:00,-2.3, None, None, None,16
None, None, 298.0, 945.0, None, None, None,2019-04-17 07:00:00,-2.6, None, None, None,16
None, None, 299.0, 946.0, None, None, None,2019-04-17 08:00:00,-2.7, None, None, None,16
None, None, 300.0, 947.0, None, None, None,2019-04-17 09:00:00,-2.8, None, None, None,16
None, None, 300.0, 947.0, None, None, None,2019-04-17 10:00:00,-2.8, None, None, None,16
None, None, 301.0, 948.0, None, None, None,2019-04-17 11:00:00,-2.5, None, None, None,16
None, None, 301.0, 948.0, None, None, None,2019-04-17 12:00:00,-2.5, None, None, None,16
None, None, 301.0, 948.0, None, None, None,2019-04-17 13:00:00,-2.2, None, None, None,16
None, None, 302.0, 949.0, None, None, None,2019-04-17 14:00:00,-2.4, None, None, None,16
None, None, 303.0, 949.0, None, None, None,2019-04-17 15:00:00,-1.9, None, None, None,16
None, None, 303.0, 950.0, None, None, None,2019-04-17 16:00:00,-1.5, None, None, None,16
None, None, 303.0, 951.0, None, None, None,2019-04-17 17:00:00,-0.8, None, None, None,16
None, None, 305.0, 951.0, None, None, None,2019-04-17 18:00:00,0.1, None, None, None,16
None, None, 304.0, 952.0, None, None, None,2019-04-17 19:00:00,0.5, None, 236.0, None,16
None, None, 305.0, 952.0, None, None, None,2019-04-17 20:00:00,0.7, None, 236.0, None,16
None, None, 305.0, 953.0, None, None, None,2019-04-17 21:00:00,2.6, None, 234.0, None,16
None, None, 305.0, 954.0, None, None, None,2019-04-17 22:00:00,1.4, None, 234.0, None,16
