pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.3, 315.0, None, None, 645.0, None, None,2019-04-16 00:00:00, None,16
None, None, None, None, None, 0.7, 315.0, None, None, 645.0, None, None,2019-04-16 01:00:00, None,16
None, None, None, None, None, -1.1, 316.0, None, None, 645.0, None, None,2019-04-16 02:00:00, None,16
None, None, None, None, None, -1.9, 316.0, None, None, 645.0, None, None,2019-04-16 03:00:00, None,16
None, None, None, None, None, -2.0, 315.0, None, None, 646.0, None, None,2019-04-16 04:00:00, None,16
None, None, None, None, None, -2.5, 315.0, None, None, 646.0, None, None,2019-04-16 05:00:00, None,16
None, None, None, None, None, -2.4, 315.0, None, None, 646.0, None, None,2019-04-16 06:00:00, None,16
None, None, None, None, None, -3.4, 316.0, None, None, 646.0, None, None,2019-04-16 07:00:00, None,16
None, None, None, None, None, -4.1, 315.0, None, None, 646.0, None, None,2019-04-16 08:00:00, None,16
None, None, None, None, None, -4.3, 315.0, None, None, 647.0, None, None,2019-04-16 09:00:00, None,16
None, None, None, None, None, -4.4, 315.0, None, None, 647.0, None, None,2019-04-16 10:00:00, None,16
None, None, None, None, None, -4.9, 315.0, None, None, 647.0, None, None,2019-04-16 11:00:00, None,16
None, None, None, None, None, -4.8, 315.0, None, None, 647.0, None, None,2019-04-16 12:00:00, None,16
None, None, None, None, None, -4.9, 315.0, None, None, 647.0, None, None,2019-04-16 13:00:00, None,16
None, None, None, None, None, -4.0, 315.0, None, None, 647.0, None, None,2019-04-16 14:00:00, None,16
None, None, None, None, None, -0.2, 314.0, None, None, 646.0, None, None,2019-04-16 15:00:00, None,16
None, 1316.0, None, None, None, 0.7, 314.0, None, None, 646.0, None, None,2019-04-16 16:00:00, None,16
None, None, None, None, None, 0.5, 314.0, None, None, 646.0, None, None,2019-04-16 17:00:00, None,16
None, None, None, None, None, 1.1, 314.0, None, None, 646.0, None, None,2019-04-16 18:00:00, None,16
None, None, None, None, None, 0.4, 314.0, None, None, 645.0, None, None,2019-04-16 19:00:00, None,16
None, None, None, None, None, 0.5, 314.0, None, None, 645.0, None, None,2019-04-16 20:00:00, None,16
None, None, None, None, None, -0.4, 314.0, None, None, 646.0, None, None,2019-04-16 21:00:00, None,16
None, None, None, None, None, -0.6, 314.0, None, None, 646.0, None, None,2019-04-16 22:00:00, None,16
None, None, None, None, None, -0.9, 315.0, None, None, 647.0, None, None,2019-04-16 23:00:00, None,16
None, None, None, None, None, -0.9, 315.0, None, None, 647.0, None, None,2019-04-17 00:00:00, None,16
None, None, None, None, None, -0.9, 315.0, None, None, 647.0, None, None,2019-04-17 01:00:00, None,16
None, None, None, None, None, -0.9, 316.0, None, None, 648.0, None, None,2019-04-17 02:00:00, None,16
None, None, None, None, None, -1.0, 316.0, None, None, 648.0, None, None,2019-04-17 03:00:00, None,16
None, None, None, None, None, -0.9, 317.0, None, None, 649.0, None, None,2019-04-17 04:00:00, None,16
None, None, None, None, None, -0.7, 317.0, None, None, 650.0, None, None,2019-04-17 05:00:00, None,16
None, None, None, None, None, -0.7, 317.0, None, None, 650.0, None, None,2019-04-17 06:00:00, None,16
None, None, None, None, None, -0.6, 318.0, None, None, 651.0, None, None,2019-04-17 07:00:00, None,16
None, None, None, None, None, -0.5, 318.0, None, None, 651.0, None, None,2019-04-17 08:00:00, None,16
None, None, None, None, None, -0.4, 317.0, None, None, 651.0, None, None,2019-04-17 09:00:00, None,16
None, None, None, None, None, -0.4, 317.0, None, None, 652.0, None, None,2019-04-17 10:00:00, None,16
None, None, None, None, None, -0.4, 318.0, None, None, 652.0, None, None,2019-04-17 11:00:00, None,16
None, None, None, None, None, -0.4, 318.0, None, None, 653.0, None, None,2019-04-17 12:00:00, None,16
None, None, None, None, None, -0.5, 318.0, None, None, 654.0, None, None,2019-04-17 13:00:00, None,16
None, None, None, None, None, -0.3, 318.0, None, None, 654.0, None, None,2019-04-17 14:00:00, None,16
None, None, None, None, None, 0.0, 319.0, None, None, 654.0, None, None,2019-04-17 15:00:00, None,16
None, 1286.0, None, None, None, 0.1, 318.0, None, None, 654.0, None, None,2019-04-17 16:00:00, None,16
None, None, None, None, None, 0.5, 318.0, None, None, 654.0, None, None,2019-04-17 17:00:00, None,16
None, None, None, None, None, 0.9, 318.0, None, None, 654.0, None, None,2019-04-17 18:00:00, None,16
None, None, None, None, None, 1.6, 317.0, None, None, 654.0, None, None,2019-04-17 19:00:00, None,16
None, None, None, None, None, 2.1, 316.0, None, None, 654.0, None, None,2019-04-17 20:00:00, None,16
None, None, None, None, None, 2.7, 316.0, None, None, 654.0, None, None,2019-04-17 21:00:00, None,16
None, None, None, None, None, 2.7, 315.0, None, None, 653.0, None, None,2019-04-17 22:00:00, None,16
None, None, None, None, None, 3.4, 315.0, None, None, 654.0, None, None,2019-04-17 23:00:00, None,16
None, None, None, None, None, 2.9, 314.0, None, None, 654.0, None, None,2019-04-18 00:00:00, None,16
None, None, None, None, None, 2.4, 314.0, None, None, 654.0, None, None,2019-04-18 01:00:00, None,16
None, None, None, None, None, 1.8, 314.0, None, None, 654.0, None, None,2019-04-18 02:00:00, None,16
None, None, None, None, None, 1.7, 314.0, None, None, 654.0, None, None,2019-04-18 03:00:00, None,16
None, None, None, None, None, 1.5, 314.0, None, None, 654.0, None, None,2019-04-18 04:00:00, None,16
None, None, None, None, None, 1.6, 314.0, None, None, 655.0, None, None,2019-04-18 05:00:00, None,16
None, None, None, None, None, 1.2, 313.0, None, None, 655.0, None, None,2019-04-18 06:00:00, None,16
None, None, None, None, None, 0.4, 313.0, None, None, 656.0, None, None,2019-04-18 07:00:00, None,16
None, None, None, None, None, 0.2, 313.0, None, None, 657.0, None, None,2019-04-18 08:00:00, None,16
None, None, None, None, None, 0.1, 313.0, None, None, 658.0, None, None,2019-04-18 09:00:00, None,16
None, None, None, None, None, 0.0, 315.0, None, None, 660.0, None, None,2019-04-18 10:00:00, None,16
None, None, None, None, None, -0.2, 316.0, None, None, 662.0, None, None,2019-04-18 11:00:00, None,16
None, None, None, None, None, -0.2, 317.0, None, None, 663.0, None, None,2019-04-18 12:00:00, None,16
None, None, None, None, None, -0.2, 318.0, None, None, 665.0, None, None,2019-04-18 13:00:00, None,16
None, None, None, None, None, 0.1, 320.0, None, None, 666.0, None, None,2019-04-18 14:00:00, None,16
None, None, None, None, None, 0.2, 319.0, None, None, 667.0, None, None,2019-04-18 15:00:00, None,16
None, 1260.0, None, None, None, 0.2, 320.0, None, None, 667.0, None, None,2019-04-18 16:00:00, None,16
None, None, None, None, None, 0.4, 321.0, None, None, 668.0, None, None,2019-04-18 17:00:00, None,16
None, None, None, None, None, 0.9, 320.0, None, None, 671.0, None, None,2019-04-18 18:00:00, None,16
None, None, None, None, None, 1.3, 320.0, None, None, 671.0, None, None,2019-04-18 19:00:00, None,16
None, None, None, None, None, 1.4, 319.0, None, None, 672.0, None, None,2019-04-18 20:00:00, None,16
None, None, None, None, None, 1.1, 318.0, None, None, 674.0, None, None,2019-04-18 21:00:00, None,16
None, None, None, None, None, 1.5, 318.0, None, None, 675.0, None, None,2019-04-18 22:00:00, None,16
None, None, None, None, None, 1.9, 318.0, None, None, 676.0, None, None,2019-04-18 23:00:00, None,16
None, None, None, None, None, 2.1, 317.0, None, None, 676.0, None, None,2019-04-19 00:00:00, None,16
None, None, None, None, None, 2.3, 317.0, None, None, 677.0, None, None,2019-04-19 01:00:00, None,16
None, None, None, None, None, 2.4, 316.0, None, None, 677.0, None, None,2019-04-19 02:00:00, None,16
None, None, None, None, None, 2.4, 316.0, None, None, 678.0, None, None,2019-04-19 03:00:00, None,16
None, None, None, None, None, 2.3, 315.0, None, None, 679.0, None, None,2019-04-19 04:00:00, None,16
None, None, None, None, None, 2.3, 315.0, None, None, 679.0, None, None,2019-04-19 05:00:00, None,16
None, None, None, None, None, 2.2, 314.0, None, None, 680.0, None, None,2019-04-19 06:00:00, None,16
None, None, None, None, None, 2.6, 314.0, None, None, 680.0, None, None,2019-04-19 07:00:00, None,16
None, None, None, None, None, 2.6, 314.0, None, None, 680.0, None, None,2019-04-19 08:00:00, None,16
None, None, None, None, None, 2.4, 314.0, None, None, 681.0, None, None,2019-04-19 09:00:00, None,16
None, None, None, None, None, 2.5, 313.0, None, None, 682.0, None, None,2019-04-19 10:00:00, None,16
None, None, None, None, None, 1.7, 313.0, None, None, 683.0, None, None,2019-04-19 11:00:00, None,16
None, None, None, None, None, 1.6, 312.0, None, None, 684.0, None, None,2019-04-19 12:00:00, None,16
None, None, None, None, None, 1.3, 313.0, None, None, 685.0, None, None,2019-04-19 13:00:00, None,16
None, None, None, None, None, 1.5, 313.0, None, None, 686.0, None, None,2019-04-19 14:00:00, None,16
None, None, None, None, None, 1.8, 312.0, None, None, 686.0, None, None,2019-04-19 15:00:00, None,16
None, 1241.0, None, None, None, 2.7, 313.0, None, None, 686.0, None, None,2019-04-19 16:00:00, None,16
None, None, None, None, None, 4.0, 312.0, None, None, 686.0, None, None,2019-04-19 17:00:00, None,16
None, None, None, None, None, 3.9, 312.0, None, None, 686.0, None, None,2019-04-19 18:00:00, None,16
None, None, None, None, None, 3.6, 311.0, None, None, 686.0, None, None,2019-04-19 19:00:00, None,16
None, None, None, None, None, 4.3, 310.0, None, None, 686.0, None, None,2019-04-19 20:00:00, None,16
None, None, None, None, None, 5.2, 309.0, None, None, 686.0, None, None,2019-04-19 21:00:00, None,16
None, None, None, None, None, 5.1, 309.0, None, None, 685.0, None, None,2019-04-19 22:00:00, None,16
None, None, None, None, None, 3.6, 309.0, None, None, 686.0, None, None,2019-04-19 23:00:00, None,16
None, None, None, None, None, 3.7, 309.0, None, None, 686.0, None, None,2019-04-20 00:00:00, None,16
None, None, None, None, None, 3.7, 309.0, None, None, 686.0, None, None,2019-04-20 01:00:00, None,16
None, None, None, None, None, 2.3, 309.0, None, None, 687.0, None, None,2019-04-20 02:00:00, None,16
None, None, None, None, None, 1.0, 309.0, None, None, 687.0, None, None,2019-04-20 03:00:00, None,16
None, None, None, None, None, 1.1, 309.0, None, None, 687.0, None, None,2019-04-20 04:00:00, None,16
None, None, None, None, None, 0.4, 309.0, None, None, 687.0, None, None,2019-04-20 05:00:00, None,16
None, None, None, None, None, 0.5, 308.0, None, None, 687.0, None, None,2019-04-20 06:00:00, None,16
None, None, None, None, None, -0.3, 308.0, None, None, 687.0, None, None,2019-04-20 07:00:00, None,16
None, None, None, None, None, -0.2, 308.0, None, None, 687.0, None, None,2019-04-20 08:00:00, None,16
None, None, None, None, None, -0.5, 308.0, None, None, 687.0, None, None,2019-04-20 09:00:00, None,16
None, None, None, None, None, -0.4, 308.0, None, None, 687.0, None, None,2019-04-20 10:00:00, None,16
None, None, None, None, None, -0.5, 308.0, None, None, 687.0, None, None,2019-04-20 11:00:00, None,16
None, None, None, None, None, -1.6, 308.0, None, None, 687.0, None, None,2019-04-20 12:00:00, None,16
None, None, None, None, None, -1.0, 308.0, None, None, 687.0, None, None,2019-04-20 13:00:00, None,16
None, None, None, None, None, -0.8, 308.0, None, None, 687.0, None, None,2019-04-20 14:00:00, None,16
None, None, None, None, None, 3.0, 308.0, None, None, 687.0, None, None,2019-04-20 15:00:00, None,16
None, 1223.0, None, None, None, 4.7, 307.0, None, None, 686.0, None, None,2019-04-20 16:00:00, None,16
None, None, None, None, None, 5.4, 306.0, None, None, 686.0, None, None,2019-04-20 17:00:00, None,16
None, None, None, None, None, 5.5, 306.0, None, None, 685.0, None, None,2019-04-20 18:00:00, None,16
None, None, None, None, None, 5.9, 305.0, None, None, 685.0, None, None,2019-04-20 19:00:00, None,16
None, None, None, None, None, 5.9, 305.0, None, None, 684.0, None, None,2019-04-20 20:00:00, None,16
None, None, None, None, None, 7.7, 305.0, None, None, 683.0, None, None,2019-04-20 21:00:00, None,16
None, None, None, None, None, 8.2, 304.0, None, None, 683.0, None, None,2019-04-20 22:00:00, None,16
None, None, None, None, None, 9.6, 303.0, None, None, 683.0, None, None,2019-04-20 23:00:00, None,16
None, None, None, None, None, 6.7, 303.0, None, None, 684.0, None, None,2019-04-21 00:00:00, None,16
None, None, None, None, None, 6.1, 304.0, None, None, 685.0, None, None,2019-04-21 01:00:00, None,16
None, None, None, None, None, 4.4, 304.0, None, None, 685.0, None, None,2019-04-21 02:00:00, None,16
None, None, None, None, None, 3.0, 304.0, None, None, 686.0, None, None,2019-04-21 03:00:00, None,16
None, None, None, None, None, 1.3, 304.0, None, None, 686.0, None, None,2019-04-21 04:00:00, None,16
None, None, None, None, None, 0.9, 304.0, None, None, 686.0, None, None,2019-04-21 05:00:00, None,16
None, None, None, None, None, 1.3, 304.0, None, None, 686.0, None, None,2019-04-21 06:00:00, None,16
None, None, None, None, None, 1.1, 304.0, None, None, 686.0, None, None,2019-04-21 07:00:00, None,16
None, None, None, None, None, 0.1, 304.0, None, None, 687.0, None, None,2019-04-21 08:00:00, None,16
None, None, None, None, None, -0.1, 304.0, None, None, 687.0, None, None,2019-04-21 09:00:00, None,16
None, None, None, None, None, -0.5, 304.0, None, None, 687.0, None, None,2019-04-21 10:00:00, None,16
None, None, None, None, None, -0.3, 304.0, None, None, 687.0, None, None,2019-04-21 11:00:00, None,16
None, None, None, None, None, -0.6, 304.0, None, None, 687.0, None, None,2019-04-21 12:00:00, None,16
