pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 304.0, 359.0, None, None, None,2019-04-18 12:00:00,0.0, None, 84.0, None,16
None, None, 304.0, 359.0, None, None, None,2019-04-18 13:00:00,-0.1, None, None, None,16
None, None, 304.0, 359.0, None, None, None,2019-04-18 14:00:00,0.0, None, 84.0, None,16
None, None, 304.0, 359.0, None, None, None,2019-04-18 15:00:00,0.6, None, 85.0, None,16
None, None, 305.0, 359.0, None, None, None,2019-04-18 16:00:00,1.3, None, 84.0, None,16
None, None, 305.0, 359.0, None, None, None,2019-04-18 17:00:00,2.3, None, 83.0, None,16
None, None, 305.0, 359.0, None, None, None,2019-04-18 18:00:00,2.1, None, 82.0, None,16
None, None, 305.0, 359.0, None, None, None,2019-04-18 19:00:00,5.3, None, 80.0, None,16
None, None, 305.0, 360.0, None, None, None,2019-04-18 20:00:00,2.8, None, 82.0, None,16
None, None, 304.0, 360.0, None, None, None,2019-04-18 21:00:00,2.9, None, 81.0, None,16
None, None, 305.0, 360.0, None, None, None,2019-04-18 22:00:00,3.5, None, 81.0, None,16
None, None, 305.0, 360.0, None, None, None,2019-04-18 23:00:00,3.6, None, 81.0, None,16
None, None, 305.0, 360.0, None, None, None,2019-04-19 00:00:00,3.9, None, 80.0, None,16
None, None, 305.0, 361.0, None, None, None,2019-04-19 01:00:00,3.6, None, 80.0, None,16
None, None, 305.0, 361.0, None, None, None,2019-04-19 02:00:00,2.7, None, 80.0, None,16
None, None, 305.0, 360.0, None, None, None,2019-04-19 03:00:00,1.9, None, 80.0, None,16
None, None, 307.0, 360.0, None, None, None,2019-04-19 04:00:00,0.4, None, 79.0, None,16
None, None, 307.0, 359.0, None, None, None,2019-04-19 05:00:00,0.4, None, 80.0, None,16
None, None, 307.0, 358.0, None, None, None,2019-04-19 06:00:00,0.4, None, 78.0, None,16
None, None, 307.0, 358.0, None, None, None,2019-04-19 07:00:00,0.2, None, 78.0, None,16
None, None, 307.0, 357.0, None, None, None,2019-04-19 08:00:00,0.1, None, 79.0, None,16
None, None, 307.0, 357.0, None, None, None,2019-04-19 09:00:00,0.0, None, 79.0, None,16
None, None, 307.0, 357.0, None, None, None,2019-04-19 10:00:00,-0.3, None, 79.0, None,16
None, None, 308.0, 357.0, None, None, None,2019-04-19 11:00:00,-0.2, None, 79.0, None,16
None, None, 307.0, 357.0, None, None, None,2019-04-19 12:00:00,-0.3, None, 79.0, None,16
None, None, 308.0, 357.0, None, None, None,2019-04-19 13:00:00,-0.6, None, 79.0, None,16
None, None, 308.0, 357.0, None, None, None,2019-04-19 14:00:00,-0.6, None, 78.0, None,16
None, None, 308.0, 357.0, None, None, None,2019-04-19 15:00:00,-0.5, None, 81.0, None,16
None, None, 308.0, 356.0, None, None, None,2019-04-19 16:00:00,-0.2, None, 80.0, None,16
None, None, 309.0, 356.0, None, None, None,2019-04-19 17:00:00,-0.5, None, 80.0, None,16
None, None, 309.0, 356.0, None, None, None,2019-04-19 18:00:00,0.7, None, 79.0, None,16
None, None, 308.0, 356.0, None, None, None,2019-04-19 19:00:00,2.1, None, 80.0, None,16
None, None, 308.0, 356.0, None, None, None,2019-04-19 20:00:00,2.5, None, 79.0, None,16
None, None, 309.0, 356.0, None, None, None,2019-04-19 21:00:00,2.1, None, 79.0, None,16
None, None, 308.0, 356.0, None, None, None,2019-04-19 22:00:00,2.3, None, 78.0, None,16
None, None, 309.0, 357.0, None, None, None,2019-04-19 23:00:00,2.0, None, 79.0, None,16
None, None, 309.0, 357.0, None, None, None,2019-04-20 00:00:00,1.4, None, 79.0, None,16
None, None, 309.0, 356.0, None, None, None,2019-04-20 01:00:00,1.3, None, 79.0, None,16
None, None, 309.0, 356.0, None, None, None,2019-04-20 02:00:00,0.8, None, 79.0, None,16
None, None, 310.0, 356.0, None, None, None,2019-04-20 03:00:00,0.2, None, 79.0, None,16
None, None, 310.0, 356.0, None, None, None,2019-04-20 04:00:00,-0.3, None, 78.0, None,16
None, None, 310.0, 355.0, None, None, None,2019-04-20 05:00:00,-0.8, None, 80.0, None,16
None, None, 310.0, 354.0, None, None, None,2019-04-20 06:00:00,-1.5, None, 80.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-20 07:00:00,-2.5, None, 80.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-20 08:00:00,-2.4, None, 80.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-20 09:00:00,-2.0, None, 80.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-20 10:00:00,-2.0, None, 79.0, None,16
None, None, 311.0, 352.0, None, None, None,2019-04-20 11:00:00,-2.9, None, 80.0, None,16
None, None, 311.0, 352.0, None, None, None,2019-04-20 12:00:00,-3.3, None, 80.0, None,16
None, None, 311.0, 352.0, None, None, None,2019-04-20 13:00:00,-2.8, None, 80.0, None,16
None, None, 311.0, 352.0, None, None, None,2019-04-20 14:00:00,-2.7, None, 80.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-20 15:00:00,-1.7, None, 79.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-20 16:00:00,-1.4, None, 79.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-20 17:00:00,-0.2, None, 79.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-20 18:00:00,2.7, None, 78.0, None,16
None, None, 309.0, 352.0, None, None, None,2019-04-20 19:00:00,3.1, None, 78.0, None,16
None, None, 308.0, 354.0, None, None, None,2019-04-20 20:00:00,5.3, None, 78.0, None,16
None, None, 308.0, 356.0, None, None, None,2019-04-20 21:00:00,5.6, None, 79.0, None,16
None, None, 308.0, 357.0, None, None, None,2019-04-20 22:00:00,6.4, None, 78.0, None,16
None, None, 308.0, 357.0, None, None, None,2019-04-20 23:00:00,6.3, None, 78.0, None,16
None, None, 308.0, 357.0, None, None, None,2019-04-21 00:00:00,6.9, None, 78.0, None,16
None, None, 308.0, 357.0, None, None, None,2019-04-21 01:00:00,6.2, None, 78.0, None,16
None, None, 309.0, 357.0, None, None, None,2019-04-21 02:00:00,4.9, None, 78.0, None,16
None, None, 309.0, 357.0, None, None, None,2019-04-21 03:00:00,3.8, None, 78.0, None,16
None, None, 309.0, 355.0, None, None, None,2019-04-21 04:00:00,2.5, None, 78.0, None,16
None, None, 310.0, 354.0, None, None, None,2019-04-21 05:00:00,2.0, None, 78.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-21 06:00:00,1.8, None, 78.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-21 07:00:00,1.5, None, 78.0, None,16
None, None, 310.0, 352.0, None, None, None,2019-04-21 08:00:00,0.2, None, 78.0, None,16
None, None, 310.0, 351.0, None, None, None,2019-04-21 09:00:00,1.5, None, 78.0, None,16
None, None, 310.0, 351.0, None, None, None,2019-04-21 10:00:00,0.6, None, 78.0, None,16
None, None, 310.0, 350.0, None, None, None,2019-04-21 11:00:00,0.7, None, 78.0, None,16
None, None, 309.0, 349.0, None, None, None,2019-04-21 12:00:00,0.3, None, 78.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-21 13:00:00,-0.5, None, 78.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-21 14:00:00,-0.7, None, 77.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-21 15:00:00,-0.5, None, 78.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-21 16:00:00,0.0, None, 77.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-21 17:00:00,0.8, None, 77.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-21 18:00:00,1.1, None, 77.0, None,16
None, None, 309.0, 348.0, None, None, None,2019-04-21 19:00:00,1.6, None, 77.0, None,16
None, None, 309.0, 348.0, None, None, None,2019-04-21 20:00:00,1.8, None, 78.0, None,16
None, None, 310.0, 348.0, None, None, None,2019-04-21 21:00:00,1.7, None, 78.0, None,16
None, None, 310.0, 348.0, None, None, None,2019-04-21 22:00:00,1.7, None, 78.0, None,16
None, None, 310.0, 348.0, None, None, None,2019-04-21 23:00:00,2.6, None, 78.0, None,16
None, None, 310.0, 348.0, None, None, None,2019-04-22 00:00:00,2.5, None, 77.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-22 01:00:00,2.1, None, 77.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-22 02:00:00,1.7, None, 78.0, None,16
None, None, 310.0, 349.0, None, None, None,2019-04-22 03:00:00,1.3, None, 78.0, None,16
None, None, 311.0, 350.0, None, None, None,2019-04-22 04:00:00,0.7, None, 78.0, None,16
None, None, 312.0, 351.0, None, None, None,2019-04-22 05:00:00,0.3, None, 78.0, None,16
None, None, 313.0, 352.0, None, None, None,2019-04-22 06:00:00,0.2, None, 78.0, None,16
None, None, 313.0, 352.0, None, None, None,2019-04-22 07:00:00,1.0, None, 78.0, None,16
None, None, 313.0, 352.0, None, None, None,2019-04-22 08:00:00,0.7, None, 77.0, None,16
None, None, 314.0, 353.0, None, None, None,2019-04-22 09:00:00,0.3, None, 77.0, None,16
None, None, 315.0, 354.0, None, None, None,2019-04-22 10:00:00,0.2, None, 77.0, None,16
None, None, 315.0, 354.0, None, None, None,2019-04-22 11:00:00,0.6, None, 76.0, None,16
None, None, 315.0, 354.0, None, None, None,2019-04-22 12:00:00,0.2, None, 76.0, None,16
None, None, 315.0, 354.0, None, None, None,2019-04-22 13:00:00,0.1, None, 77.0, None,16
None, None, 315.0, 354.0, None, None, None,2019-04-22 14:00:00,0.9, None, 76.0, None,16
None, None, 316.0, 354.0, None, None, None,2019-04-22 15:00:00,1.4, None, 77.0, None,16
None, None, 316.0, 354.0, None, None, None,2019-04-22 16:00:00,2.4, None, 77.0, None,16
None, None, 315.0, 354.0, None, None, None,2019-04-22 17:00:00,2.9, None, 77.0, None,16
None, None, 316.0, 352.0, None, None, None,2019-04-22 18:00:00,3.5, None, 77.0, None,16
None, None, 315.0, 352.0, None, None, None,2019-04-22 19:00:00,3.0, None, 78.0, None,16
None, None, 317.0, 350.0, None, None, None,2019-04-22 20:00:00,3.9, None, 77.0, None,16
None, None, 317.0, 347.0, None, None, None,2019-04-22 21:00:00,3.3, None, 76.0, None,16
None, None, 318.0, 345.0, None, None, None,2019-04-22 22:00:00,4.2, None, 76.0, None,16
None, None, 318.0, 344.0, None, None, None,2019-04-22 23:00:00,3.5, None, 76.0, None,16
