AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.0, None,0.0,0.0, None,2019-12-17 13:45:00,359.0,86.0,51
7.2, 0.0,0.0,0.0, 0.01,2019-12-17 14:00:00,359.0,82.0,51
7.1, None,0.0,0.0, None,2019-12-17 14:15:00,359.0,83.0,51
7.1, None,0.0,0.0, None,2019-12-17 14:30:00,359.0,86.0,51
6.9, None,0.0,0.0, None,2019-12-17 14:45:00,359.0,96.0,51
6.6, 0.0,0.0,0.0, 0.009,2019-12-17 15:00:00,359.0,96.0,51
6.0, None,0.0,0.0, None,2019-12-17 15:15:00,359.0,99.0,51
5.8, None,0.0,0.0, None,2019-12-17 15:30:00,359.0,100.0,51
5.5, None,0.0,0.0, None,2019-12-17 15:45:00,359.0,100.0,51
5.1, 0.0,0.0,0.0, 0.011,2019-12-17 16:00:00,359.0,100.0,51
4.8, None,0.0,0.0, None,2019-12-17 16:15:00,359.0,100.0,51
4.6, None,0.0,0.0, None,2019-12-17 16:30:00,359.0,100.0,51
4.2, None,0.0,0.0, None,2019-12-17 16:45:00,359.0,100.0,51
4.2, 0.0,0.0,0.0, 0.01,2019-12-17 17:00:00,359.0,100.0,51
3.8, None,0.0,0.0, None,2019-12-17 17:15:00,359.0,100.0,51
3.7, None,0.0,0.0, None,2019-12-17 17:30:00,359.0,100.0,51
3.8, None,0.0,0.0, None,2019-12-17 17:45:00,359.0,100.0,51
3.9, 0.0,0.0,0.0, 0.012,2019-12-17 18:00:00,359.0,100.0,51
4.0, None,0.0,0.0, None,2019-12-17 18:15:00,359.0,100.0,51
3.8, None,0.0,0.0, None,2019-12-17 18:30:00,359.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-17 18:45:00,359.0,100.0,51
3.6, 0.0,0.0,0.0, 0.011,2019-12-17 19:00:00,359.0,100.0,51
3.5, None,0.0,0.0, None,2019-12-17 19:15:00,359.0,100.0,51
3.5, None,0.0,0.0, None,2019-12-17 19:30:00,359.0,100.0,51
3.3, None,0.0,0.0, None,2019-12-17 19:45:00,359.0,100.0,51
3.2, 0.0,0.0,0.0, 0.008,2019-12-17 20:00:00,359.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-17 20:15:00,359.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-17 20:30:00,359.0,100.0,51
3.0, None,0.0,0.0, None,2019-12-17 20:45:00,359.0,100.0,51
2.7, 0.0,0.0,0.0, 0.009,2019-12-17 21:00:00,359.0,100.0,51
2.5, None,0.0,0.0, None,2019-12-17 21:15:00,359.0,100.0,51
2.3, None,0.0,0.0, None,2019-12-17 21:30:00,359.0,100.0,51
2.1, None,0.0,0.0, None,2019-12-17 21:45:00,359.0,100.0,51
2.0, 0.0,0.0,0.0, 0.008,2019-12-17 22:00:00,359.0,100.0,51
1.7, None,0.0,0.0, None,2019-12-17 22:15:00,359.0,100.0,51
1.5, None,0.0,0.0, None,2019-12-17 22:30:00,359.0,100.0,51
1.7, None,0.0,0.0, None,2019-12-17 22:45:00,359.0,100.0,51
2.2, 1.0,0.0,0.0, 0.004,2019-12-17 23:00:00,359.0,99.0,51
3.2, None,0.0,0.0, None,2019-12-17 23:15:00,359.0,84.0,51
4.2, None,0.0,0.0, None,2019-12-17 23:30:00,359.0,76.0,51
5.6, None,0.0,0.0, None,2019-12-17 23:45:00,359.0,66.0,51
6.3, -1.0,0.0,0.0, 0.01,2019-12-18 00:00:00,359.0,63.0,51
6.7, None,0.0,0.0, None,2019-12-18 00:15:00,359.0,60.0,51
5.8, None,0.0,0.0, None,2019-12-18 00:30:00,359.0,82.0,51
4.5, None,0.0,0.0, None,2019-12-18 00:45:00,359.0,89.0,51
4.4, 0.0,0.0,0.0, 0.007,2019-12-18 01:00:00,359.0,81.0,51
4.7, None,0.0,0.0, None,2019-12-18 01:15:00,359.0,71.0,51
4.7, None,0.0,0.0, None,2019-12-18 01:30:00,359.0,79.0,51
4.7, None,0.0,0.0, None,2019-12-18 01:45:00,359.0,75.0,51
4.8, 0.0,0.0,0.0, 0.006,2019-12-18 02:00:00,359.0,78.0,51
4.9, None,0.0,0.0, None,2019-12-18 02:15:00,359.0,77.0,51
4.9, None,0.0,0.0, None,2019-12-18 02:30:00,359.0,78.0,51
4.8, None,0.0,0.0, None,2019-12-18 02:45:00,359.0,79.0,51
4.5, 0.0,0.0,0.0, 0.007,2019-12-18 03:00:00,359.0,85.0,51
3.9, None,0.0,0.0, None,2019-12-18 03:15:00,359.0,93.0,51
3.5, None,0.0,0.0, None,2019-12-18 03:30:00,359.0,97.0,51
3.3, None,0.0,0.0, None,2019-12-18 03:45:00,358.0,96.0,51
3.3, 0.0,0.0,0.0, 0.01,2019-12-18 04:00:00,358.0,98.0,51
3.3, None,0.0,0.0, None,2019-12-18 04:15:00,358.0,97.0,51
3.3, None,0.0,0.0, None,2019-12-18 04:30:00,356.0,97.0,51
3.2, None,0.0,0.0, None,2019-12-18 04:45:00,359.0,99.0,51
3.1, 0.0,0.254,0.0, 0.01,2019-12-18 05:00:00,359.0,100.0,51
3.0, None,0.254,0.0, None,2019-12-18 05:15:00,322.0,100.0,51
3.1, None,0.254,0.0, None,2019-12-18 05:30:00,304.0,100.0,51
3.1, None,0.254,0.0, None,2019-12-18 05:45:00,275.0,100.0,51
3.2, 1.0,0.254,0.0, 0.012,2019-12-18 06:00:00,269.0,100.0,51
3.2, None,0.254,0.0, None,2019-12-18 06:15:00,267.0,100.0,51
3.2, None,0.254,0.0, None,2019-12-18 06:30:00,260.0,100.0,51
3.4, None,0.762,0.0, None,2019-12-18 06:45:00,248.0,100.0,51
4.1, 2.0,0.508,0.0, 0.019,2019-12-18 07:00:00,246.0,98.0,51
4.7, None,0.764,0.0, None,2019-12-18 07:15:00,249.0,96.0,51
4.7, None,0.508,0.0, None,2019-12-18 07:30:00,237.0,96.0,51
4.8, None,0.762,0.0, None,2019-12-18 07:45:00,238.0,96.0,51
4.6, 3.0,0.762,0.0, 0.012,2019-12-18 08:00:00,240.0,97.0,51
4.3, None,0.508,0.0, None,2019-12-18 08:15:00,244.0,97.0,51
4.3, None,0.508,0.0, None,2019-12-18 08:30:00,246.0,97.0,51
4.1, None,0.508,0.0, None,2019-12-18 08:45:00,241.0,99.0,51
4.1, 2.0,0.762,0.0, 0.014,2019-12-18 09:00:00,244.0,98.0,51
4.0, None,1.018,0.0, None,2019-12-18 09:15:00,234.0,98.0,51
4.1, None,0.508,0.0, None,2019-12-18 09:30:00,232.0,99.0,51
4.0, None,0.508,0.0, None,2019-12-18 09:45:00,234.0,100.0,51
3.9, 2.0,0.254,0.0, 0.013,2019-12-18 10:00:00,238.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-18 10:15:00,242.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-18 10:30:00,247.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-18 10:45:00,248.0,100.0,51
3.9, 0.0,0.0,0.0, 0.012,2019-12-18 11:00:00,247.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-18 11:15:00,249.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-18 11:30:00,246.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-18 11:45:00,245.0,100.0,51
4.0, 0.0,0.0,0.0, 0.011,2019-12-18 12:00:00,246.0,100.0,51
4.1, None,0.0,0.0, None,2019-12-18 12:15:00,245.0,100.0,51
4.1, None,0.0,0.0, None,2019-12-18 12:30:00,244.0,100.0,51
4.0, None,0.0,0.0, None,2019-12-18 12:45:00,245.0,100.0,51
4.0, 0.0,0.0,0.0, 0.012,2019-12-18 13:00:00,248.0,100.0,51
4.1, None,0.0,0.0, None,2019-12-18 13:15:00,254.0,100.0,51
4.2, None,0.0,0.0, None,2019-12-18 13:30:00,272.0,100.0,51
4.3, None,0.0,0.0, None,2019-12-18 13:45:00,284.0,98.0,51
4.3, 0.0,0.0,0.0, 0.011,2019-12-18 14:00:00,288.0,99.0,51
4.2, None,0.0,0.0, None,2019-12-18 14:15:00,290.0,100.0,51
4.1, None,0.254,0.0, None,2019-12-18 14:30:00,268.0,100.0,51
4.2, None,0.254,0.0, None,2019-12-18 14:45:00,237.0,100.0,51
4.2, 1.0,0.508,0.0, 0.012,2019-12-18 15:00:00,222.0,100.0,51
4.2, None,0.762,0.0, None,2019-12-18 15:15:00,224.0,98.0,51
4.1, None,0.508,0.0, None,2019-12-18 15:30:00,233.0,99.0,51
4.2, None,0.0,0.0, None,2019-12-18 15:45:00,246.0,97.0,51
4.2, 2.0,0.0,0.0, 0.01,2019-12-18 16:00:00,256.0,99.0,51
3.9, None,0.0,0.0, None,2019-12-18 16:15:00,255.0,100.0,51
3.8, None,0.0,0.0, None,2019-12-18 16:30:00,246.0,100.0,51
3.7, None,0.0,0.0, None,2019-12-18 16:45:00,254.0,100.0,51
3.6, -1.0,0.0,0.0, 0.01,2019-12-18 17:00:00,250.0,100.0,51
3.5, None,0.0,0.0, None,2019-12-18 17:15:00,243.0,100.0,51
3.4, None,0.0,0.0, None,2019-12-18 17:30:00,240.0,100.0,51
3.3, None,0.254,0.0, None,2019-12-18 17:45:00,241.0,100.0,51
3.2, 1.0,0.254,0.0, 0.011,2019-12-18 18:00:00,230.0,100.0,51
3.2, None,0.254,0.0, None,2019-12-18 18:15:00,236.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-18 18:30:00,229.0,100.0,51
3.1, None,0.254,0.0, None,2019-12-18 18:45:00,234.0,100.0,51
3.0, 1.0,0.0,0.0, 0.011,2019-12-18 19:00:00,233.0,100.0,51
3.0, None,0.51,0.0, None,2019-12-18 19:15:00,226.0,100.0,51
3.0, None,0.508,0.0, None,2019-12-18 19:30:00,226.0,100.0,51
2.9, None,0.508,0.0, None,2019-12-18 19:45:00,228.0,100.0,51
2.8, 2.0,0.762,0.0, 0.012,2019-12-18 20:00:00,232.0,100.0,51
2.8, None,1.016,0.0, None,2019-12-18 20:15:00,229.0,100.0,51
2.9, None,0.508,0.0, None,2019-12-18 20:30:00,229.0,100.0,51
2.9, None,0.762,0.0, None,2019-12-18 20:45:00,231.0,100.0,51
3.0, 3.0,0.762,0.0, 0.016,2019-12-18 21:00:00,229.0,100.0,51
3.0, None,0.764,0.0, None,2019-12-18 21:15:00,225.0,100.0,51
3.1, None,0.762,0.0, None,2019-12-18 21:30:00,234.0,100.0,51
3.0, None,0.762,0.0, None,2019-12-18 21:45:00,225.0,100.0,51
2.9, 3.0,1.016,0.0, 0.014,2019-12-18 22:00:00,228.0,100.0,51
2.8, None,0.762,0.0, None,2019-12-18 22:15:00,230.0,100.0,51
2.7, None,0.254,0.0, None,2019-12-18 22:30:00,238.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-18 22:45:00,243.0,100.0,51
2.8, 1.0,0.0,0.0, 0.013,2019-12-18 23:00:00,238.0,100.0,51
2.8, None,0.254,0.0, None,2019-12-18 23:15:00,239.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-18 23:30:00,242.0,100.0,51
3.0, None,0.254,0.0, None,2019-12-18 23:45:00,241.0,100.0,51
3.3, 0.0,0.0,0.0, 0.014,2019-12-19 00:00:00,240.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-19 00:15:00,249.0,100.0,51
3.7, None,0.0,0.0, None,2019-12-19 00:30:00,249.0,100.0,51
3.7, None,0.0,0.0, None,2019-12-19 00:45:00,234.0,100.0,51
3.8, 0.0,0.0,0.0, 0.013,2019-12-19 01:00:00,221.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-19 01:15:00,217.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-19 01:30:00,215.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-19 01:45:00,213.0,100.0,51
3.8, 1.0,0.0,0.0, 0.011,2019-12-19 02:00:00,210.0,100.0,51
3.8, None,0.0,0.0, None,2019-12-19 02:15:00,212.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-19 02:30:00,210.0,100.0,51
3.8, None,0.0,0.0, None,2019-12-19 02:45:00,206.0,100.0,51
3.8, 0.0,0.0,0.0, 0.012,2019-12-19 03:00:00,206.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-19 03:15:00,210.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-19 03:30:00,209.0,100.0,51
4.0, None,0.0,0.0, None,2019-12-19 03:45:00,204.0,99.0,51
3.9, 0.0,0.0,0.0, 0.013,2019-12-19 04:00:00,207.0,100.0,51
4.1, None,0.0,0.0, None,2019-12-19 04:15:00,226.0,99.0,51
4.2, None,0.0,0.0, None,2019-12-19 04:30:00,238.0,99.0,51
4.2, None,0.0,0.0, None,2019-12-19 04:45:00,229.0,99.0,51
3.9, 0.0,0.0,0.0, 0.011,2019-12-19 05:00:00,231.0,100.0,51
3.7, None,0.0,0.0, None,2019-12-19 05:15:00,227.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-19 05:30:00,226.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-19 05:45:00,228.0,100.0,51
3.6, 0.0,0.0,0.0, 0.011,2019-12-19 06:00:00,237.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-19 06:15:00,237.0,100.0,51
3.4, None,0.0,0.0, None,2019-12-19 06:30:00,235.0,100.0,51
3.3, None,0.0,0.0, None,2019-12-19 06:45:00,240.0,100.0,51
3.2, 0.0,0.0,0.0, 0.012,2019-12-19 07:00:00,241.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-19 07:15:00,241.0,100.0,51
3.0, None,0.0,0.0, None,2019-12-19 07:30:00,240.0,100.0,51
3.0, None,0.0,0.0, None,2019-12-19 07:45:00,240.0,100.0,51
3.0, 0.0,0.254,0.0, 0.013,2019-12-19 08:00:00,238.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-19 08:15:00,239.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-19 08:30:00,248.0,100.0,51
3.0, None,0.0,0.0, None,2019-12-19 08:45:00,256.0,100.0,51
3.1, 0.0,0.0,0.0, 0.012,2019-12-19 09:00:00,261.0,100.0,51
3.2, None,0.0,0.0, None,2019-12-19 09:15:00,263.0,100.0,51
3.3, None,0.0,0.0, None,2019-12-19 09:30:00,263.0,99.0,51
3.3, None,0.0,0.0, None,2019-12-19 09:45:00,264.0,100.0,51
3.2, 0.0,0.0,0.0, 0.011,2019-12-19 10:00:00,268.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-19 10:15:00,272.0,100.0,51
3.2, None,0.254,0.0, None,2019-12-19 10:30:00,267.0,100.0,51
3.4, None,0.254,0.0, None,2019-12-19 10:45:00,269.0,100.0,51
3.5, 0.0,0.0,0.0, 0.012,2019-12-19 11:00:00,274.0,100.0,51
3.6, None,0.256,0.0, None,2019-12-19 11:15:00,271.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-19 11:30:00,268.0,100.0,51
3.6, None,0.254,0.0, None,2019-12-19 11:45:00,273.0,100.0,51
3.7, 1.0,0.0,0.0, 0.012,2019-12-19 12:00:00,262.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-19 12:15:00,257.0,100.0,51
3.7, None,0.0,0.0, None,2019-12-19 12:30:00,257.0,100.0,51
3.6, None,0.254,0.0, None,2019-12-19 12:45:00,252.0,100.0,51
3.7, 0.0,0.0,0.0, 0.013,2019-12-19 13:00:00,248.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-19 13:15:00,242.0,100.0,51
3.6, None,0.254,0.0, None,2019-12-19 13:30:00,238.0,100.0,51
3.7, None,0.762,0.0, None,2019-12-19 13:45:00,241.0,100.0,51
3.7, 2.0,1.016,0.0, 0.014,2019-12-19 14:00:00,245.0,100.0,51
3.6, None,1.27,0.0, None,2019-12-19 14:15:00,253.0,100.0,51
3.3, None,1.525,0.0, None,2019-12-19 14:30:00,252.0,100.0,51
2.9, None,1.523,0.0, None,2019-12-19 14:45:00,265.0,100.0,51
2.9, 6.0,1.523,0.0, 0.014,2019-12-19 15:00:00,254.0,100.0,51
2.9, None,1.016,0.0, None,2019-12-19 15:15:00,256.0,100.0,51
2.9, None,1.271,0.0, None,2019-12-19 15:30:00,249.0,100.0,51
2.8, None,1.016,0.0, None,2019-12-19 15:45:00,239.0,100.0,51
2.6, 4.0,1.27,0.0, 0.014,2019-12-19 16:00:00,253.0,100.0,51
2.5, None,1.016,0.0, None,2019-12-19 16:15:00,270.0,100.0,51
2.7, None,1.27,0.0, None,2019-12-19 16:30:00,299.0,100.0,51
2.6, None,1.525,0.0, None,2019-12-19 16:45:00,298.0,100.0,51
2.7, 6.0,2.031,0.0, 0.015,2019-12-19 17:00:00,302.0,100.0,51
2.7, None,1.523,0.0, None,2019-12-19 17:15:00,277.0,100.0,51
2.8, None,1.018,0.0, None,2019-12-19 17:30:00,268.0,100.0,51
3.0, None,1.27,0.0, None,2019-12-19 17:45:00,262.0,100.0,51
3.0, 7.0,1.523,0.0, 0.014,2019-12-19 18:00:00,261.0,100.0,51
3.0, None,1.523,0.0, None,2019-12-19 18:15:00,265.0,100.0,51
3.0, None,0.764,0.0, None,2019-12-19 18:30:00,268.0,100.0,51
4.2, None,0.762,0.0, None,2019-12-19 18:45:00,254.0,100.0,51
5.5, 3.0,0.762,0.0, 0.016,2019-12-19 19:00:00,251.0,100.0,51
5.7, None,0.762,0.0, None,2019-12-19 19:15:00,255.0,100.0,51
6.1, None,0.508,0.0, None,2019-12-19 19:30:00,257.0,100.0,51
6.2, None,0.762,0.0, None,2019-12-19 19:45:00,258.0,100.0,51
6.1, 3.0,0.508,0.0, 0.014,2019-12-19 20:00:00,265.0,100.0,51
6.1, None,1.016,0.0, None,2019-12-19 20:15:00,253.0,100.0,51
6.1, None,0.764,0.0, None,2019-12-19 20:30:00,241.0,100.0,51
6.2, None,1.016,0.0, None,2019-12-19 20:45:00,235.0,100.0,51
6.4, 4.0,1.016,0.0, 0.014,2019-12-19 21:00:00,233.0,100.0,51
6.6, None,1.016,0.0, None,2019-12-19 21:15:00,252.0,100.0,51
6.8, None,1.27,0.0, None,2019-12-19 21:30:00,247.0,99.0,51
6.7, None,1.018,0.0, None,2019-12-19 21:45:00,252.0,100.0,51
6.8, 4.0,1.27,0.0, 0.016,2019-12-19 22:00:00,241.0,98.0,51
6.7, None,0.762,0.0, None,2019-12-19 22:15:00,235.0,100.0,51
6.8, None,0.762,0.0, None,2019-12-19 22:30:00,241.0,99.0,51
6.8, None,1.016,0.0, None,2019-12-19 22:45:00,234.0,100.0,51
6.8, 2.0,0.764,0.0, 0.015,2019-12-19 23:00:00,230.0,100.0,51
6.8, None,1.016,0.0, None,2019-12-19 23:15:00,233.0,100.0,51
6.9, None,0.508,0.0, None,2019-12-19 23:30:00,236.0,100.0,51
6.8, None,0.762,0.0, None,2019-12-19 23:45:00,240.0,100.0,51
6.9, 4.0,1.016,0.0, 0.016,2019-12-20 00:00:00,248.0,100.0,51
6.9, None,1.777,0.0, None,2019-12-20 00:15:00,231.0,100.0,51
5.9, None,0.764,0.0, None,2019-12-20 00:30:00,242.0,99.0,51
5.6, None,0.254,0.0, None,2019-12-20 00:45:00,245.0,100.0,51
5.5, 4.0,0.762,0.0, 0.014,2019-12-20 01:00:00,245.0,100.0,51
5.5, None,1.016,0.0, None,2019-12-20 01:15:00,246.0,100.0,51
5.4, None,0.508,0.0, None,2019-12-20 01:30:00,244.0,100.0,51
5.4, None,0.762,0.0, None,2019-12-20 01:45:00,246.0,100.0,51
5.3, 3.0,0.762,0.0, 0.014,2019-12-20 02:00:00,245.0,99.0,51
5.4, None,0.508,0.0, None,2019-12-20 02:15:00,237.0,100.0,51
5.5, None,1.018,0.0, None,2019-12-20 02:30:00,216.0,100.0,51
5.5, None,0.762,0.0, None,2019-12-20 02:45:00,220.0,100.0,51
5.7, 2.0,0.254,0.0, 0.013,2019-12-20 03:00:00,210.0,100.0,51
5.6, None,0.508,0.0, None,2019-12-20 03:15:00,195.0,100.0,51
5.6, None,0.762,0.0, None,2019-12-20 03:30:00,194.0,100.0,51
5.6, None,0.508,0.0, None,2019-12-20 03:45:00,192.0,100.0,51
5.6, 3.0,0.254,0.0, 0.014,2019-12-20 04:00:00,204.0,100.0,51
5.6, None,0.508,0.0, None,2019-12-20 04:15:00,203.0,100.0,51
5.5, None,0.508,0.0, None,2019-12-20 04:30:00,210.0,100.0,51
5.4, None,0.254,0.0, None,2019-12-20 04:45:00,218.0,100.0,51
5.3, 1.0,0.51,0.0, 0.014,2019-12-20 05:00:00,210.0,100.0,51
5.2, None,0.508,0.0, None,2019-12-20 05:15:00,221.0,100.0,51
5.2, None,0.508,0.0, None,2019-12-20 05:30:00,221.0,100.0,51
5.1, None,0.254,0.0, None,2019-12-20 05:45:00,225.0,100.0,51
5.0, 2.0,0.508,0.0, 0.014,2019-12-20 06:00:00,227.0,100.0,51
5.0, None,0.254,0.0, None,2019-12-20 06:15:00,247.0,100.0,51
4.9, None,0.254,0.0, None,2019-12-20 06:30:00,259.0,100.0,51
4.8, None,0.508,0.0, None,2019-12-20 06:45:00,257.0,99.0,51
4.6, 1.0,0.254,0.0, 0.013,2019-12-20 07:00:00,247.0,100.0,51
4.6, None,0.254,0.0, None,2019-12-20 07:15:00,247.0,100.0,51
4.6, None,0.0,0.0, None,2019-12-20 07:30:00,256.0,100.0,51
4.5, None,0.254,0.0, None,2019-12-20 07:45:00,260.0,100.0,51
4.5, 1.0,0.254,0.0, 0.014,2019-12-20 08:00:00,258.0,100.0,51
4.4, None,0.254,0.0, None,2019-12-20 08:15:00,264.0,100.0,51
4.3, None,0.0,0.0, None,2019-12-20 08:30:00,271.0,99.0,51
4.2, None,0.254,0.0, None,2019-12-20 08:45:00,272.0,100.0,51
4.1, 1.0,0.254,0.0, 0.012,2019-12-20 09:00:00,271.0,100.0,51
4.0, None,0.254,0.0, None,2019-12-20 09:15:00,272.0,100.0,51
3.9, None,0.256,0.0, None,2019-12-20 09:30:00,276.0,100.0,51
3.9, None,0.508,0.0, None,2019-12-20 09:45:00,265.0,100.0,51
3.9, 1.0,0.254,0.0, 0.012,2019-12-20 10:00:00,271.0,100.0,51
3.9, None,0.508,0.0, None,2019-12-20 10:15:00,277.0,100.0,51
3.9, None,0.508,0.0, None,2019-12-20 10:30:00,270.0,100.0,51
3.9, None,0.254,0.0, None,2019-12-20 10:45:00,275.0,100.0,51
3.8, 2.0,0.254,0.0, 0.013,2019-12-20 11:00:00,277.0,100.0,51
3.9, None,0.254,0.0, None,2019-12-20 11:15:00,291.0,100.0,51
3.9, None,0.254,0.0, None,2019-12-20 11:30:00,292.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-20 11:45:00,288.0,100.0,51
3.9, 1.0,0.254,0.0, 0.012,2019-12-20 12:00:00,290.0,100.0,51
3.9, None,0.254,0.0, None,2019-12-20 12:15:00,288.0,100.0,51
4.1, None,0.0,0.0, None,2019-12-20 12:30:00,294.0,100.0,51
4.2, None,0.0,0.0, None,2019-12-20 12:45:00,289.0,100.0,51
4.3, 0.0,0.254,0.0, 0.01,2019-12-20 13:00:00,294.0,100.0,51
4.1, None,0.0,0.0, None,2019-12-20 13:15:00,294.0,100.0,51
