RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,6.119,90.9, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,48.38, None, None, None, None,2016-07-07 16:00:00, None,27,,
, None, None, None,4.985,212.8, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,40.78, None, None, None, None,2016-07-07 17:00:00, None,27,,
, None, None, None,4.143,184.5, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,34.81, None, None, None, None,2016-07-07 18:00:00, None,27,,
, None, None, None,2.434,62.33, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,28.3, None, None, None, None,2016-07-07 19:00:00, None,27,,
, None, None, None,6.003,62.6, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,30.44, None, None, None, None,2016-07-07 20:00:00, None,27,,
, None, None, None,11.64,54.52, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,12.71, None, None, None, None,2016-07-07 21:00:00, None,27,,
, None, None, None,11.84,49.55, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,10.1, None, None, None, None,2016-07-07 22:00:00, None,27,,
, None, None, None,16.34,54.43, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,10.11, None, None, None, None,2016-07-07 23:00:00, None,27,,
77.91, None, None, None,0.089,166.8, None, None,12.0,726.6, None, None, None, None, None, None, None, None,16.2, None, None, None, None,18.11, None, None, None, None,2016-07-01 00:00:00, None,27, None, None
80.8, None, None, None,0.079,162.9, None, None,13.0,726.8, None, None, None, None, None, None, None, None,15.86, None, None, None, None,20.22, None, None, None, None,2016-07-01 01:00:00, None,27, None, None
79.38, None, None, None,0.014,140.2, None, None,12.0,726.8, None, None, None, None, None, None, None, None,15.33, None, None, None, None,22.65, None, None, None, None,2016-07-01 02:00:00, None,27, None, None
79.76, None, None, None,0.096,182.0, None, None,11.0,726.9, None, None, None, None, None, None, None, None,14.8, None, None, None, None,28.87, None, None, None, None,2016-07-01 03:00:00, None,27, None, None
84.7, None, None, None,0.293,198.2, None, None,12.0,726.9, None, None, None, None, None, None, None, None,14.12, None, None, None, None,39.56, None, None, None, None,2016-07-01 04:00:00, None,27, None, None
86.5, None, None, None,0.011,220.8, None, None,11.0,727.1, None, None, None, None, None, None, None, None,13.58, None, None, None, None,37.4, None, None, None, None,2016-07-01 05:00:00, None,27, None, None
85.6, None, None, None,0.002,202.3, None, None,12.0,726.9, None, None, None, None, None, None, None, None,13.92, None, None, None, None,53.62, None, None, None, None,2016-07-01 06:00:00, None,27, None, None
81.4, None, None, None,0.437,191.6, None, None,11.0,727.1, None, None, None, None, None, None, None, None,14.4, None, None, None, None,17.43, None, None, None, None,2016-07-01 07:00:00, None,27, None, None
77.26, None, None, None,1.218,188.5, None, None,12.0,726.9, None, None, None, None, None, None, None, None,15.57, None, None, None, None,35.42, None, None, None, None,2016-07-01 08:00:00, None,27, None, None
72.13, None, None, None,1.99,174.7, None, None,12.0,726.9, None, None, None, None, None, None, None, None,16.91, None, None, None, None,35.54, None, None, None, None,2016-07-01 09:00:00, None,27, None, None
50.16, None, None, None,2.064,134.1, None, None,10.0,726.9, None, None, None, None, None, None, None, None,20.96, None, None, None, None,58.92, None, None, None, None,2016-07-01 10:00:00, None,27, None, None
53.28, None, None, None,2.533,111.4, None, None,10.0,727.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,63.87, None, None, None, None,2016-07-01 11:00:00, None,27, None, None
56.26, None, None, None,2.224,113.9, None, None,12.0,727.3, None, None, None, None, None, None, None, None,20.83, None, None, None, None,71.13, None, None, None, None,2016-07-01 12:00:00, None,27, None, None
42.09, None, None, None,3.643,61.79, None, None,8.0,727.3, None, None, None, None, None, None, None, None,22.23, None, None, None, None,58.47, None, None, None, None,2016-07-01 13:00:00, None,27, None, None
67.26, None, None, None,2.938,140.2, None, None,12.0,727.6, None, None, None, None, None, None, None, None,18.64, None, None, None, None,65.56, None, None, None, None,2016-07-01 14:00:00, None,27, None, None
86.6, None, None, None,2.784,182.0, None, None,14.0,728.4, None, None, None, None, None, None, None, None,15.71, None, None, None, None,17.1, None, None, None, None,2016-07-01 15:00:00, None,27, None, None
89.4, None, None, None,2.118,187.9, None, None,16.0,728.8, None, None, None, None, None, None, None, None,17.2, None, None, None, None,11.98, None, None, None, None,2016-07-01 16:00:00, None,27, None, None
82.9, None, None, None,1.305,189.4, None, None,14.0,728.4, None, None, None, None, None, None, None, None,17.07, None, None, None, None,28.51, None, None, None, None,2016-07-01 17:00:00, None,27, None, None
76.16, None, None, None,1.388,175.5, None, None,14.0,728.1, None, None, None, None, None, None, None, None,17.86, None, None, None, None,38.63, None, None, None, None,2016-07-01 18:00:00, None,27, None, None
77.33, None, None, None,1.513,199.2, None, None,13.0,727.5, None, None, None, None, None, None, None, None,17.47, None, None, None, None,29.14, None, None, None, None,2016-07-01 19:00:00, None,27, None, None
82.1, None, None, None,0.906,197.2, None, None,13.0,727.4, None, None, None, None, None, None, None, None,16.24, None, None, None, None,7.791, None, None, None, None,2016-07-01 20:00:00, None,27, None, None
81.6, None, None, None,0.961,198.5, None, None,13.0,727.2, None, None, None, None, None, None, None, None,15.75, None, None, None, None,6.948, None, None, None, None,2016-07-01 21:00:00, None,27, None, None
80.3, None, None, None,1.281,201.0, None, None,12.0,727.3, None, None, None, None, None, None, None, None,15.59, None, None, None, None,10.79, None, None, None, None,2016-07-01 22:00:00, None,27, None, None
83.7, None, None, None,0.529,185.3, None, None,12.0,727.3, None, None, None, None, None, None, None, None,14.98, None, None, None, None,30.59, None, None, None, None,2016-07-01 23:00:00, None,27, None, None
84.2, None, None, None,0.002,143.7, None, None,12.0,727.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,20.24, None, None, None, None,2016-07-02 00:00:00, None,27, None, None
83.8, None, None, None,0.002,125.8, None, None,11.0,726.9, None, None, None, None, None, None, None, None,14.0, None, None, None, None,36.8, None, None, None, None,2016-07-02 01:00:00, None,27, None, None
84.6, None, None, None,0.01,180.5, None, None,11.0,726.8, None, None, None, None, None, None, None, None,13.97, None, None, None, None,12.64, None, None, None, None,2016-07-02 02:00:00, None,27, None, None
88.2, None, None, None,0.002,193.6, None, None,12.0,726.9, None, None, None, None, None, None, None, None,13.44, None, None, None, None,20.68, None, None, None, None,2016-07-02 03:00:00, None,27, None, None
88.7, None, None, None,0.041,199.5, None, None,11.0,727.1, None, None, None, None, None, None, None, None,13.01, None, None, None, None,28.42, None, None, None, None,2016-07-02 04:00:00, None,27, None, None
88.2, None, None, None,0.066,192.1, None, None,12.0,727.3, None, None, None, None, None, None, None, None,13.59, None, None, None, None,41.31, None, None, None, None,2016-07-02 05:00:00, None,27, None, None
87.8, None, None, None,0.018,197.1, None, None,11.0,727.3, None, None, None, None, None, None, None, None,13.17, None, None, None, None,31.08, None, None, None, None,2016-07-02 06:00:00, None,27, None, None
86.8, None, None, None,1.014,174.7, None, None,13.0,727.3, None, None, None, None, None, None, None, None,14.7, None, None, None, None,24.16, None, None, None, None,2016-07-02 07:00:00, None,27, None, None
83.5, None, None, None,0.477,177.4, None, None,13.0,727.1, None, None, None, None, None, None, None, None,15.37, None, None, None, None,46.5, None, None, None, None,2016-07-02 08:00:00, None,27, None, None
81.8, None, None, None,0.888,139.5, None, None,13.0,727.3, None, None, None, None, None, None, None, None,16.33, None, None, None, None,52.48, None, None, None, None,2016-07-02 09:00:00, None,27, None, None
76.93, None, None, None,1.168,123.6, None, None,14.0,727.1, None, None, None, None, None, None, None, None,17.59, None, None, None, None,56.5, None, None, None, None,2016-07-02 10:00:00, None,27, None, None
58.39, None, None, None,2.754,89.2, None, None,11.0,726.7, None, None, None, None, None, None, None, None,19.83, None, None, None, None,53.31, None, None, None, None,2016-07-02 11:00:00, None,27, None, None
45.89, None, None, None,3.251,71.19, None, None,9.0,726.5, None, None, None, None, None, None, None, None,21.82, None, None, None, None,47.66, None, None, None, None,2016-07-02 12:00:00, None,27, None, None
45.87, None, None, None,3.244,83.1, None, None,10.0,726.1, None, None, None, None, None, None, None, None,22.32, None, None, None, None,60.71, None, None, None, None,2016-07-02 13:00:00, None,27, None, None
38.96, None, None, None,4.444,52.13, None, None,10.0,725.6, None, None, None, None, None, None, None, None,24.31, None, None, None, None,59.53, None, None, None, None,2016-07-02 14:00:00, None,27, None, None
32.09, None, None, None,4.843,63.52, None, None,8.0,725.5, None, None, None, None, None, None, None, None,25.58, None, None, None, None,57.92, None, None, None, None,2016-07-02 15:00:00, None,27, None, None
34.59, None, None, None,2.989,130.0, None, None,10.0,724.9, None, None, None, None, None, None, None, None,26.27, None, None, None, None,62.81, None, None, None, None,2016-07-02 16:00:00, None,27, None, None
39.18, None, None, None,3.909,59.98, None, None,8.0,724.5, None, None, None, None, None, None, None, None,23.65, None, None, None, None,64.06, None, None, None, None,2016-07-02 17:00:00, None,27, None, None
61.94, None, None, None,2.386,182.1, None, None,12.0,724.3, None, None, None, None, None, None, None, None,19.71, None, None, None, None,33.14, None, None, None, None,2016-07-02 18:00:00, None,27, None, None
63.64, None, None, None,2.114,180.1, None, None,12.0,724.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,9.55, None, None, None, None,2016-07-02 19:00:00, None,27, None, None
68.38, None, None, None,1.355,184.9, None, None,12.0,723.8, None, None, None, None, None, None, None, None,18.38, None, None, None, None,8.48, None, None, None, None,2016-07-02 20:00:00, None,27, None, None
69.39, None, None, None,1.167,196.1, None, None,12.0,723.8, None, None, None, None, None, None, None, None,17.85, None, None, None, None,10.69, None, None, None, None,2016-07-02 21:00:00, None,27, None, None
69.85, None, None, None,1.15,197.0, None, None,12.0,723.6, None, None, None, None, None, None, None, None,17.46, None, None, None, None,14.31, None, None, None, None,2016-07-02 22:00:00, None,27, None, None
72.08, None, None, None,1.163,211.9, None, None,12.0,723.5, None, None, None, None, None, None, None, None,16.9, None, None, None, None,18.67, None, None, None, None,2016-07-02 23:00:00, None,27, None, None
72.47, None, None, None,1.506,218.5, None, None,11.0,723.7, None, None, None, None, None, None, None, None,16.39, None, None, None, None,17.32, None, None, None, None,2016-07-03 00:00:00, None,27, None, None
74.97, None, None, None,1.104,212.6, None, None,12.0,723.7, None, None, None, None, None, None, None, None,15.96, None, None, None, None,22.79, None, None, None, None,2016-07-03 01:00:00, None,27, None, None
73.87, None, None, None,0.216,184.4, None, None,11.0,723.7, None, None, None, None, None, None, None, None,15.81, None, None, None, None,38.25, None, None, None, None,2016-07-03 02:00:00, None,27, None, None
65.7, None, None, None,2.252,191.7, None, None,10.0,723.8, None, None, None, None, None, None, None, None,16.82, None, None, None, None,31.35, None, None, None, None,2016-07-03 03:00:00, None,27, None, None
71.27, None, None, None,2.323,197.5, None, None,11.0,724.2, None, None, None, None, None, None, None, None,15.72, None, None, None, None,28.95, None, None, None, None,2016-07-03 04:00:00, None,27, None, None
69.86, None, None, None,2.598,192.3, None, None,10.0,724.5, None, None, None, None, None, None, None, None,15.75, None, None, None, None,35.64, None, None, None, None,2016-07-03 05:00:00, None,27, None, None
60.85, None, None, None,2.338,192.6, None, None,8.0,724.8, None, None, None, None, None, None, None, None,15.97, None, None, None, None,53.48, None, None, None, None,2016-07-03 06:00:00, None,27, None, None
68.26, None, None, None,2.066,177.9, None, None,10.0,725.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,47.67, None, None, None, None,2016-07-03 07:00:00, None,27, None, None
66.62, None, None, None,2.717,170.8, None, None,10.0,725.1, None, None, None, None, None, None, None, None,15.97, None, None, None, None,68.64, None, None, None, None,2016-07-03 08:00:00, None,27, None, None
48.04, None, None, None,2.12,159.3, None, None,8.0,725.3, None, None, None, None, None, None, None, None,19.04, None, None, None, None,56.18, None, None, None, None,2016-07-03 09:00:00, None,27, None, None
93.1, None, None, None,1.725,185.7, None, None,13.0,726.3, None, None, None, None, None, None, None, None,13.56, None, None, None, None,13.97, None, None, None, None,2016-07-03 11:00:00, None,27, None, None
89.4, None, None, None,2.376,164.2, None, None,14.0,725.8, None, None, None, None, None, None, None, None,15.71, None, None, None, None,42.02, None, None, None, None,2016-07-03 12:00:00, None,27, None, None
91.5, None, None, None,2.229,183.5, None, None,13.0,726.4, None, None, None, None, None, None, None, None,14.68, None, None, None, None,42.73, None, None, None, None,2016-07-03 13:00:00, None,27, None, None
92.0, None, None, None,1.764,168.1, None, None,13.0,726.6, None, None, None, None, None, None, None, None,14.59, None, None, None, None,28.05, None, None, None, None,2016-07-03 14:00:00, None,27, None, None
88.8, None, None, None,2.875,175.6, None, None,14.0,726.2, None, None, None, None, None, None, None, None,15.34, None, None, None, None,24.55, None, None, None, None,2016-07-03 15:00:00, None,27, None, None
93.0, None, None, None,1.436,183.4, None, None,13.0,726.4, None, None, None, None, None, None, None, None,14.43, None, None, None, None,24.08, None, None, None, None,2016-07-03 16:00:00, None,27, None, None
93.0, None, None, None,1.15,174.5, None, None,13.0,726.4, None, None, None, None, None, None, None, None,14.15, None, None, None, None,14.82, None, None, None, None,2016-07-03 17:00:00, None,27, None, None
92.8, None, None, None,0.535,170.0, None, None,13.0,726.1, None, None, None, None, None, None, None, None,13.88, None, None, None, None,13.27, None, None, None, None,2016-07-03 18:00:00, None,27, None, None
94.3, None, None, None,1.617,192.5, None, None,12.0,727.1, None, None, None, None, None, None, None, None,12.5, None, None, None, None,40.57, None, None, None, None,2016-07-03 19:00:00, None,27, None, None
95.3, None, None, None,0.946,191.4, None, None,12.0,727.3, None, None, None, None, None, None, None, None,12.41, None, None, None, None,35.77, None, None, None, None,2016-07-03 20:00:00, None,27, None, None
95.7, None, None, None,0.905,169.3, None, None,11.0,727.3, None, None, None, None, None, None, None, None,11.93, None, None, None, None,15.37, None, None, None, None,2016-07-03 21:00:00, None,27, None, None
96.2, None, None, None,1.918,191.7, None, None,11.0,727.5, None, None, None, None, None, None, None, None,11.92, None, None, None, None,22.64, None, None, None, None,2016-07-03 22:00:00, None,27, None, None
96.2, None, None, None,2.7,192.0, None, None,11.0,727.2, None, None, None, None, None, None, None, None,11.78, None, None, None, None,30.04, None, None, None, None,2016-07-03 23:00:00, None,27, None, None
96.3, None, None, None,2.123,199.1, None, None,11.0,727.1, None, None, None, None, None, None, None, None,11.62, None, None, None, None,28.09, None, None, None, None,2016-07-04 00:00:00, None,27, None, None
96.5, None, None, None,1.806,189.4, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.43, None, None, None, None,35.96, None, None, None, None,2016-07-04 01:00:00, None,27, None, None
96.5, None, None, None,1.301,171.5, None, None,11.0,727.1, None, None, None, None, None, None, None, None,11.34, None, None, None, None,34.26, None, None, None, None,2016-07-04 02:00:00, None,27, None, None
96.7, None, None, None,1.165,183.8, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.42, None, None, None, None,32.81, None, None, None, None,2016-07-04 03:00:00, None,27, None, None
96.7, None, None, None,1.121,181.7, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.2, None, None, None, None,26.54, None, None, None, None,2016-07-04 04:00:00, None,27, None, None
96.8, None, None, None,1.963,182.3, None, None,10.0,726.8, None, None, None, None, None, None, None, None,10.88, None, None, None, None,21.15, None, None, None, None,2016-07-04 05:00:00, None,27, None, None
96.8, None, None, None,1.416,181.3, None, None,11.0,726.8, None, None, None, None, None, None, None, None,11.15, None, None, None, None,38.88, None, None, None, None,2016-07-04 06:00:00, None,27, None, None
96.7, None, None, None,1.194,145.5, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.1, None, None, None, None,44.23, None, None, None, None,2016-07-04 07:00:00, None,27, None, None
96.5, None, None, None,1.269,145.6, None, None,11.0,726.8, None, None, None, None, None, None, None, None,11.29, None, None, None, None,30.32, None, None, None, None,2016-07-04 08:00:00, None,27, None, None
96.4, None, None, None,1.072,118.5, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.25, None, None, None, None,53.04, None, None, None, None,2016-07-04 09:00:00, None,27, None, None
96.0, None, None, None,2.072,178.6, None, None,10.0,727.3, None, None, None, None, None, None, None, None,11.05, None, None, None, None,35.74, None, None, None, None,2016-07-04 10:00:00, None,27, None, None
94.5, None, None, None,1.481,131.3, None, None,11.0,727.3, None, None, None, None, None, None, None, None,12.06, None, None, None, None,44.49, None, None, None, None,2016-07-04 11:00:00, None,27, None, None
93.1, None, None, None,1.851,162.1, None, None,11.0,727.3, None, None, None, None, None, None, None, None,12.61, None, None, None, None,31.44, None, None, None, None,2016-07-04 12:00:00, None,27, None, None
87.1, None, None, None,2.161,119.6, None, None,11.0,727.2, None, None, None, None, None, None, None, None,13.22, None, None, None, None,45.08, None, None, None, None,2016-07-04 13:00:00, None,27, None, None
91.7, None, None, None,1.119,136.2, None, None,11.0,727.6, None, None, None, None, None, None, None, None,12.75, None, None, None, None,55.59, None, None, None, None,2016-07-04 14:00:00, None,27, None, None
89.5, None, None, None,2.512,179.0, None, None,12.0,727.1, None, None, None, None, None, None, None, None,13.31, None, None, None, None,32.51, None, None, None, None,2016-07-04 15:00:00, None,27, None, None
89.8, None, None, None,2.304,181.7, None, None,11.0,727.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,23.87, None, None, None, None,2016-07-04 16:00:00, None,27, None, None
91.0, None, None, None,2.019,185.7, None, None,11.0,726.9, None, None, None, None, None, None, None, None,12.78, None, None, None, None,12.66, None, None, None, None,2016-07-04 17:00:00, None,27, None, None
88.5, None, None, None,1.741,199.3, None, None,11.0,726.8, None, None, None, None, None, None, None, None,13.14, None, None, None, None,19.5, None, None, None, None,2016-07-04 18:00:00, None,27, None, None
91.1, None, None, None,1.88,194.2, None, None,11.0,726.8, None, None, None, None, None, None, None, None,12.42, None, None, None, None,14.59, None, None, None, None,2016-07-04 19:00:00, None,27, None, None
94.6, None, None, None,1.62,177.6, None, None,11.0,727.1, None, None, None, None, None, None, None, None,12.04, None, None, None, None,18.47, None, None, None, None,2016-07-04 20:00:00, None,27, None, None
95.1, None, None, None,1.772,182.5, None, None,10.0,727.6, None, None, None, None, None, None, None, None,11.08, None, None, None, None,42.74, None, None, None, None,2016-07-04 21:00:00, None,27, None, None
95.8, None, None, None,1.941,205.8, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.22, None, None, None, None,19.8, None, None, None, None,2016-07-04 22:00:00, None,27, None, None
96.3, None, None, None,1.458,217.7, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.47, None, None, None, None,19.6, None, None, None, None,2016-07-04 23:00:00, None,27, None, None
96.3, None, None, None,1.358,179.9, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.42, None, None, None, None,29.87, None, None, None, None,2016-07-05 00:00:00, None,27, None, None
96.4, None, None, None,0.925,190.0, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.51, None, None, None, None,28.31, None, None, None, None,2016-07-05 01:00:00, None,27, None, None
96.5, None, None, None,1.093,182.5, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.51, None, None, None, None,20.95, None, None, None, None,2016-07-05 02:00:00, None,27, None, None
96.6, None, None, None,1.055,174.4, None, None,10.0,727.7, None, None, None, None, None, None, None, None,10.27, None, None, None, None,30.61, None, None, None, None,2016-07-05 03:00:00, None,27, None, None
96.6, None, None, None,0.322,187.3, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.35, None, None, None, None,34.6, None, None, None, None,2016-07-05 04:00:00, None,27, None, None
96.8, None, None, None,0.51,155.5, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.42, None, None, None, None,38.69, None, None, None, None,2016-07-05 05:00:00, None,27, None, None
96.8, None, None, None,0.411,122.8, None, None,10.0,727.4, None, None, None, None, None, None, None, None,10.42, None, None, None, None,33.57, None, None, None, None,2016-07-05 06:00:00, None,27, None, None
96.8, None, None, None,0.652,126.8, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.61, None, None, None, None,39.02, None, None, None, None,2016-07-05 07:00:00, None,27, None, None
96.4, None, None, None,1.297,96.1, None, None,11.0,727.6, None, None, None, None, None, None, None, None,11.18, None, None, None, None,51.72, None, None, None, None,2016-07-05 08:00:00, None,27, None, None
95.8, None, None, None,1.971,123.9, None, None,11.0,727.8, None, None, None, None, None, None, None, None,11.38, None, None, None, None,35.55, None, None, None, None,2016-07-05 09:00:00, None,27, None, None
91.0, None, None, None,2.098,136.4, None, None,11.0,727.8, None, None, None, None, None, None, None, None,12.71, None, None, None, None,44.97, None, None, None, None,2016-07-05 10:00:00, None,27, None, None
86.9, None, None, None,2.526,126.9, None, None,11.0,727.6, None, None, None, None, None, None, None, None,13.38, None, None, None, None,58.14, None, None, None, None,2016-07-05 11:00:00, None,27, None, None
74.0, None, None, None,2.632,88.2, None, None,10.0,727.5, None, None, None, None, None, None, None, None,14.5, None, None, None, None,62.38, None, None, None, None,2016-07-05 12:00:00, None,27, None, None
85.7, None, None, None,2.058,169.2, None, None,11.0,727.9, None, None, None, None, None, None, None, None,13.65, None, None, None, None,67.29, None, None, None, None,2016-07-05 13:00:00, None,27, None, None
77.65, None, None, None,2.49,86.4, None, None,11.0,727.7, None, None, None, None, None, None, None, None,14.53, None, None, None, None,63.46, None, None, None, None,2016-07-05 14:00:00, None,27, None, None
89.5, None, None, None,2.467,76.9, None, None,12.0,727.9, None, None, None, None, None, None, None, None,13.26, None, None, None, None,68.3, None, None, None, None,2016-07-05 15:00:00, None,27, None, None
85.8, None, None, None,1.574,181.3, None, None,12.0,727.9, None, None, None, None, None, None, None, None,14.48, None, None, None, None,44.06, None, None, None, None,2016-07-05 16:00:00, None,27, None, None
84.3, None, None, None,1.94,193.4, None, None,11.0,727.6, None, None, None, None, None, None, None, None,14.04, None, None, None, None,63.06, None, None, None, None,2016-07-05 17:00:00, None,27, None, None
83.0, None, None, None,0.961,204.1, None, None,11.0,727.2, None, None, None, None, None, None, None, None,14.04, None, None, None, None,48.69, None, None, None, None,2016-07-05 18:00:00, None,27, None, None
85.2, None, None, None,1.364,200.7, None, None,11.0,727.2, None, None, None, None, None, None, None, None,13.42, None, None, None, None,19.36, None, None, None, None,2016-07-05 19:00:00, None,27, None, None
88.3, None, None, None,1.85,200.0, None, None,11.0,727.4, None, None, None, None, None, None, None, None,13.02, None, None, None, None,16.04, None, None, None, None,2016-07-05 20:00:00, None,27, None, None
94.3, None, None, None,1.509,221.9, None, None,11.0,727.6, None, None, None, None, None, None, None, None,12.06, None, None, None, None,20.11, None, None, None, None,2016-07-05 21:00:00, None,27, None, None
94.8, None, None, None,1.972,219.8, None, None,10.0,727.6, None, None, None, None, None, None, None, None,11.01, None, None, None, None,17.92, None, None, None, None,2016-07-05 22:00:00, None,27, None, None
95.3, None, None, None,2.233,207.8, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.83, None, None, None, None,15.75, None, None, None, None,2016-07-05 23:00:00, None,27, None, None
95.7, None, None, None,1.576,216.7, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.27, None, None, None, None,21.66, None, None, None, None,2016-07-06 00:00:00, None,27, None, None
96.2, None, None, None,1.773,217.9, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.17, None, None, None, None,19.96, None, None, None, None,2016-07-06 01:00:00, None,27, None, None
96.3, None, None, None,2.48,203.8, None, None,10.0,727.3, None, None, None, None, None, None, None, None,10.28, None, None, None, None,22.63, None, None, None, None,2016-07-06 02:00:00, None,27, None, None
96.3, None, None, None,1.754,165.4, None, None,10.0,727.3, None, None, None, None, None, None, None, None,10.51, None, None, None, None,38.22, None, None, None, None,2016-07-06 03:00:00, None,27, None, None
96.1, None, None, None,2.225,171.2, None, None,10.0,727.4, None, None, None, None, None, None, None, None,10.17, None, None, None, None,44.16, None, None, None, None,2016-07-06 04:00:00, None,27, None, None
96.0, None, None, None,2.574,202.5, None, None,9.0,727.6, None, None, None, None, None, None, None, None,10.07, None, None, None, None,27.31, None, None, None, None,2016-07-06 05:00:00, None,27, None, None
95.2, None, None, None,2.253,189.6, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.32, None, None, None, None,31.35, None, None, None, None,2016-07-06 06:00:00, None,27, None, None
94.2, None, None, None,1.573,178.0, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.72, None, None, None, None,40.68, None, None, None, None,2016-07-06 07:00:00, None,27, None, None
92.7, None, None, None,1.281,187.7, None, None,10.0,727.8, None, None, None, None, None, None, None, None,11.37, None, None, None, None,46.19, None, None, None, None,2016-07-06 08:00:00, None,27, None, None
81.3, None, None, None,2.301,130.9, None, None,10.0,727.6, None, None, None, None, None, None, None, None,13.11, None, None, None, None,65.19, None, None, None, None,2016-07-06 09:00:00, None,27, None, None
70.95, None, None, None,4.662,40.84, None, None,9.0,727.6, None, None, None, None, None, None, None, None,14.72, None, None, None, None,59.23, None, None, None, None,2016-07-06 10:00:00, None,27, None, None
68.2, None, None, None,5.134,78.3, None, None,10.0,727.6, None, None, None, None, None, None, None, None,15.57, None, None, None, None,53.83, None, None, None, None,2016-07-06 11:00:00, None,27, None, None
61.74, None, None, None,4.956,74.2, None, None,10.0,727.5, None, None, None, None, None, None, None, None,17.34, None, None, None, None,49.63, None, None, None, None,2016-07-06 12:00:00, None,27, None, None
53.02, None, None, None,5.637,80.4, None, None,9.0,727.1, None, None, None, None, None, None, None, None,18.81, None, None, None, None,44.87, None, None, None, None,2016-07-06 13:00:00, None,27, None, None
47.14, None, None, None,6.544,69.24, None, None,8.0,726.9, None, None, None, None, None, None, None, None,20.17, None, None, None, None,47.3, None, None, None, None,2016-07-06 14:00:00, None,27, None, None
44.63, None, None, None,6.24,67.72, None, None,8.0,726.5, None, None, None, None, None, None, None, None,21.09, None, None, None, None,46.87, None, None, None, None,2016-07-06 15:00:00, None,27, None, None
44.64, None, None, None,5.503,77.67, None, None,11.0,726.1, None, None, None, None, None, None, None, None,21.9, None, None, None, None,47.62, None, None, None, None,2016-07-06 16:00:00, None,27, None, None
51.74, None, None, None,4.033,72.16, None, None,10.0,726.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,59.19, None, None, None, None,2016-07-06 17:00:00, None,27, None, None
60.7, None, None, None,3.319,4.96, None, None,12.0,725.8, None, None, None, None, None, None, None, None,19.35, None, None, None, None,77.68, None, None, None, None,2016-07-06 18:00:00, None,27, None, None
74.82, None, None, None,3.18,197.2, None, None,12.0,725.8, None, None, None, None, None, None, None, None,16.5, None, None, None, None,28.24, None, None, None, None,2016-07-06 19:00:00, None,27, None, None
77.7, None, None, None,2.147,199.4, None, None,12.0,725.8, None, None, None, None, None, None, None, None,15.85, None, None, None, None,10.16, None, None, None, None,2016-07-06 20:00:00, None,27, None, None
79.53, None, None, None,1.691,215.1, None, None,12.0,725.8, None, None, None, None, None, None, None, None,15.07, None, None, None, None,11.62, None, None, None, None,2016-07-06 21:00:00, None,27, None, None
