wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-01 03:00:00,27,84.7, None, None, None, 3.087, 317.2, None,5.0,659.2, None, None, None, None, None, None, None,7.124, None, None, None, None, 19.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 04:00:00,27,83.9, None, None, None, 3.383, 318.1, None,4.0,656.5, None, None, None, None, None, None, None,7.017, None, None, None, None, 19.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 05:00:00,27,86.4, None, None, None, 3.251, 321.5, None,4.0,656.8, None, None, None, None, None, None, None,5.961, None, None, None, None, 23.94, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 06:00:00,27,85.1, None, None, None, 3.616, 317.3, None,4.0,651.9, None, None, None, None, None, None, None,6.737, None, None, None, None, 22.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 07:00:00,27,62.4, None, None, None, 2.575, 320.4, None,4.0,650.8, None, None, None, None, None, None, None,11.68, None, None, None, None, 32.24, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 08:00:00,27,42.5, None, None, None, 1.043, 50.38, None,6.0,656.1, None, None, None, None, None, None, None,17.36, None, None, None, None, 65.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 09:00:00,27,34.58, None, None, None, 1.919, 23.72, None,2.0,651.2, None, None, None, None, None, None, None,18.14, None, None, None, None, 60.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 10:00:00,27,41.9, None, None, None, 1.826, 336.6, None,5.0,836.0, None, None, None, None, None, None, None,18.0, None, None, None, None, 64.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 11:00:00,27,35.81, None, None, None, 2.552, 332.4, None,3.0,852.0, None, None, None, None, None, None, None,19.19, None, None, None, None, 62.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 12:00:00,27,34.79, None, None, None, 2.689, 343.0, None,5.0,859.0, None, None, None, None, None, None, None,20.97, None, None, None, None, 67.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 13:00:00,27,35.84, None, None, None, 3.8, 315.8, None,5.0,863.0, None, None, None, None, None, None, None,20.25, None, None, None, None, 52.06, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 19:00:00,27,66.33, None, None, None, 2.83, 167.5, None,12.0,869.0, None, None, None, None, None, None, None,18.24, None, None, None, None, 43.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 20:00:00,27,74.6, None, None, None, 0.935, 274.1, None,12.0,869.0, None, None, None, None, None, None, None,16.23, None, None, None, None, 48.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 21:00:00,27,85.8, None, None, None, 1.14, 299.0, None,11.0,869.0, None, None, None, None, None, None, None,13.81, None, None, None, None, 9.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 22:00:00,27,90.8, None, None, None, 1.413, 315.9, None,11.0,870.0, None, None, None, None, None, None, None,11.99, None, None, None, None, 20.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-01 23:00:00,27,92.2, None, None, None, 1.462, 327.0, None,9.0,870.0, None, None, None, None, None, None, None,10.37, None, None, None, None, 11.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 00:00:00,27,93.0, None, None, None, 2.135, 324.3, None,8.0,864.0, None, None, None, None, None, None, None,9.45, None, None, None, None, 16.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 01:00:00,27,93.4, None, None, None, 2.2, 319.8, None,8.0,692.2, None, None, None, None, None, None, None,9.08, None, None, None, None, 20.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 02:00:00,27,94.5, None, None, None, 2.054, 323.5, None,8.0,677.4, None, None, None, None, None, None, None,8.92, None, None, None, None, 18.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 03:00:00,27,94.3, None, None, None, 2.598, 324.0, None,7.0,669.9, None, None, None, None, None, None, None,8.29, None, None, None, None, 25.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 04:00:00,27,94.1, None, None, None, 2.583, 317.1, None,7.0,659.9, None, None, None, None, None, None, None,8.27, None, None, None, None, 18.48, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 05:00:00,27,94.2, None, None, None, 2.166, 310.0, None,7.0,655.1, None, None, None, None, None, None, None,8.28, None, None, None, None, 25.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 06:00:00,27,94.0, None, None, None, 2.409, 325.2, None,7.0,650.4, None, None, None, None, None, None, None,8.17, None, None, None, None, 21.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 07:00:00,27,92.8, None, None, None, 1.785, 320.6, None,9.0,645.2, None, None, None, None, None, None, None,9.61, None, None, None, None, 30.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 08:00:00,27,90.6, None, None, None, 1.591, 333.4, None,10.0,643.9, None, None, None, None, None, None, None,11.48, None, None, None, None, 37.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 09:00:00,27,83.6, None, None, None, 0.44, 11.76, None,10.0,641.7, None, None, None, None, None, None, None,13.07, None, None, None, None, 61.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 10:00:00,27,70.41, None, None, None, 0.839, 311.0, None,9.0,642.8, None, None, None, None, None, None, None,14.33, None, None, None, None, 60.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 11:00:00,27,53.51, None, None, None, 2.241, 343.2, None,8.0,646.3, None, None, None, None, None, None, None,17.08, None, None, None, None, 66.99, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 12:00:00,27,54.9, None, None, None, 3.259, 316.2, None,8.0,645.3, None, None, None, None, None, None, None,17.22, None, None, None, None, 67.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 13:00:00,27,54.4, None, None, None, 2.792, 59.8, None,10.0,644.3, None, None, None, None, None, None, None,18.17, None, None, None, None, 63.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 14:00:00,27,39.05, None, None, None, 2.994, 166.9, None,7.0,645.5, None, None, None, None, None, None, None,21.37, None, None, None, None, 70.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 15:00:00,27,34.52, None, None, None, 3.055, 36.72, None,7.0,646.6, None, None, None, None, None, None, None,22.89, None, None, None, None, 67.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 16:00:00,27,32.79, None, None, None, 2.661, 264.2, None,6.0,792.8, None, None, None, None, None, None, None,23.33, None, None, None, None, 68.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 17:00:00,27,32.7, None, None, None, 3.0, 317.0, None,6.0,663.2, None, None, None, None, None, None, None,23.17, None, None, None, None, 73.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 18:00:00,27,47.07, None, None, None, 1.696, 286.6, None,10.0,647.5, None, None, None, None, None, None, None,21.34, None, None, None, None, 51.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 19:00:00,27,47.06, None, None, None, 0.779, 261.1, None,9.0,643.7, None, None, None, None, None, None, None,21.57, None, None, None, None, 73.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 20:00:00,27,51.5, None, None, None, 1.223, 270.9, None,9.0,646.6, None, None, None, None, None, None, None,19.21, None, None, None, None, 50.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 21:00:00,27,54.31, None, None, None, 0.622, 316.3, None,9.0,644.6, None, None, None, None, None, None, None,17.92, None, None, None, None, 40.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 22:00:00,27,62.12, None, None, None, 0.782, 2.91, None,9.0,653.5, None, None, None, None, None, None, None,15.63, None, None, None, None, 46.68, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-02 23:00:00,27,70.59, None, None, None, 1.238, 313.1, None,8.0,667.4, None, None, None, None, None, None, None,13.64, None, None, None, None, 33.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 00:00:00,27,75.1, None, None, None, 2.009, 310.5, None,8.0,668.8, None, None, None, None, None, None, None,11.92, None, None, None, None, 14.29, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 01:00:00,27,81.7, None, None, None, 1.94, 314.2, None,8.0,680.4, None, None, None, None, None, None, None,10.85, None, None, None, None, 15.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 03:00:00,27,87.1, None, None, None, 1.098, 314.7, None,8.0,677.3, None, None, None, None, None, None, None,9.72, None, None, None, None, 21.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 05:00:00,27,90.7, None, None, None, 1.351, 310.4, None,6.0,693.3, None, None, None, None, None, None, None,7.458, None, None, None, None, 33.08, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 06:00:00,27,88.9, None, None, None, 1.789, 306.0, None,6.0,660.0, None, None, None, None, None, None, None,7.834, None, None, None, None, 60.84, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 07:00:00,27,77.46, None, None, None, None, None, None,8.0,644.9, None, None, None, None, None, None, None,11.56, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 08:00:00,27,65.71, None, None, None, 1.177, 41.81, None,7.0,645.5, None, None, None, None, None, None, None,13.02, None, None, None, None, 59.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 09:00:00,27,47.52, None, None, None, 3.464, 349.7, None,4.0,650.2, None, None, None, None, None, None, None,15.19, None, None, None, None, 60.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 12:00:00,27,33.39, None, None, None, 3.828, 36.27, None,1.0,650.4, None, None, None, None, None, None, None,16.83, None, None, None, None, 76.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 13:00:00,27,32.51, None, None, None, 4.313, 295.9, None,0.0,650.5, None, None, None, None, None, None, None,18.12, None, None, None, None, 71.1, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 14:00:00,27,34.73, None, None, None, 4.343, 322.1, None,1.0,652.3, None, None, None, None, None, None, None,17.23, None, None, None, None, 70.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 15:00:00,27,32.81, None, None, None, 4.927, 330.6, None,0.0,647.6, None, None, None, None, None, None, None,16.81, None, None, None, None, 63.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 16:00:00,27,33.26, None, None, None, 4.737, 321.6, None,1.0,647.5, None, None, None, None, None, None, None,17.6, None, None, None, None, 66.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 17:00:00,27,42.36, None, None, None, 3.9, 325.9, None,2.0,647.0, None, None, None, None, None, None, None,15.13, None, None, None, None, 60.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 18:00:00,27,47.07, None, None, None, 2.527, 310.7, None,3.0,644.3, None, None, None, None, None, None, None,14.32, None, None, None, None, 72.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 19:00:00,27,47.22, None, None, None, 3.097, 309.4, None,4.0,643.4, None, None, None, None, None, None, None,14.42, None, None, None, None, 66.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 20:00:00,27,52.19, None, None, None, 3.127, 323.6, None,3.0,641.2, None, None, None, None, None, None, None,12.84, None, None, None, None, 63.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 21:00:00,27,65.63, None, None, None, 1.269, 334.9, None,4.0,648.1, None, None, None, None, None, None, None,10.32, None, None, None, None, 54.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-03 22:00:00,27,73.93, None, None, None, 0.956, 302.8, None,4.0,650.0, None, None, None, None, None, None, None,8.01, None, None, None, None, 30.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 00:00:00,27,85.3, None, None, None, 1.119, 295.6, None,3.0,645.4, None, None, None, None, None, None, None,5.52, None, None, None, None, 37.51, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 01:00:00,27,86.2, None, None, None, 1.326, 328.7, None,4.0,653.4, None, None, None, None, None, None, None,5.855, None, None, None, None, 13.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 02:00:00,27,85.6, None, None, None, 0.44, 315.6, None,4.0,667.3, None, None, None, None, None, None, None,6.625, None, None, None, None, 27.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 03:00:00,27,86.4, None, None, None, 0.817, 327.2, None,5.0,672.9, None, None, None, None, None, None, None,6.627, None, None, None, None, 19.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 04:00:00,27,89.0, None, None, None, 1.223, 319.8, None,4.0,667.1, None, None, None, None, None, None, None,5.595, None, None, None, None, 13.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 05:00:00,27,90.4, None, None, None, 1.518, 314.4, None,4.0,667.6, None, None, None, None, None, None, None,5.401, None, None, None, None, 15.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 06:00:00,27,91.0, None, None, None, 1.395, 312.3, None,4.0,654.5, None, None, None, None, None, None, None,5.512, None, None, None, None, 13.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 07:00:00,27,82.1, None, None, None, 0.935, 315.9, None,5.0,655.0, None, None, None, None, None, None, None,8.31, None, None, None, None, 23.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 08:00:00,27,72.18, None, None, None, 0.957, 334.4, None,5.0,658.9, None, None, None, None, None, None, None,9.29, None, None, None, None, 58.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 09:00:00,27,64.98, None, None, None, 1.686, 3.896, None,4.0,659.6, None, None, None, None, None, None, None,10.65, None, None, None, None, 67.15, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 10:00:00,27,55.79, None, None, None, 2.269, 340.0, None,3.0,653.6, None, None, None, None, None, None, None,11.91, None, None, None, None, 60.78, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 11:00:00,27,48.29, None, None, None, 2.686, 339.4, None,2.0,649.0, None, None, None, None, None, None, None,12.6, None, None, None, None, 65.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 12:00:00,27,53.37, None, None, None, 3.15, 313.7, None,4.0,648.5, None, None, None, None, None, None, None,13.41, None, None, None, None, 62.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 13:00:00,27,49.4, None, None, None, 2.567, 242.7, None,3.0,646.7, None, None, None, None, None, None, None,13.08, None, None, None, None, 75.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 14:00:00,27,48.88, None, None, None, 3.313, 118.8, None,3.0,647.4, None, None, None, None, None, None, None,14.04, None, None, None, None, 74.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 15:00:00,27,54.89, None, None, None, 3.174, 296.9, None,5.0,646.9, None, None, None, None, None, None, None,13.41, None, None, None, None, 76.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 16:00:00,27,52.77, None, None, None, 2.864, 328.5, None,4.0,644.4, None, None, None, None, None, None, None,13.49, None, None, None, None, 68.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 17:00:00,27,68.66, None, None, None, 2.849, 324.8, None,6.0,642.5, None, None, None, None, None, None, None,11.18, None, None, None, None, 78.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 18:00:00,27,70.05, None, None, None, 3.019, 155.0, None,6.0,642.5, None, None, None, None, None, None, None,11.22, None, None, None, None, 54.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 19:00:00,27,86.9, None, None, None, 0.995, 47.37, None,7.0,643.5, None, None, None, None, None, None, None,9.34, None, None, None, None, 44.42, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 20:00:00,27,90.6, None, None, None, 0.786, 323.1, None,8.0,645.3, None, None, None, None, None, None, None,9.29, None, None, None, None, 55.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 21:00:00,27,93.2, None, None, None, 0.383, 323.8, None,8.0,645.9, None, None, None, None, None, None, None,8.64, None, None, None, None, 68.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 22:00:00,27,94.3, None, None, None, 0.185, 169.7, None,7.0,650.0, None, None, None, None, None, None, None,8.22, None, None, None, None, 72.19, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-04 23:00:00,27,95.2, None, None, None, 0.235, 286.2, None,7.0,653.3, None, None, None, None, None, None, None,7.726, None, None, None, None, 27.33, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 00:00:00,27,95.5, None, None, None, 0.739, 287.5, None,7.0,653.8, None, None, None, None, None, None, None,7.449, None, None, None, None, 31.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 01:00:00,27,95.9, None, None, None, 0.491, 295.5, None,7.0,681.2, None, None, None, None, None, None, None,7.238, None, None, None, None, 34.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 02:00:00,27,96.2, None, None, None, 0.259, 271.3, None,6.0,671.4, None, None, None, None, None, None, None,7.021, None, None, None, None, 40.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 03:00:00,27,96.3, None, None, None, 0.589, 314.4, None,6.0,652.5, None, None, None, None, None, None, None,6.743, None, None, None, None, 27.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 04:00:00,27,96.7, None, None, None, 0.477, 229.0, None,6.0,648.2, None, None, None, None, None, None, None,6.783, None, None, None, None, 67.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 05:00:00,27,96.7, None, None, None, 0.409, 292.5, None,6.0,643.9, None, None, None, None, None, None, None,6.835, None, None, None, None, 48.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 06:00:00,27,96.8, None, None, None, 0.162, 348.9, None,7.0,645.1, None, None, None, None, None, None, None,6.989, None, None, None, None, 43.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 07:00:00,27,96.7, None, None, None, 0.037, 327.5, None,7.0,642.5, None, None, None, None, None, None, None,7.263, None, None, None, None, 11.29, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 08:00:00,27,95.9, None, None, None, 0.423, 275.8, None,7.0,642.0, None, None, None, None, None, None, None,7.731, None, None, None, None, 70.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 09:00:00,27,94.6, None, None, None, 0.255, 98.5, None,7.0,644.1, None, None, None, None, None, None, None,8.08, None, None, None, None, 59.25, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 10:00:00,27,93.9, None, None, None, 0.481, 27.74, None,7.0,643.7, None, None, None, None, None, None, None,8.04, None, None, None, None, 66.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 11:00:00,27,93.0, None, None, None, 0.736, 25.93, None,8.0,642.4, None, None, None, None, None, None, None,8.84, None, None, None, None, 62.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 12:00:00,27,86.5, None, None, None, 1.268, 324.4, None,6.0,642.4, None, None, None, None, None, None, None,8.51, None, None, None, None, 54.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 13:00:00,27,80.0, None, None, None, 1.198, 353.5, None,7.0,641.1, None, None, None, None, None, None, None,10.04, None, None, None, None, 64.58, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 14:00:00,27,85.9, None, None, None, 1.976, 162.6, None,7.0,642.1, None, None, None, None, None, None, None,9.53, None, None, None, None, 74.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 15:00:00,27,88.4, None, None, None, 3.378, 144.4, None,7.0,642.5, None, None, None, None, None, None, None,9.13, None, None, None, None, 47.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 17:00:00,27,84.3, None, None, None, 1.897, 332.4, None,8.0,644.6, None, None, None, None, None, None, None,10.55, None, None, None, None, 59.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 18:00:00,27,76.58, None, None, None, 2.119, 329.1, None,7.0,643.9, None, None, None, None, None, None, None,11.09, None, None, None, None, 58.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 19:00:00,27,79.39, None, None, None, 2.64, 309.7, None,7.0,644.5, None, None, None, None, None, None, None,10.67, None, None, None, None, 54.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 21:00:00,27,91.9, None, None, None, 0.358, 301.1, None,6.0,645.8, None, None, None, None, None, None, None,7.229, None, None, None, None, 23.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 22:00:00,27,94.3, None, None, None, 0.735, 305.3, None,6.0,644.1, None, None, None, None, None, None, None,6.944, None, None, None, None, 19.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-05 23:00:00,27,95.1, None, None, None, 0.336, 313.6, None,6.0,646.4, None, None, None, None, None, None, None,6.29, None, None, None, None, 14.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 00:00:00,27,95.4, None, None, None, 1.076, 300.9, None,6.0,648.4, None, None, None, None, None, None, None,6.637, None, None, None, None, 24.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 01:00:00,27,95.6, None, None, None, 0.527, 328.9, None,5.0,647.4, None, None, None, None, None, None, None,6.149, None, None, None, None, 19.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 02:00:00,27,96.5, None, None, None, 0.255, 316.7, None,4.0,642.3, None, None, None, None, None, None, None,4.978, None, None, None, None, 10.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 03:00:00,27,96.9, None, None, None, 0.395, 328.7, None,5.0,641.6, None, None, None, None, None, None, None,5.915, None, None, None, None, 14.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 04:00:00,27,96.7, None, None, None, 0.082, 326.2, None,6.0,639.6, None, None, None, None, None, None, None,6.463, None, None, None, None, 10.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 05:00:00,27,96.4, None, None, None, 0.248, 312.5, None,6.0,643.4, None, None, None, None, None, None, None,6.398, None, None, None, None, 8.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 06:00:00,27,96.6, None, None, None, 0.144, 306.4, None,6.0,643.3, None, None, None, None, None, None, None,6.816, None, None, None, None, 11.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 07:00:00,27,94.2, None, None, None, 0.147, 330.2, None,7.0,641.1, None, None, None, None, None, None, None,7.743, None, None, None, None, 47.23, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 08:00:00,27,86.1, None, None, None, 0.456, 21.73, None,7.0,641.1, None, None, None, None, None, None, None,8.74, None, None, None, None, 64.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 09:00:00,27,76.29, None, None, None, 2.281, 16.28, None,7.0,642.2, None, None, None, None, None, None, None,10.43, None, None, None, None, 70.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 10:00:00,27,73.33, None, None, None, 1.507, 299.7, None,6.0,644.2, None, None, None, None, None, None, None,10.91, None, None, None, None, 58.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 11:00:00,27,71.26, None, None, None, 1.656, 34.62, None,7.0,644.1, None, None, None, None, None, None, None,11.64, None, None, None, None, 58.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 12:00:00,27,66.57, None, None, None, 1.276, 15.56, None,7.0,645.4, None, None, None, None, None, None, None,12.95, None, None, None, None, 77.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 13:00:00,27,62.45, None, None, None, 2.348, 337.7, None,7.0,647.0, None, None, None, None, None, None, None,13.71, None, None, None, None, 78.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 14:00:00,27,59.64, None, None, None, 1.82, 24.48, None,7.0,652.1, None, None, None, None, None, None, None,14.93, None, None, None, None, 71.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 15:00:00,27,55.77, None, None, None, 2.304, 338.5, None,7.0,659.0, None, None, None, None, None, None, None,16.09, None, None, None, None, 71.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 16:00:00,27,50.45, None, None, None, 3.18, 323.9, None,7.0,654.8, None, None, None, None, None, None, None,17.59, None, None, None, None, 66.24, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 17:00:00,27,37.66, None, None, None, 3.166, 293.0, None,4.0,733.2, None, None, None, None, None, None, None,18.26, None, None, None, None, 69.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 18:00:00,27,47.05, None, None, None, 3.401, 320.0, None,6.0,744.2, None, None, None, None, None, None, None,17.38, None, None, None, None, 61.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 19:00:00,27,47.48, None, None, None, 2.576, 290.9, None,5.0,746.1, None, None, None, None, None, None, None,16.62, None, None, None, None, 50.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 20:00:00,27,68.76, None, None, None, 1.892, 292.7, None,7.0,743.4, None, None, None, None, None, None, None,12.74, None, None, None, None, 19.3, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-06 22:00:00,27,88.6, None, None, None, 1.096, 324.2, None,7.0,830.0, None, None, None, None, None, None, None,8.43, None, None, None, None, 11.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 00:00:00,27,93.4, None, None, None, 1.833, 330.6, None,5.0,659.1, None, None, None, None, None, None, None,5.615, None, None, None, None, 17.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 02:00:00,27,95.6, None, None, None, 1.605, 334.6, None,3.0,652.6, None, None, None, None, None, None, None,3.352, None, None, None, None, 17.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 03:00:00,27,96.4, None, None, None, 1.468, 334.9, None,2.0,660.8, None, None, None, None, None, None, None,2.573, None, None, None, None, 19.6, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 04:00:00,27,97.0, None, None, None, 1.367, 339.1, None,1.0,653.1, None, None, None, None, None, None, None,1.809, None, None, None, None, 24.98, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 05:00:00,27,97.5, None, None, None, 1.219, 337.8, None,1.0,681.6, None, None, None, None, None, None, None,1.14, None, None, None, None, 13.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 06:00:00,27,97.9, None, None, None, 0.505, 352.8, None,1.0,703.0, None, None, None, None, None, None, None,1.22, None, None, None, None, 16.55, None, None, None, None
