pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 598.0, None, -2.1, -2.1, 108.0, None, None, 0.0, 37.0, None,2023-12-27 13:00:00, None,52
0.0, 598.0, None, -2.0, -2.0, 108.0, None, None, 0.0, 38.0, None,2023-12-27 14:00:00, None,52
0.0, 598.0, None, -1.3, -1.3, 530.0, None, None, 0.0, 37.0, None,2023-12-27 15:00:00, None,52
0.0, 599.0, None, -2.0, -2.0, 530.0, None, None, 1.0, 37.0, None,2023-12-27 16:00:00, None,52
0.0, 599.0, None, -1.9, -1.9, 530.0, None, None, 0.0, 37.0, None,2023-12-27 17:00:00, None,52
None, 598.0, None, -1.6, -1.6, 530.0, None, None, None, 37.0, None,2023-12-27 18:00:00, None,52
None, 598.0, None, -2.0, -2.0, 530.0, None, None, 0.0, 37.0, None,2023-12-27 19:00:00, None,52
0.0, 599.0, None, -3.2, -3.2, 530.0, None, None, 1.0, 37.0, None,2023-12-27 20:00:00, None,52
0.0, 599.0, None, -2.6, -2.6, 530.0, None, None, 0.0, 37.0, None,2023-12-27 21:00:00, None,52
0.0, 599.0, None, -2.4, -2.4, 530.0, None, None, 0.0, 37.0, None,2023-12-27 22:00:00, None,52
1.0, 599.0, None, -2.6, -2.6, 530.0, None, None, 0.0, 37.0, None,2023-12-27 23:00:00, None,52
1.0, 599.0, None, -1.9, -1.9, 530.0, None, None, 0.0, 37.0, None,2023-12-28 00:00:00, None,52
0.0, 599.0, None, -1.9, -1.9, 530.0, None, None, 0.0, 37.0, None,2023-12-28 01:00:00, None,52
0.0, 599.0, None, -1.6, -1.6, 530.0, None, None, 0.0, 37.0, None,2023-12-28 02:00:00, None,52
None, 598.0, None, -1.3, -1.3, 530.0, None, None, None, 37.0, None,2023-12-28 03:00:00, None,52
None, 598.0, None, -1.1, -1.1, 530.0, None, None, 0.0, 36.0, None,2023-12-28 04:00:00, None,52
None, 598.0, None, -1.3, -1.3, 530.0, None, None, 0.0, 36.0, None,2023-12-28 05:00:00, None,52
None, 598.0, None, -0.8, -0.8, 530.0, None, None, 0.0, 36.0, None,2023-12-28 06:00:00, None,52
None, 598.0, None, 0.1, 0.1, 530.0, None, None, 0.0, 36.0, None,2023-12-28 07:00:00, None,52
None, 597.0, None, 1.5, 1.5, 530.0, None, None, None, 35.0, None,2023-12-28 08:00:00, None,52
None, 598.0, None, -0.3, -0.3, 530.0, None, None, 1.0, 35.0, None,2023-12-28 09:00:00, None,52
None, 598.0, None, -0.3, -0.3, 530.0, None, None, 0.0, 35.0, None,2023-12-28 10:00:00, None,52
None, 597.0, None, 0.8, 0.8, 530.0, None, None, None, 35.0, None,2023-12-28 11:00:00, None,52
0.0, 598.0, None, 1.5, 1.5, 530.0, None, None, 1.0, 35.0, None,2023-12-28 12:00:00, None,52
0.0, 598.0, None, 1.5, 1.5, 530.0, None, None, 0.0, 35.0, None,2023-12-28 13:00:00, None,52
8.0, 606.0, None, 1.3, 1.3, 106.0, None, None, 8.0, 35.0, None,2023-12-28 14:00:00, None,52
10.0, 608.0, None, 1.2, 1.2, 530.0, None, None, 2.0, 35.0, None,2023-12-28 15:00:00, None,52
10.0, 609.0, None, 0.5, 0.5, 530.0, None, None, 1.0, 35.0, None,2023-12-28 16:00:00, None,52
10.0, 609.0, None, -0.1, -0.1, 530.0, None, None, 0.0, 35.0, None,2023-12-28 17:00:00, None,52
12.0, 610.0, None, 0.7, 0.7, 530.0, None, None, 1.0, 35.0, None,2023-12-28 18:00:00, None,52
12.0, 610.0, None, 0.3, 0.3, 530.0, None, None, 0.0, 36.0, None,2023-12-28 19:00:00, None,52
10.0, 609.0, None, 0.1, 0.1, 530.0, None, None, None, 36.0, None,2023-12-28 20:00:00, None,52
10.0, 609.0, None, -0.1, -0.1, 530.0, None, None, 0.0, 36.0, None,2023-12-28 21:00:00, None,52
9.0, 608.0, None, 0.3, 0.3, 530.0, None, None, None, 36.0, None,2023-12-28 22:00:00, None,52
11.0, 610.0, None, 0.3, 0.3, 530.0, None, None, 2.0, 37.0, None,2023-12-28 23:00:00, None,52
11.0, 610.0, None, 0.3, 0.3, 530.0, None, None, 0.0, 37.0, None,2023-12-29 00:00:00, None,52
11.0, 610.0, None, 0.0, 0.0, 530.0, None, None, 0.0, 37.0, None,2023-12-29 01:00:00, None,52
11.0, 610.0, None, 0.0, 0.0, 530.0, None, None, 0.0, 37.0, None,2023-12-29 02:00:00, None,52
11.0, 609.0, None, -0.2, -0.2, 530.0, None, None, None, 37.0, None,2023-12-29 03:00:00, None,52
11.0, 609.0, None, 0.1, 0.1, 530.0, None, None, 0.0, 37.0, None,2023-12-29 04:00:00, None,52
11.0, 609.0, None, 0.1, 0.1, 530.0, None, None, 0.0, 37.0, None,2023-12-29 05:00:00, None,52
11.0, 609.0, None, 0.4, 0.4, 530.0, None, None, 0.0, 37.0, None,2023-12-29 06:00:00, None,52
11.0, 609.0, None, 0.8, 0.8, 530.0, None, None, 0.0, 37.0, None,2023-12-29 07:00:00, None,52
11.0, 608.0, None, 0.4, 0.4, 530.0, None, None, None, 38.0, None,2023-12-29 08:00:00, None,52
10.0, 608.0, None, 0.5, 0.5, 530.0, None, None, 0.0, 38.0, None,2023-12-29 09:00:00, None,52
10.0, 608.0, None, 0.5, 0.5, 530.0, None, None, 0.0, 38.0, None,2023-12-29 10:00:00, None,52
13.0, 610.0, None, 2.3, 2.3, 530.0, None, None, 2.0, 38.0, None,2023-12-29 11:00:00, None,52
13.0, 611.0, None, 2.8, 2.8, 103.0, None, None, 1.0, 38.0, None,2023-12-29 12:00:00, None,52
14.0, 612.0, None, 3.1, 3.1, 103.0, None, None, 1.0, 38.0, None,2023-12-29 13:00:00, None,52
6.0, 612.0, None, 2.7, 2.7, 105.0, None, None, 0.0, 38.0, None,2023-12-29 14:00:00, None,52
4.0, 612.0, None, 2.6, 2.6, 105.0, None, None, 0.0, 38.0, None,2023-12-29 15:00:00, None,52
3.0, 612.0, None, 2.0, 2.0, 104.0, None, None, 0.0, 38.0, None,2023-12-29 16:00:00, None,52
3.0, 612.0, None, 2.4, 2.4, 100.0, None, None, 0.0, 38.0, None,2023-12-29 17:00:00, None,52
2.0, 612.0, None, 1.6, 1.6, 101.0, None, None, 0.0, 38.0, None,2023-12-29 18:00:00, None,52
2.0, 612.0, None, 2.1, 2.1, 530.0, None, None, 0.0, 38.0, None,2023-12-29 19:00:00, None,52
3.0, 612.0, None, 1.6, 1.6, 530.0, None, None, 0.0, 38.0, None,2023-12-29 20:00:00, None,52
4.0, 613.0, None, 1.1, 1.1, 530.0, None, None, 1.0, 38.0, None,2023-12-29 21:00:00, None,52
5.0, 613.0, None, 2.3, 2.3, 530.0, None, None, None, 37.0, None,2023-12-30 10:00:00, None,52
2.0, 612.0, None, 4.1, 4.1, 530.0, None, None, None, 37.0, None,2023-12-30 11:00:00, None,52
1.0, 612.0, None, 3.7, 3.7, 103.0, None, None, 0.0, 37.0, None,2023-12-30 12:00:00, None,52
1.0, 613.0, None, 3.0, 3.0, 102.0, None, None, 1.0, 37.0, None,2023-12-30 13:00:00, None,52
1.0, 613.0, None, 3.4, 3.4, 102.0, None, None, 0.0, 37.0, None,2023-12-30 14:00:00, None,52
1.0, 613.0, None, 3.1, 3.1, 102.0, None, None, 0.0, 37.0, None,2023-12-30 15:00:00, None,52
1.0, 613.0, None, 2.6, 2.6, 102.0, None, None, 0.0, 37.0, None,2023-12-30 16:00:00, None,52
