pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,1163.0, None,-12.8,-12.9,109.0, None, None, 0.0,347.0, None,2023-12-24 00:00:00, None,52
9.0,1163.0, None,-12.8,-13.1,549.0, None, None, 0.0,347.0, None,2023-12-24 01:00:00, None,52
8.0,1163.0, None,-13.2,-13.3,107.0, None, None, 0.0,347.0, None,2023-12-24 02:00:00, None,52
9.0,1164.0, None,-13.1,-13.3,106.0, None, None, 1.0,347.0, None,2023-12-24 03:00:00, None,52
9.0,1164.0, None,-12.9,-13.1,109.0, None, None, 0.0,347.0, None,2023-12-24 04:00:00, None,52
8.0,1164.0, None,-12.6,-12.8,110.0, None, None, 0.0,347.0, None,2023-12-24 05:00:00, None,52
9.0,1165.0, None,-12.5,-13.0,549.0, None, None, 1.0,347.0, None,2023-12-24 06:00:00, None,52
8.0,1165.0, None,-12.0,-12.6,108.0, None, None, 0.0,347.0, None,2023-12-24 07:00:00, None,52
8.0,1165.0, None,-12.1,-12.7,107.0, None, None, 0.0,348.0, None,2023-12-24 08:00:00, None,52
8.0,1165.0, None,-12.0,-12.2,549.0, None, None, 0.0,348.0, None,2023-12-24 09:00:00, None,52
2.0,1157.0, None,-7.4,-6.0,108.0, None, None, None,348.0, None,2023-12-24 10:00:00, None,52
1.0,1157.0, None,-4.6,-4.4,549.0, None, None, 0.0,349.0, None,2023-12-24 11:00:00, None,52
2.0,1158.0, None,-4.9,-2.6,549.0, None, None, 1.0,349.0, None,2023-12-24 12:00:00, None,52
1.0,1158.0, None,-3.5,-2.3,549.0, None, None, 0.0,350.0, None,2023-12-24 13:00:00, None,52
3.0,1160.0, None,-3.3,0.4,549.0, None, None, 2.0,350.0, None,2023-12-24 14:00:00, None,52
2.0,1160.0, None,-5.8,-2.2,549.0, None, None, 0.0,350.0, None,2023-12-24 15:00:00, None,52
4.0,1163.0, None,-8.6,-9.2,549.0, None, None, 3.0,350.0, None,2023-12-24 16:00:00, None,52
5.0,1164.0, None,-8.1,-9.7,549.0, None, None, 1.0,350.0, None,2023-12-24 17:00:00, None,52
4.0,1164.0, None,-9.9,-8.4,549.0, None, None, 0.0,350.0, None,2023-12-24 18:00:00, None,52
4.0,1165.0, None,-9.3,-8.6,549.0, None, None, 1.0,349.0, None,2023-12-24 19:00:00, None,52
4.0,1165.0, None,-8.9,-9.1,549.0, None, None, 0.0,349.0, None,2023-12-24 20:00:00, None,52
4.0,1166.0, None,-10.3,-11.0,549.0, None, None, 1.0,349.0, None,2023-12-24 21:00:00, None,52
5.0,1167.0, None,-10.4,-11.0,549.0, None, None, 1.0,349.0, None,2023-12-24 22:00:00, None,52
4.0,1167.0, None,-10.9,-10.7,549.0, None, None, 0.0,349.0, None,2023-12-24 23:00:00, None,52
5.0,1168.0, None,-10.8,-11.7,104.0, None, None, 1.0,350.0, None,2023-12-25 00:00:00, None,52
4.0,1167.0, None,-10.9,-10.7,549.0, None, None, None,350.0, None,2023-12-25 01:00:00, None,52
5.0,1168.0, None,-10.4,-11.1,105.0, None, None, 1.0,350.0, None,2023-12-25 02:00:00, None,52
4.0,1168.0, None,-10.6,-10.2,106.0, None, None, 0.0,350.0, None,2023-12-25 03:00:00, None,52
4.0,1168.0, None,-9.8,-9.8,549.0, None, None, 0.0,350.0, None,2023-12-25 04:00:00, None,52
4.0,1168.0, None,-9.9,-10.3,549.0, None, None, 0.0,351.0, None,2023-12-25 05:00:00, None,52
3.0,1168.0, None,-10.4,-9.9,549.0, None, None, 0.0,350.0, None,2023-12-25 06:00:00, None,52
4.0,1169.0, None,-10.1,-10.0,549.0, None, None, 1.0,351.0, None,2023-12-25 07:00:00, None,52
4.0,1169.0, None,-9.9,-10.0,549.0, None, None, 0.0,351.0, None,2023-12-25 08:00:00, None,52
4.0,1169.0, None,-9.8,-9.5,549.0, None, None, 0.0,351.0, None,2023-12-25 09:00:00, None,52
12.0,1169.0, None,-9.2,-9.0,549.0, None, None, 0.0,351.0, None,2023-12-25 10:00:00, None,52
11.0,1168.0, None,-8.6,-8.1,549.0, None, None, None,352.0, None,2023-12-25 11:00:00, None,52
10.0,1168.0, None,-8.0,-7.2,549.0, None, None, 0.0,352.0, None,2023-12-25 12:00:00, None,52
10.0,1168.0, None,-8.3,-7.7,549.0, None, None, 0.0,352.0, None,2023-12-25 13:00:00, None,52
8.0,1168.0, None,-8.3,-8.3,549.0, None, None, 0.0,353.0, None,2023-12-25 14:00:00, None,52
8.0,1168.0, None,-9.0,-8.7,549.0, None, None, 0.0,353.0, None,2023-12-25 15:00:00, None,52
6.0,1169.0, None,-9.2,-9.0,102.0, None, None, 1.0,353.0, None,2023-12-25 16:00:00, None,52
5.0,1169.0, None,-8.7,-8.6,101.0, None, None, 0.0,353.0, None,2023-12-25 17:00:00, None,52
5.0,1169.0, None,-7.8,-7.4,101.0, None, None, 0.0,353.0, None,2023-12-25 18:00:00, None,52
3.0,1168.0, None,-6.5,-6.5,101.0, None, None, None,354.0, None,2023-12-25 19:00:00, None,52
3.0,1168.0, None,-6.1,-5.9,101.0, None, None, 0.0,353.0, None,2023-12-25 20:00:00, None,52
2.0,1168.0, None,-5.7,-5.7,100.0, None, None, 0.0,354.0, None,2023-12-25 21:00:00, None,52
1.0,1168.0, None,-5.5,-5.4,100.0, None, None, 0.0,354.0, None,2023-12-25 22:00:00, None,52
0.0,1167.0, None,-5.4,-5.2,101.0, None, None, None,354.0, None,2023-12-25 23:00:00, None,52
0.0,1168.0, None,-5.5,-5.4,110.0, None, None, 1.0,355.0, None,2023-12-26 00:00:00, None,52
0.0,1167.0, None,-5.3,-5.2,111.0, None, None, None,355.0, None,2023-12-26 01:00:00, None,52
None,1167.0, None,-5.4,-5.3,112.0, None, None, 0.0,355.0, None,2023-12-26 02:00:00, None,52
None,1167.0, None,-5.3,-5.1,112.0, None, None, 0.0,356.0, None,2023-12-26 03:00:00, None,52
None,1166.0, None,-5.0,-4.9,97.0, None, None, None,356.0, None,2023-12-26 04:00:00, None,52
None,1166.0, None,-4.7,-4.7,113.0, None, None, 0.0,357.0, None,2023-12-26 05:00:00, None,52
None,1165.0, None,-4.7,-4.6,549.0, None, None, None,357.0, None,2023-12-26 06:00:00, None,52
None,1165.0, None,-4.7,-4.6,114.0, None, None, 0.0,358.0, None,2023-12-26 07:00:00, None,52
None,1164.0, None,-4.9,-4.9,116.0, None, None, None,359.0, None,2023-12-26 08:00:00, None,52
None,1164.0, None,-5.4,-5.3,115.0, None, None, 0.0,359.0, None,2023-12-26 09:00:00, None,52
None,1164.0, None,-5.5,-5.5,115.0, None, None, 0.0,359.0, None,2023-12-26 10:00:00, None,52
None,1164.0, None,-5.6,-5.5,115.0, None, None, 0.0,359.0, None,2023-12-26 11:00:00, None,52
None,1164.0, None,-5.8,-5.4,115.0, None, None, 0.0,359.0, None,2023-12-26 12:00:00, None,52
None,1164.0, None,-5.6,-5.4,115.0, None, None, 0.0,359.0, None,2023-12-26 13:00:00, None,52
None,1163.0, None,-5.7,-4.6,113.0, None, None, None,359.0, None,2023-12-26 14:00:00, None,52
None,1165.0, None,-5.9,-6.1,114.0, None, None, 2.0,359.0, None,2023-12-26 15:00:00, None,52
None,1165.0, None,-6.7,-6.8,114.0, None, None, 0.0,359.0, None,2023-12-26 16:00:00, None,52
None,1166.0, None,-6.9,-6.5,114.0, None, None, 1.0,359.0, None,2023-12-26 17:00:00, None,52
None,1166.0, None,-6.9,-6.6,115.0, None, None, 0.0,358.0, None,2023-12-26 18:00:00, None,52
None,1166.0, None,-6.4,-6.5,114.0, None, None, 0.0,358.0, None,2023-12-26 19:00:00, None,52
None,1167.0, None,-6.7,-7.0,114.0, None, None, 1.0,359.0, None,2023-12-26 20:00:00, None,52
None,1166.0, None,-7.1,-7.0,114.0, None, None, None,358.0, None,2023-12-26 21:00:00, None,52
None,1167.0, None,-7.2,-7.3,114.0, None, None, 1.0,358.0, None,2023-12-26 22:00:00, None,52
0.0,1167.0, None,-7.8,-7.6,114.0, None, None, 0.0,359.0, None,2023-12-26 23:00:00, None,52
None,1167.0, None,-6.8,-6.7,113.0, None, None, 0.0,359.0, None,2023-12-27 00:00:00, None,52
0.0,1167.0, None,-6.7,-6.5,114.0, None, None, 0.0,358.0, None,2023-12-27 01:00:00, None,52
0.0,1167.0, None,-6.6,-6.6,114.0, None, None, 0.0,358.0, None,2023-12-27 02:00:00, None,52
1.0,1168.0, None,-6.7,-7.5,114.0, None, None, 1.0,358.0, None,2023-12-27 03:00:00, None,52
1.0,1167.0, None,-7.8,-7.9,113.0, None, None, None,358.0, None,2023-12-27 04:00:00, None,52
1.0,1167.0, None,-7.2,-7.2,113.0, None, None, 0.0,358.0, None,2023-12-27 05:00:00, None,52
3.0,1168.0, None,-7.1,-7.2,114.0, None, None, 1.0,358.0, None,2023-12-27 06:00:00, None,52
2.0,1167.0, None,-6.5,-6.6,113.0, None, None, None,358.0, None,2023-12-27 07:00:00, None,52
3.0,1167.0, None,-6.2,-6.0,114.0, None, None, 0.0,358.0, None,2023-12-27 08:00:00, None,52
1.0,1165.0, None,-5.7,-4.5,113.0, None, None, None,358.0, None,2023-12-27 09:00:00, None,52
None,1163.0, None,-4.5,-4.5,113.0, None, None, None,358.0, None,2023-12-27 10:00:00, None,52
None,1158.0, None,-4.4,-4.2,113.0, None, None, None,358.0, None,2023-12-27 11:00:00, None,52
None,1163.0, None,-4.5,-4.3,113.0, None, None, 5.0,358.0, None,2023-12-27 12:00:00, None,52
None,1161.0, None,-3.4,-2.8,112.0, None, None, None,358.0, None,2023-12-27 13:00:00, None,52
None,1161.0, None,-2.7,-2.6,112.0, None, None, 0.0,358.0, None,2023-12-27 14:00:00, None,52
None,1162.0, None,-2.2,-2.0,112.0, None, None, 1.0,357.0, None,2023-12-27 15:00:00, None,52
None,1163.0, None,-3.2,-3.1,112.0, None, None, 1.0,358.0, None,2023-12-27 16:00:00, None,52
None,1163.0, None,-2.8,-2.5,113.0, None, None, 0.0,357.0, None,2023-12-27 17:00:00, None,52
None,1163.0, None,-3.1,-3.8,113.0, None, None, 0.0,357.0, None,2023-12-27 18:00:00, None,52
None,1162.0, None,-2.7,-2.8,113.0, None, None, None,357.0, None,2023-12-27 19:00:00, None,52
None,1162.0, None,-2.7,-2.9,113.0, None, None, 0.0,357.0, None,2023-12-27 20:00:00, None,52
None,1161.0, None,-3.3,-2.8,113.0, None, None, None,357.0, None,2023-12-27 21:00:00, None,52
None,1161.0, None,-3.3,-3.5,112.0, None, None, 0.0,357.0, None,2023-12-27 22:00:00, None,52
None,1160.0, None,-3.6,-3.6,111.0, None, None, None,357.0, None,2023-12-27 23:00:00, None,52
None,1160.0, None,-3.3,-3.2,110.0, None, None, 0.0,357.0, None,2023-12-28 00:00:00, None,52
None,1160.0, None,-3.4,-3.3,110.0, None, None, 0.0,357.0, None,2023-12-28 01:00:00, None,52
None,1160.0, None,-3.2,-3.1,109.0, None, None, 0.0,357.0, None,2023-12-28 02:00:00, None,52
None,1160.0, None,-3.0,-3.0,110.0, None, None, 0.0,357.0, None,2023-12-28 03:00:00, None,52
None,1159.0, None,-2.9,-2.8,549.0, None, None, None,358.0, None,2023-12-28 04:00:00, None,52
None,1159.0, None,-2.8,-2.8,549.0, None, None, 0.0,359.0, None,2023-12-28 05:00:00, None,52
None,1160.0, None,-2.9,-2.8,549.0, None, None, 1.0,359.0, None,2023-12-28 06:00:00, None,52
None,1160.0, None,-2.9,-2.9,549.0, None, None, 0.0,359.0, None,2023-12-28 07:00:00, None,52
None,1160.0, None,-2.7,-2.6,116.0, None, None, 0.0,358.0, None,2023-12-28 08:00:00, None,52
None,1160.0, None,-2.7,-2.7,115.0, None, None, 0.0,359.0, None,2023-12-28 09:00:00, None,52
None,1160.0, None,-2.7,-2.7,549.0, None, None, 0.0,359.0, None,2023-12-28 10:00:00, None,52
1.0,1159.0, None,-2.5,-2.0,549.0, None, None, None,360.0, None,2023-12-28 11:00:00, None,52
None,1159.0, None,-2.7,-2.6,549.0, None, None, 0.0,360.0, None,2023-12-28 12:00:00, None,52
None,1160.0, None,-2.7,-2.4,549.0, None, None, 1.0,361.0, None,2023-12-28 13:00:00, None,52
None,1160.0, None,-2.6,-2.5,549.0, None, None, 0.0,360.0, None,2023-12-28 14:00:00, None,52
None,1161.0, None,-2.8,-2.7,549.0, None, None, 1.0,360.0, None,2023-12-28 15:00:00, None,52
None,1161.0, None,-3.0,-3.0,549.0, None, None, 0.0,360.0, None,2023-12-28 16:00:00, None,52
None,1161.0, None,-3.2,-3.3,549.0, None, None, 0.0,360.0, None,2023-12-28 17:00:00, None,52
None,1162.0, None,-3.6,-3.7,549.0, None, None, 1.0,360.0, None,2023-12-28 18:00:00, None,52
0.0,1162.0, None,-3.4,-3.4,114.0, None, None, 0.0,360.0, None,2023-12-28 19:00:00, None,52
0.0,1162.0, None,-3.1,-3.1,113.0, None, None, 0.0,360.0, None,2023-12-28 20:00:00, None,52
1.0,1162.0, None,-3.0,-3.0,549.0, None, None, 0.0,360.0, None,2023-12-28 21:00:00, None,52
0.0,1161.0, None,-3.0,-3.0,549.0, None, None, None,360.0, None,2023-12-28 22:00:00, None,52
2.0,1162.0, None,-2.8,-2.8,549.0, None, None, 1.0,360.0, None,2023-12-28 23:00:00, None,52
2.0,1162.0, None,-3.0,-2.9,549.0, None, None, 0.0,359.0, None,2023-12-29 00:00:00, None,52
2.0,1162.0, None,-2.8,-2.7,549.0, None, None, 0.0,360.0, None,2023-12-29 01:00:00, None,52
2.0,1162.0, None,-3.1,-3.2,549.0, None, None, 0.0,360.0, None,2023-12-29 02:00:00, None,52
2.0,1162.0, None,-3.3,-3.6,549.0, None, None, 0.0,360.0, None,2023-12-29 03:00:00, None,52
3.0,1162.0, None,-3.2,-3.4,549.0, None, None, 0.0,360.0, None,2023-12-29 04:00:00, None,52
3.0,1162.0, None,-3.5,-3.5,549.0, None, None, 0.0,360.0, None,2023-12-29 05:00:00, None,52
3.0,1163.0, None,-3.4,-3.9,549.0, None, None, 1.0,360.0, None,2023-12-29 06:00:00, None,52
3.0,1163.0, None,-3.7,-3.8,549.0, None, None, 0.0,360.0, None,2023-12-29 07:00:00, None,52
3.0,1163.0, None,-3.6,-3.8,549.0, None, None, 0.0,360.0, None,2023-12-29 08:00:00, None,52
2.0,1162.0, None,-3.1,-2.7,549.0, None, None, None,360.0, None,2023-12-29 09:00:00, None,52
0.0,1160.0, None,-2.1,-1.8,549.0, None, None, None,360.0, None,2023-12-29 10:00:00, None,52
1.0,1160.0, None,-1.6,-1.1,106.0, None, None, 0.0,360.0, None,2023-12-29 11:00:00, None,52
1.0,1160.0, None,-1.1,-0.6,107.0, None, None, 0.0,360.0, None,2023-12-29 12:00:00, None,52
5.0,1165.0, None,0.4,1.3,549.0, None, None, 5.0,360.0, None,2023-12-29 13:00:00, None,52
7.0,1167.0, None,0.1,0.9,103.0, None, None, 2.0,361.0, None,2023-12-29 14:00:00, None,52
7.0,1168.0, None,0.1,0.1,103.0, None, None, 1.0,361.0, None,2023-12-29 15:00:00, None,52
7.0,1168.0, None,-1.3,-1.6,104.0, None, None, 0.0,360.0, None,2023-12-29 16:00:00, None,52
7.0,1168.0, None,-1.2,-1.3,104.0, None, None, 0.0,360.0, None,2023-12-29 17:00:00, None,52
6.0,1168.0, None,-1.5,-1.5,109.0, None, None, 0.0,360.0, None,2023-12-29 18:00:00, None,52
6.0,1168.0, None,-1.0,-1.7,109.0, None, None, 0.0,361.0, None,2023-12-29 19:00:00, None,52
6.0,1168.0, None,-1.2,-1.6,106.0, None, None, 0.0,361.0, None,2023-12-29 20:00:00, None,52
6.0,1168.0, None,-1.2,-1.6,109.0, None, None, 0.0,361.0, None,2023-12-29 21:00:00, None,52
7.0,1168.0, None,-1.1,-0.8,549.0, None, None, 0.0,360.0, None,2023-12-29 22:00:00, None,52
6.0,1168.0, None,-0.9,-1.1,104.0, None, None, 0.0,360.0, None,2023-12-29 23:00:00, None,52
7.0,1169.0, None,-1.2,-1.7,105.0, None, None, 1.0,360.0, None,2023-12-30 00:00:00, None,52
6.0,1168.0, None,-0.9,-1.1,549.0, None, None, None,360.0, None,2023-12-30 01:00:00, None,52
7.0,1169.0, None,-1.4,-1.6,549.0, None, None, 1.0,360.0, None,2023-12-30 02:00:00, None,52
7.0,1169.0, None,-0.8,-0.7,549.0, None, None, 0.0,360.0, None,2023-12-30 03:00:00, None,52
7.0,1169.0, None,-0.6,-1.1,102.0, None, None, 0.0,360.0, None,2023-12-30 04:00:00, None,52
7.0,1169.0, None,-1.0,-0.8,102.0, None, None, 0.0,360.0, None,2023-12-30 05:00:00, None,52
6.0,1169.0, None,-1.2,-1.5,103.0, None, None, 0.0,360.0, None,2023-12-30 06:00:00, None,52
6.0,1169.0, None,-0.7,-1.3,103.0, None, None, 0.0,360.0, None,2023-12-30 07:00:00, None,52
6.0,1169.0, None,-0.9,-1.1,106.0, None, None, 0.0,360.0, None,2023-12-30 08:00:00, None,52
7.0,1169.0, None,-0.4,0.0,106.0, None, None, 0.0,360.0, None,2023-12-30 09:00:00, None,52
22.0,1182.0, None,2.3,2.4,106.0, None, None, 13.0,360.0, None,2023-12-30 10:00:00, None,52
23.0,1183.0, None,2.6,3.6,99.0, None, None, 1.0,360.0, None,2023-12-30 11:00:00, None,52
24.0,1184.0, None,4.7,7.1,97.0, None, None, 1.0,360.0, None,2023-12-30 12:00:00, None,52
21.0,1186.0, None,3.4,3.6,98.0, None, None, 2.0,360.0, None,2023-12-30 13:00:00, None,52
19.0,1186.0, None,2.8,2.3,99.0, None, None, 0.0,360.0, None,2023-12-30 14:00:00, None,52
18.0,1186.0, None,1.2,1.2,99.0, None, None, 0.0,360.0, None,2023-12-30 15:00:00, None,52
18.0,1186.0, None,1.2,0.9,99.0, None, None, 0.0,359.0, None,2023-12-30 16:00:00, None,52
17.0,1185.0, None,0.6,0.0,106.0, None, None, None,360.0, None,2023-12-30 17:00:00, None,52
16.0,1184.0, None,0.1,0.3,100.0, None, None, None,359.0, None,2023-12-30 18:00:00, None,52
15.0,1183.0, None,0.8,0.6,100.0, None, None, None,359.0, None,2023-12-30 19:00:00, None,52
15.0,1183.0, None,0.0,0.2,102.0, None, None, 0.0,359.0, None,2023-12-30 20:00:00, None,52
14.0,1182.0, None,-0.4,-0.5,102.0, None, None, None,359.0, None,2023-12-30 21:00:00, None,52
