pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,440.0, None, None,-10.2,107.0, None, None, 0.0, 295.0, None,2023-12-24 00:00:00, None,52
1.0,440.0, None, None,-10.3,108.0, None, None, 0.0, 295.0, None,2023-12-24 01:00:00, None,52
1.0,440.0, None, None,-9.8,108.0, None, None, 0.0, 295.0, None,2023-12-24 02:00:00, None,52
1.0,440.0, None, None,-9.2,107.0, None, None, 0.0, 295.0, None,2023-12-24 03:00:00, None,52
1.0,440.0, None, None,-8.2,107.0, None, None, 0.0, 295.0, None,2023-12-24 04:00:00, None,52
1.0,440.0, None, None,-7.1,107.0, None, None, 0.0, 296.0, None,2023-12-24 05:00:00, None,52
0.0,440.0, None, None,-7.9,108.0, None, None, 0.0, 296.0, None,2023-12-24 06:00:00, None,52
0.0,440.0, None, None,-6.7,107.0, None, None, 0.0, 296.0, None,2023-12-24 07:00:00, None,52
0.0,440.0, None, None,-6.0,106.0, None, None, 0.0, 296.0, None,2023-12-24 08:00:00, None,52
0.0,440.0, None, None,-4.2,106.0, None, None, 0.0, 295.0, None,2023-12-24 09:00:00, None,52
0.0,440.0, None, None,-3.0,106.0, None, None, 0.0, 295.0, None,2023-12-24 10:00:00, None,52
0.0,440.0, None, None,-3.1,106.0, None, None, 0.0, 296.0, None,2023-12-24 11:00:00, None,52
0.0,440.0, None, None,-3.0,107.0, None, None, 0.0, 296.0, None,2023-12-24 12:00:00, None,52
0.0,440.0, None, None,-0.5,107.0, None, None, 0.0, 295.0, None,2023-12-24 13:00:00, None,52
0.0,440.0, None, None,-1.7,107.0, None, None, 0.0, 296.0, None,2023-12-24 14:00:00, None,52
0.0,440.0, None, None,-2.7,106.0, None, None, 0.0, 296.0, None,2023-12-24 15:00:00, None,52
0.0,440.0, None, None,-4.9,107.0, None, None, 0.0, 296.0, None,2023-12-24 16:00:00, None,52
0.0,440.0, None, None,-2.5,108.0, None, None, 0.0, 296.0, None,2023-12-24 17:00:00, None,52
0.0,440.0, None, None,-3.7,108.0, None, None, 0.0, 296.0, None,2023-12-24 18:00:00, None,52
0.0,440.0, None, None,-4.7,108.0, None, None, 0.0, 295.0, None,2023-12-24 19:00:00, None,52
0.0,440.0, None, None,-4.7,108.0, None, None, 0.0, 295.0, None,2023-12-24 20:00:00, None,52
0.0,440.0, None, None,-4.6,108.0, None, None, 0.0, 296.0, None,2023-12-24 21:00:00, None,52
0.0,440.0, None, None,-5.4,108.0, None, None, 0.0, 296.0, None,2023-12-24 22:00:00, None,52
0.0,440.0, None, None,-5.3,108.0, None, None, 0.0, 296.0, None,2023-12-24 23:00:00, None,52
0.0,440.0, None, None,-5.9,108.0, None, None, 0.0, 296.0, None,2023-12-25 00:00:00, None,52
