pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,801.0, None,-0.3,-0.3,780.0, None, None, 0.0,290.0, None,2023-12-29 02:00:00, None,52
9.0,801.0, None,-0.3,-0.3,123.0, None, None, 0.0,290.0, None,2023-12-29 03:00:00, None,52
10.0,801.0, None,-0.1,-0.1,123.0, None, None, 0.0,290.0, None,2023-12-29 04:00:00, None,52
8.0,801.0, None,0.0,0.0,122.0, None, None, 0.0,291.0, None,2023-12-29 05:00:00, None,52
9.0,802.0, None,0.0,0.0,122.0, None, None, 1.0,290.0, None,2023-12-29 06:00:00, None,52
7.0,802.0, None,0.0,0.0,121.0, None, None, 0.0,291.0, None,2023-12-29 07:00:00, None,52
7.0,802.0, None,0.1,0.1,121.0, None, None, 0.0,291.0, None,2023-12-29 08:00:00, None,52
5.0,801.0, None,0.2,0.5,120.0, None, None, None,291.0, None,2023-12-29 09:00:00, None,52
5.0,801.0, None,0.5,1.0,120.0, None, None, 0.0,291.0, None,2023-12-29 10:00:00, None,52
4.0,800.0, None,0.8,1.3,119.0, None, None, None,291.0, None,2023-12-29 11:00:00, None,52
3.0,800.0, None,1.0,1.4,121.0, None, None, 0.0,291.0, None,2023-12-29 12:00:00, None,52
2.0,800.0, None,1.5,2.2,118.0, None, None, 0.0,291.0, None,2023-12-29 13:00:00, None,52
2.0,800.0, None,1.0,1.3,119.0, None, None, 0.0,291.0, None,2023-12-29 14:00:00, None,52
2.0,801.0, None,0.6,0.7,118.0, None, None, 1.0,291.0, None,2023-12-29 15:00:00, None,52
2.0,801.0, None,0.4,0.5,114.0, None, None, 0.0,291.0, None,2023-12-29 16:00:00, None,52
2.0,802.0, None,0.3,0.4,114.0, None, None, 1.0,291.0, None,2023-12-29 17:00:00, None,52
2.0,802.0, None,0.4,0.3,114.0, None, None, 0.0,291.0, None,2023-12-29 18:00:00, None,52
2.0,802.0, None,0.4,0.3,114.0, None, None, 0.0,291.0, None,2023-12-29 19:00:00, None,52
2.0,802.0, None,0.4,0.4,114.0, None, None, 0.0,291.0, None,2023-12-29 20:00:00, None,52
2.0,802.0, None,0.5,0.6,114.0, None, None, 0.0,291.0, None,2023-12-29 21:00:00, None,52
1.0,802.0, None,0.9,1.0,114.0, None, None, 0.0,291.0, None,2023-12-29 22:00:00, None,52
1.0,802.0, None,1.1,1.1,115.0, None, None, 0.0,291.0, None,2023-12-29 23:00:00, None,52
2.0,803.0, None,1.2,1.2,114.0, None, None, 1.0,291.0, None,2023-12-30 00:00:00, None,52
2.0,803.0, None,0.8,0.8,117.0, None, None, 0.0,292.0, None,2023-12-30 01:00:00, None,52
2.0,803.0, None,1.2,1.1,118.0, None, None, 0.0,292.0, None,2023-12-30 02:00:00, None,52
2.0,803.0, None,1.0,1.0,118.0, None, None, 0.0,292.0, None,2023-12-30 03:00:00, None,52
2.0,803.0, None,0.6,0.6,119.0, None, None, 0.0,293.0, None,2023-12-30 04:00:00, None,52
3.0,804.0, None,0.6,0.6,113.0, None, None, 1.0,293.0, None,2023-12-30 05:00:00, None,52
2.0,804.0, None,0.7,0.7,114.0, None, None, 0.0,293.0, None,2023-12-30 06:00:00, None,52
3.0,805.0, None,0.5,0.5,115.0, None, None, 1.0,293.0, None,2023-12-30 07:00:00, None,52
4.0,806.0, None,0.1,0.1,116.0, None, None, 1.0,294.0, None,2023-12-30 08:00:00, None,52
6.0,807.0, None,0.5,0.5,107.0, None, None, 1.0,295.0, None,2023-12-30 09:00:00, None,52
5.0,806.0, None,1.1,1.2,115.0, None, None, None,295.0, None,2023-12-30 10:00:00, None,52
6.0,806.0, None,1.1,1.3,115.0, None, None, 0.0,295.0, None,2023-12-30 11:00:00, None,52
7.0,807.0, None,1.2,1.4,114.0, None, None, 1.0,295.0, None,2023-12-30 12:00:00, None,52
7.0,807.0, None,1.3,1.7,112.0, None, None, 0.0,295.0, None,2023-12-30 13:00:00, None,52
8.0,808.0, None,0.8,0.9,115.0, None, None, 1.0,295.0, None,2023-12-30 14:00:00, None,52
7.0,808.0, None,1.1,1.1,114.0, None, None, 0.0,295.0, None,2023-12-30 15:00:00, None,52
8.0,809.0, None,0.6,0.6,112.0, None, None, 1.0,295.0, None,2023-12-30 16:00:00, None,52
10.0,812.0, None,0.1,0.1,780.0, None, None, 3.0,298.0, None,2023-12-30 17:00:00, None,52
11.0,813.0, None,0.1,0.1,106.0, None, None, 1.0,300.0, None,2023-12-30 18:00:00, None,52
11.0,813.0, None,-0.1,-0.1,780.0, None, None, 0.0,300.0, None,2023-12-30 19:00:00, None,52
11.0,813.0, None,0.1,0.1,780.0, None, None, 0.0,300.0, None,2023-12-30 20:00:00, None,52
11.0,813.0, None,-0.1,-0.1,780.0, None, None, 0.0,300.0, None,2023-12-30 21:00:00, None,52
12.0,814.0, None,-0.4,-0.3,780.0, None, None, 1.0,300.0, None,2023-12-30 22:00:00, None,52
12.0,814.0, None,-0.4,-0.4,780.0, None, None, 0.0,302.0, None,2023-12-30 23:00:00, None,52
