pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,211.0, None,-6.1,24.0, None, None, 0.0,129.0, None,2023-12-25 05:00:00, None,52
0.0, None,211.0, None,-7.6,24.0, None, None, 0.0,130.0, None,2023-12-25 06:00:00, None,52
0.0, None,211.0, None,-6.7,24.0, None, None, 0.0,129.0, None,2023-12-25 07:00:00, None,52
0.0, None,211.0, None,-5.2,24.0, None, None, 0.0,129.0, None,2023-12-25 08:00:00, None,52
0.0, None,211.0, None,-5.5,24.0, None, None, 0.0,129.0, None,2023-12-25 09:00:00, None,52
0.0, None,211.0, None,-1.1,24.0, None, None, 0.0,129.0, None,2023-12-25 10:00:00, None,52
None, None,210.0, None,0.1,24.0, None, None, None,130.0, None,2023-12-25 11:00:00, None,52
None, None,210.0, None,0.5,24.0, None, None, 0.0,130.0, None,2023-12-25 12:00:00, None,52
None, None,210.0, None,0.5,25.0, None, None, 0.0,130.0, None,2023-12-25 13:00:00, None,52
0.0, None,211.0, None,0.2,25.0, None, None, 1.0,130.0, None,2023-12-25 14:00:00, None,52
0.0, None,211.0, None,0.1,25.0, None, None, 0.0,130.0, None,2023-12-25 15:00:00, None,52
0.0, None,211.0, None,0.3,26.0, None, None, 0.0,130.0, None,2023-12-25 16:00:00, None,52
0.0, None,211.0, None,0.5,26.0, None, None, 0.0,130.0, None,2023-12-25 17:00:00, None,52
0.0, None,211.0, None,0.7,26.0, None, None, 0.0,130.0, None,2023-12-25 18:00:00, None,52
1.0, None,212.0, None,0.8,26.0, None, None, 1.0,130.0, None,2023-12-25 19:00:00, None,52
0.0, None,211.0, None,1.6,26.0, None, None, None,130.0, None,2023-12-25 20:00:00, None,52
0.0, None,211.0, None,4.0,26.0, None, None, 0.0,131.0, None,2023-12-25 21:00:00, None,52
0.0, None,211.0, None,4.4,26.0, None, None, 0.0,131.0, None,2023-12-25 22:00:00, None,52
0.0, None,211.0, None,4.4,26.0, None, None, 0.0,131.0, None,2023-12-25 23:00:00, None,52
1.0, None,212.0, None,4.0,26.0, None, None, 1.0,131.0, None,2023-12-26 00:00:00, None,52
1.0, None,212.0, None,3.2,27.0, None, None, 0.0,131.0, None,2023-12-26 01:00:00, None,52
0.0, None,211.0, None,1.9,27.0, None, None, None,132.0, None,2023-12-26 02:00:00, None,52
0.0, None,211.0, None,0.7,26.0, None, None, 0.0,132.0, None,2023-12-26 03:00:00, None,52
2.0, None,213.0, None,-0.9,27.0, None, None, 2.0,132.0, None,2023-12-26 04:00:00, None,52
3.0, None,214.0, None,-2.2,28.0, None, None, 1.0,132.0, None,2023-12-26 05:00:00, None,52
3.0, None,214.0, None,-2.6,27.0, None, None, 0.0,132.0, None,2023-12-26 06:00:00, None,52
4.0, None,215.0, None,-3.3,26.0, None, None, 1.0,132.0, None,2023-12-26 07:00:00, None,52
3.0, None,214.0, None,-3.1,26.0, None, None, None,132.0, None,2023-12-26 08:00:00, None,52
4.0, None,215.0, None,-3.6,26.0, None, None, 1.0,132.0, None,2023-12-26 09:00:00, None,52
3.0, None,214.0, None,-3.5,28.0, None, None, None,132.0, None,2023-12-26 10:00:00, None,52
5.0, None,215.0, None,-3.4,27.0, None, None, 1.0,132.0, None,2023-12-26 11:00:00, None,52
5.0, None,215.0, None,-0.7,26.0, None, None, 0.0,132.0, None,2023-12-26 12:00:00, None,52
4.0, None,214.0, None,0.7,26.0, None, None, None,132.0, None,2023-12-26 13:00:00, None,52
3.0, None,214.0, None,-3.1,27.0, None, None, 0.0,133.0, None,2023-12-26 14:00:00, None,52
4.0, None,215.0, None,-5.0,27.0, None, None, 1.0,133.0, None,2023-12-26 15:00:00, None,52
4.0, None,215.0, None,-5.8,28.0, None, None, 0.0,133.0, None,2023-12-26 16:00:00, None,52
4.0, None,215.0, None,-7.4,27.0, None, None, 0.0,133.0, None,2023-12-26 17:00:00, None,52
4.0, None,215.0, None,-7.8,27.0, None, None, 0.0,133.0, None,2023-12-26 18:00:00, None,52
3.0, None,215.0, None,-7.5,27.0, None, None, 0.0,133.0, None,2023-12-26 19:00:00, None,52
4.0, None,215.0, None,-6.5,27.0, None, None, 0.0,133.0, None,2023-12-26 20:00:00, None,52
4.0, None,215.0, None,-4.6,27.0, None, None, 0.0,133.0, None,2023-12-26 21:00:00, None,52
4.0, None,215.0, None,-3.4,27.0, None, None, 0.0,133.0, None,2023-12-26 22:00:00, None,52
4.0, None,215.0, None,-3.3,27.0, None, None, 0.0,133.0, None,2023-12-26 23:00:00, None,52
3.0, None,215.0, None,-5.0,27.0, None, None, 0.0,133.0, None,2023-12-27 00:00:00, None,52
3.0, None,215.0, None,-4.8,27.0, None, None, 0.0,133.0, None,2023-12-27 01:00:00, None,52
4.0, None,215.0, None,-4.9,27.0, None, None, 0.0,133.0, None,2023-12-27 02:00:00, None,52
4.0, None,215.0, None,-5.2,27.0, None, None, 0.0,133.0, None,2023-12-27 03:00:00, None,52
2.0, None,215.0, None,-4.9,27.0, None, None, 0.0,133.0, None,2023-12-27 04:00:00, None,52
1.0, None,215.0, None,-4.8,27.0, None, None, 0.0,133.0, None,2023-12-27 05:00:00, None,52
1.0, None,215.0, None,-4.1,27.0, None, None, 0.0,133.0, None,2023-12-27 06:00:00, None,52
0.0, None,215.0, None,-5.0,27.0, None, None, 0.0,133.0, None,2023-12-27 07:00:00, None,52
1.0, None,215.0, None,-4.6,27.0, None, None, 0.0,133.0, None,2023-12-27 08:00:00, None,52
0.0, None,215.0, None,-3.6,27.0, None, None, 0.0,133.0, None,2023-12-27 09:00:00, None,52
1.0, None,215.0, None,-3.1,27.0, None, None, 0.0,133.0, None,2023-12-27 10:00:00, None,52
0.0, None,215.0, None,-1.1,27.0, None, None, 0.0,133.0, None,2023-12-27 11:00:00, None,52
None, None,214.0, None,4.3,27.0, None, None, None,133.0, None,2023-12-27 12:00:00, None,52
0.0, None,214.0, None,1.2,27.0, None, None, 0.0,134.0, None,2023-12-27 13:00:00, None,52
0.0, None,214.0, None,1.0,28.0, None, None, 0.0,134.0, None,2023-12-27 14:00:00, None,52
None, None,214.0, None,2.2,27.0, None, None, 0.0,134.0, None,2023-12-27 15:00:00, None,52
None, None,214.0, None,2.1,27.0, None, None, 0.0,134.0, None,2023-12-27 16:00:00, None,52
None, None,214.0, None,0.8,26.0, None, None, 0.0,134.0, None,2023-12-27 17:00:00, None,52
None, None,214.0, None,-0.5,27.0, None, None, 0.0,134.0, None,2023-12-27 18:00:00, None,52
0.0, None,215.0, None,-0.7,26.0, None, None, 1.0,134.0, None,2023-12-27 19:00:00, None,52
0.0, None,215.0, None,-1.0,25.0, None, None, 0.0,134.0, None,2023-12-27 20:00:00, None,52
0.0, None,215.0, None,-0.1,25.0, None, None, 0.0,134.0, None,2023-12-27 21:00:00, None,52
0.0, None,215.0, None,2.8,27.0, None, None, 0.0,134.0, None,2023-12-27 22:00:00, None,52
None, None,214.0, None,3.2,28.0, None, None, None,134.0, None,2023-12-27 23:00:00, None,52
None, None,214.0, None,2.9,27.0, None, None, 0.0,135.0, None,2023-12-28 00:00:00, None,52
None, None,214.0, None,2.5,28.0, None, None, 0.0,135.0, None,2023-12-28 01:00:00, None,52
None, None,214.0, None,1.9,27.0, None, None, 0.0,135.0, None,2023-12-28 02:00:00, None,52
None, None,214.0, None,1.4,28.0, None, None, 0.0,135.0, None,2023-12-28 03:00:00, None,52
None, None,214.0, None,1.6,28.0, None, None, 0.0,135.0, None,2023-12-28 04:00:00, None,52
None, None,214.0, None,0.8,27.0, None, None, 0.0,135.0, None,2023-12-28 05:00:00, None,52
0.0, None,215.0, None,-1.0,27.0, None, None, 1.0,135.0, None,2023-12-28 06:00:00, None,52
0.0, None,215.0, None,-2.0,27.0, None, None, 0.0,135.0, None,2023-12-28 07:00:00, None,52
0.0, None,215.0, None,-0.6,27.0, None, None, 0.0,135.0, None,2023-12-28 08:00:00, None,52
0.0, None,215.0, None,-2.1,29.0, None, None, 0.0,135.0, None,2023-12-28 09:00:00, None,52
0.0, None,215.0, None,-1.4,27.0, None, None, 0.0,135.0, None,2023-12-28 10:00:00, None,52
0.0, None,215.0, None,-0.6,27.0, None, None, 0.0,135.0, None,2023-12-28 11:00:00, None,52
1.0, None,215.0, None,0.3,26.0, None, None, 0.0,135.0, None,2023-12-28 12:00:00, None,52
1.0, None,215.0, None,1.5,26.0, None, None, 0.0,135.0, None,2023-12-28 13:00:00, None,52
0.0, None,214.0, None,0.1,27.0, None, None, None,135.0, None,2023-12-28 14:00:00, None,52
0.0, None,214.0, None,-1.0,27.0, None, None, 0.0,135.0, None,2023-12-28 15:00:00, None,52
1.0, None,215.0, None,-1.1,27.0, None, None, 1.0,135.0, None,2023-12-28 16:00:00, None,52
1.0, None,215.0, None,-2.5,27.0, None, None, 0.0,135.0, None,2023-12-28 17:00:00, None,52
1.0, None,215.0, None,-2.7,27.0, None, None, 0.0,135.0, None,2023-12-28 18:00:00, None,52
0.0, None,215.0, None,-2.7,27.0, None, None, 0.0,135.0, None,2023-12-28 19:00:00, None,52
0.0, None,215.0, None,-3.2,27.0, None, None, 0.0,135.0, None,2023-12-28 20:00:00, None,52
0.0, None,215.0, None,-2.8,28.0, None, None, 0.0,135.0, None,2023-12-28 21:00:00, None,52
0.0, None,215.0, None,-2.6,27.0, None, None, 0.0,135.0, None,2023-12-28 22:00:00, None,52
1.0, None,215.0, None,-3.3,27.0, None, None, 0.0,135.0, None,2023-12-28 23:00:00, None,52
1.0, None,215.0, None,-3.5,27.0, None, None, 0.0,135.0, None,2023-12-29 00:00:00, None,52
1.0, None,215.0, None,-2.8,27.0, None, None, 0.0,135.0, None,2023-12-29 01:00:00, None,52
1.0, None,215.0, None,-1.8,27.0, None, None, 0.0,135.0, None,2023-12-29 02:00:00, None,52
1.0, None,215.0, None,-1.5,27.0, None, None, 0.0,135.0, None,2023-12-29 03:00:00, None,52
0.0, None,214.0, None,-1.2,27.0, None, None, None,135.0, None,2023-12-29 04:00:00, None,52
0.0, None,214.0, None,0.8,28.0, None, None, 0.0,135.0, None,2023-12-29 05:00:00, None,52
None, None,214.0, None,1.7,27.0, None, None, 0.0,135.0, None,2023-12-29 06:00:00, None,52
None, None,214.0, None,2.1,27.0, None, None, 0.0,135.0, None,2023-12-29 07:00:00, None,52
None, None,214.0, None,2.8,27.0, None, None, 0.0,135.0, None,2023-12-29 08:00:00, None,52
None, None,214.0, None,3.3,27.0, None, None, 0.0,135.0, None,2023-12-29 09:00:00, None,52
None, None,214.0, None,3.4,27.0, None, None, 0.0,135.0, None,2023-12-29 10:00:00, None,52
None, None,214.0, None,5.0,27.0, None, None, 0.0,135.0, None,2023-12-29 11:00:00, None,52
None, None,214.0, None,5.1,27.0, None, None, 0.0,135.0, None,2023-12-29 12:00:00, None,52
None, None,214.0, None,4.6,26.0, None, None, 0.0,135.0, None,2023-12-29 13:00:00, None,52
0.0, None,214.0, None,4.1,26.0, None, None, 0.0,135.0, None,2023-12-29 14:00:00, None,52
0.0, None,214.0, None,3.6,26.0, None, None, 0.0,135.0, None,2023-12-29 15:00:00, None,52
None, None,214.0, None,3.1,26.0, None, None, 0.0,135.0, None,2023-12-29 16:00:00, None,52
None, None,214.0, None,3.4,26.0, None, None, 0.0,135.0, None,2023-12-29 17:00:00, None,52
None, None,214.0, None,2.4,26.0, None, None, 0.0,135.0, None,2023-12-29 18:00:00, None,52
None, None,214.0, None,0.1,26.0, None, None, 0.0,135.0, None,2023-12-29 19:00:00, None,52
None, None,214.0, None,-0.5,26.0, None, None, 0.0,135.0, None,2023-12-29 20:00:00, None,52
None, None,214.0, None,-0.4,26.0, None, None, 0.0,135.0, None,2023-12-29 21:00:00, None,52
None, None,214.0, None,0.1,26.0, None, None, 0.0,135.0, None,2023-12-29 22:00:00, None,52
None, None,214.0, None,0.1,26.0, None, None, 0.0,135.0, None,2023-12-29 23:00:00, None,52
None, None,214.0, None,0.2,26.0, None, None, 0.0,135.0, None,2023-12-30 00:00:00, None,52
None, None,214.0, None,-0.5,26.0, None, None, 0.0,135.0, None,2023-12-30 01:00:00, None,52
None, None,214.0, None,-1.0,26.0, None, None, 0.0,135.0, None,2023-12-30 02:00:00, None,52
None, None,214.0, None,-1.4,26.0, None, None, 0.0,135.0, None,2023-12-30 03:00:00, None,52
0.0, None,214.0, None,-1.4,26.0, None, None, 0.0,135.0, None,2023-12-30 04:00:00, None,52
0.0, None,214.0, None,-1.5,26.0, None, None, 0.0,135.0, None,2023-12-30 05:00:00, None,52
0.0, None,214.0, None,-1.7,26.0, None, None, 0.0,135.0, None,2023-12-30 06:00:00, None,52
1.0, None,215.0, None,-2.5,26.0, None, None, 1.0,135.0, None,2023-12-30 07:00:00, None,52
1.0, None,215.0, None,-3.0,26.0, None, None, 0.0,135.0, None,2023-12-30 08:00:00, None,52
1.0, None,215.0, None,-2.8,26.0, None, None, 0.0,136.0, None,2023-12-30 09:00:00, None,52
0.0, None,214.0, None,-0.1,26.0, None, None, None,135.0, None,2023-12-30 10:00:00, None,52
0.0, None,214.0, None,0.9,27.0, None, None, 0.0,135.0, None,2023-12-30 11:00:00, None,52
0.0, None,214.0, None,4.5,25.0, None, None, 0.0,135.0, None,2023-12-30 12:00:00, None,52
0.0, None,214.0, None,2.0,26.0, None, None, 0.0,135.0, None,2023-12-30 13:00:00, None,52
0.0, None,214.0, None,1.6,26.0, None, None, 0.0,135.0, None,2023-12-30 14:00:00, None,52
0.0, None,214.0, None,1.2,25.0, None, None, 0.0,135.0, None,2023-12-30 15:00:00, None,52
0.0, None,214.0, None,-1.1,26.0, None, None, 0.0,135.0, None,2023-12-30 16:00:00, None,52
0.0, None,214.0, None,-3.2,26.0, None, None, 0.0,136.0, None,2023-12-30 17:00:00, None,52
0.0, None,214.0, None,-2.2,26.0, None, None, 0.0,135.0, None,2023-12-30 18:00:00, None,52
0.0, None,214.0, None,-2.3,26.0, None, None, 0.0,136.0, None,2023-12-30 19:00:00, None,52
0.0, None,214.0, None,-1.6,25.0, None, None, 0.0,135.0, None,2023-12-30 20:00:00, None,52
1.0, None,215.0, None,-4.0,26.0, None, None, 1.0,136.0, None,2023-12-30 21:00:00, None,52
1.0, None,215.0, None,-4.9,26.0, None, None, 0.0,136.0, None,2023-12-30 22:00:00, None,52
1.0, None,215.0, None,-5.6,26.0, None, None, 0.0,136.0, None,2023-12-30 23:00:00, None,52
