pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 255.0, None, None, -4.3, 291.0, None, None, 0.0,70.0, None,2023-12-24 00:00:00, None,52
1.0, 255.0, None, None, -4.4, 291.0, None, None, 0.0,70.0, None,2023-12-24 01:00:00, None,52
1.0, 255.0, None, None, -4.2, 291.0, None, None, 0.0,70.0, None,2023-12-24 02:00:00, None,52
1.0, 255.0, None, None, -4.4, 291.0, None, None, 0.0,70.0, None,2023-12-24 03:00:00, None,52
0.0, 255.0, None, None, -4.2, 291.0, None, None, 0.0,70.0, None,2023-12-24 04:00:00, None,52
1.0, 255.0, None, None, -4.4, 291.0, None, None, 0.0,70.0, None,2023-12-24 05:00:00, None,52
0.0, 255.0, None, None, -4.0, 291.0, None, None, 0.0,70.0, None,2023-12-24 06:00:00, None,52
0.0, 255.0, None, None, -5.0, 291.0, None, None, 0.0,70.0, None,2023-12-24 07:00:00, None,52
0.0, 255.0, None, None, -3.6, 291.0, None, None, 0.0,70.0, None,2023-12-24 08:00:00, None,52
0.0, 255.0, None, None, -3.9, 291.0, None, None, 0.0,71.0, None,2023-12-24 09:00:00, None,52
0.0, 255.0, None, None, -3.4, 291.0, None, None, 0.0,71.0, None,2023-12-24 10:00:00, None,52
None, 255.0, None, None, -2.7, 291.0, None, None, 0.0,71.0, None,2023-12-24 11:00:00, None,52
None, 255.0, None, None, -3.8, 291.0, None, None, 0.0,71.0, None,2023-12-24 12:00:00, None,52
None, 255.0, None, None, -3.4, 291.0, None, None, 0.0,71.0, None,2023-12-24 13:00:00, None,52
0.0, 255.0, None, None, -4.2, 291.0, None, None, 0.0,71.0, None,2023-12-24 14:00:00, None,52
0.0, 255.0, None, None, -3.3, 291.0, None, None, 0.0,71.0, None,2023-12-24 15:00:00, None,52
0.0, 255.0, None, None, -4.5, 291.0, None, None, 0.0,71.0, None,2023-12-24 16:00:00, None,52
0.0, 255.0, None, None, -6.1, 291.0, None, None, 0.0,70.0, None,2023-12-24 17:00:00, None,52
0.0, 255.0, None, None, -6.1, 291.0, None, None, 0.0,70.0, None,2023-12-24 18:00:00, None,52
0.0, 255.0, None, None, -4.6, 291.0, None, None, 0.0,70.0, None,2023-12-24 19:00:00, None,52
0.0, 255.0, None, None, -4.8, 291.0, None, None, 0.0,70.0, None,2023-12-24 20:00:00, None,52
0.0, 255.0, None, None, -4.5, 291.0, None, None, 0.0,70.0, None,2023-12-24 21:00:00, None,52
0.0, 255.0, None, None, -4.4, 291.0, None, None, 0.0,70.0, None,2023-12-24 22:00:00, None,52
0.0, 255.0, None, None, -4.2, 291.0, None, None, 0.0,70.0, None,2023-12-24 23:00:00, None,52
0.0, 255.0, None, None, -3.5, 291.0, None, None, 0.0,70.0, None,2023-12-25 00:00:00, None,52
0.0, 255.0, None, None, -3.6, 291.0, None, None, 0.0,70.0, None,2023-12-25 01:00:00, None,52
0.0, 255.0, None, None, -3.6, 291.0, None, None, 0.0,71.0, None,2023-12-25 02:00:00, None,52
0.0, 255.0, None, None, -3.8, 291.0, None, None, 0.0,71.0, None,2023-12-25 03:00:00, None,52
0.0, 255.0, None, None, -2.8, 290.0, None, None, 0.0,71.0, None,2023-12-25 04:00:00, None,52
0.0, 255.0, None, None, -2.7, 290.0, None, None, 0.0,71.0, None,2023-12-25 05:00:00, None,52
1.0, 256.0, None, None, -4.7, 291.0, None, None, 1.0,72.0, None,2023-12-25 06:00:00, None,52
1.0, 256.0, None, None, -4.8, 292.0, None, None, 0.0,73.0, None,2023-12-25 07:00:00, None,52
2.0, 257.0, None, None, -4.0, 292.0, None, None, 1.0,75.0, None,2023-12-25 08:00:00, None,52
2.0, 257.0, None, None, -4.2, 292.0, None, None, 0.0,75.0, None,2023-12-25 09:00:00, None,52
2.0, 257.0, None, None, -3.4, 292.0, None, None, 0.0,76.0, None,2023-12-25 10:00:00, None,52
3.0, 258.0, None, None, -3.2, 293.0, None, None, 1.0,76.0, None,2023-12-25 11:00:00, None,52
3.0, 258.0, None, None, -2.8, 293.0, None, None, 0.0,76.0, None,2023-12-25 12:00:00, None,52
3.0, 258.0, None, None, -1.6, 293.0, None, None, 0.0,77.0, None,2023-12-25 13:00:00, None,52
3.0, 258.0, None, None, -1.1, 293.0, None, None, 0.0,77.0, None,2023-12-25 14:00:00, None,52
3.0, 258.0, None, None, -0.2, 292.0, None, None, 0.0,78.0, None,2023-12-25 15:00:00, None,52
3.0, 258.0, None, None, -0.3, 292.0, None, None, 0.0,78.0, None,2023-12-25 16:00:00, None,52
3.0, 258.0, None, None, -0.6, 292.0, None, None, 0.0,78.0, None,2023-12-25 17:00:00, None,52
3.0, 258.0, None, None, -0.6, 292.0, None, None, 0.0,78.0, None,2023-12-25 18:00:00, None,52
3.0, 258.0, None, None, -0.6, 292.0, None, None, 0.0,77.0, None,2023-12-25 19:00:00, None,52
3.0, 258.0, None, None, -0.6, 292.0, None, None, 0.0,77.0, None,2023-12-25 20:00:00, None,52
3.0, 258.0, None, None, -0.5, 292.0, None, None, 0.0,77.0, None,2023-12-25 21:00:00, None,52
3.0, 258.0, None, None, -0.4, 292.0, None, None, 0.0,78.0, None,2023-12-25 22:00:00, None,52
3.0, 258.0, None, None, -0.2, 292.0, None, None, 0.0,78.0, None,2023-12-25 23:00:00, None,52
3.0, 258.0, None, None, -0.3, 292.0, None, None, 0.0,78.0, None,2023-12-26 00:00:00, None,52
3.0, 258.0, None, None, -0.5, 292.0, None, None, 0.0,77.0, None,2023-12-26 01:00:00, None,52
3.0, 258.0, None, None, -0.5, 292.0, None, None, 0.0,77.0, None,2023-12-26 02:00:00, None,52
2.0, 257.0, None, None, -0.4, 292.0, None, None, None,77.0, None,2023-12-26 03:00:00, None,52
4.0, 259.0, None, None, -1.0, 293.0, None, None, 2.0,76.0, None,2023-12-26 04:00:00, None,52
4.0, 259.0, None, None, -1.1, 292.0, None, None, 0.0,76.0, None,2023-12-26 05:00:00, None,52
3.0, 259.0, None, None, -1.4, 292.0, None, None, 0.0,76.0, None,2023-12-26 06:00:00, None,52
2.0, 258.0, None, None, -2.0, 292.0, None, None, None,75.0, None,2023-12-26 07:00:00, None,52
1.0, 258.0, None, None, -3.3, 292.0, None, None, 0.0,75.0, None,2023-12-26 08:00:00, None,52
1.0, 258.0, None, None, -3.7, 293.0, None, None, 0.0,74.0, None,2023-12-26 09:00:00, None,52
1.0, 258.0, None, None, -4.1, 293.0, None, None, 0.0,73.0, None,2023-12-26 10:00:00, None,52
1.0, 259.0, None, None, -2.7, 292.0, None, None, 1.0,73.0, None,2023-12-26 11:00:00, None,52
0.0, 258.0, None, None, -3.0, 292.0, None, None, None,74.0, None,2023-12-26 12:00:00, None,52
0.0, 258.0, None, None, -3.0, 292.0, None, None, 0.0,74.0, None,2023-12-26 13:00:00, None,52
0.0, 258.0, None, None, -2.3, 292.0, None, None, 0.0,74.0, None,2023-12-26 14:00:00, None,52
0.0, 258.0, None, None, -3.4, 292.0, None, None, 0.0,74.0, None,2023-12-26 15:00:00, None,52
0.0, 258.0, None, None, -5.0, 292.0, None, None, 0.0,74.0, None,2023-12-26 16:00:00, None,52
0.0, 258.0, None, None, -6.0, 292.0, None, None, 0.0,74.0, None,2023-12-26 17:00:00, None,52
0.0, 258.0, None, None, -6.4, 292.0, None, None, 0.0,74.0, None,2023-12-26 18:00:00, None,52
0.0, 258.0, None, None, -6.3, 292.0, None, None, 0.0,74.0, None,2023-12-26 19:00:00, None,52
0.0, 258.0, None, None, -10.1, 292.0, None, None, 0.0,73.0, None,2023-12-26 20:00:00, None,52
None, 257.0, None, None, -10.5, 292.0, None, None, None,73.0, None,2023-12-26 21:00:00, None,52
0.0, 258.0, None, None, -10.9, 292.0, None, None, 1.0,73.0, None,2023-12-26 22:00:00, None,52
0.0, 258.0, None, None, -10.8, 292.0, None, None, 0.0,73.0, None,2023-12-26 23:00:00, None,52
0.0, 258.0, None, None, -9.8, 292.0, None, None, 0.0,73.0, None,2023-12-27 00:00:00, None,52
0.0, 258.0, None, None, -7.8, 292.0, None, None, 0.0,73.0, None,2023-12-27 01:00:00, None,52
1.0, 259.0, None, None, -6.6, 292.0, None, None, 1.0,74.0, None,2023-12-27 02:00:00, None,52
2.0, 259.0, None, None, -6.1, 292.0, None, None, 0.0,74.0, None,2023-12-27 03:00:00, None,52
0.0, 259.0, None, None, -6.5, 292.0, None, None, 0.0,75.0, None,2023-12-27 04:00:00, None,52
1.0, 260.0, None, None, -6.6, 293.0, None, None, 1.0,76.0, None,2023-12-27 05:00:00, None,52
2.0, 261.0, None, None, -6.3, 293.0, None, None, 1.0,78.0, None,2023-12-27 06:00:00, None,52
3.0, 261.0, None, None, -6.0, 294.0, None, None, 0.0,78.0, None,2023-12-27 07:00:00, None,52
4.0, 262.0, None, None, -5.5, 295.0, None, None, 1.0,79.0, None,2023-12-27 08:00:00, None,52
4.0, 262.0, None, None, -5.1, 295.0, None, None, 0.0,80.0, None,2023-12-27 09:00:00, None,52
4.0, 262.0, None, None, -4.7, 296.0, None, None, 0.0,80.0, None,2023-12-27 10:00:00, None,52
3.0, 262.0, None, None, -4.0, 296.0, None, None, 0.0,80.0, None,2023-12-27 11:00:00, None,52
4.0, 262.0, None, None, -3.7, 296.0, None, None, 0.0,80.0, None,2023-12-27 12:00:00, None,52
4.0, 262.0, None, None, -3.6, 296.0, None, None, 0.0,81.0, None,2023-12-27 13:00:00, None,52
4.0, 262.0, None, None, -2.9, 295.0, None, None, 0.0,81.0, None,2023-12-27 14:00:00, None,52
4.0, 262.0, None, None, -2.7, 295.0, None, None, 0.0,81.0, None,2023-12-27 15:00:00, None,52
4.0, 262.0, None, None, -3.0, 295.0, None, None, 0.0,81.0, None,2023-12-27 16:00:00, None,52
4.0, 262.0, None, None, -2.8, 295.0, None, None, 0.0,81.0, None,2023-12-27 17:00:00, None,52
4.0, 262.0, None, None, -2.1, 295.0, None, None, 0.0,81.0, None,2023-12-27 18:00:00, None,52
4.0, 262.0, None, None, -0.7, 295.0, None, None, 0.0,81.0, None,2023-12-27 19:00:00, None,52
4.0, 262.0, None, None, -1.0, 295.0, None, None, 0.0,81.0, None,2023-12-27 20:00:00, None,52
5.0, 262.0, None, None, -2.2, 295.0, None, None, 0.0,81.0, None,2023-12-27 21:00:00, None,52
4.0, 262.0, None, None, -3.0, 295.0, None, None, 0.0,81.0, None,2023-12-27 22:00:00, None,52
4.0, 262.0, None, None, -2.7, 295.0, None, None, 0.0,81.0, None,2023-12-27 23:00:00, None,52
4.0, 262.0, None, None, -2.4, 295.0, None, None, 0.0,81.0, None,2023-12-28 00:00:00, None,52
4.0, 262.0, None, None, -1.3, 295.0, None, None, 0.0,80.0, None,2023-12-28 01:00:00, None,52
3.0, 262.0, None, None, -0.3, 295.0, None, None, 0.0,81.0, None,2023-12-28 02:00:00, None,52
3.0, 262.0, None, None, -0.3, 295.0, None, None, 0.0,80.0, None,2023-12-28 03:00:00, None,52
3.0, 262.0, None, None, -0.8, 295.0, None, None, 0.0,80.0, None,2023-12-28 04:00:00, None,52
2.0, 262.0, None, None, -0.5, 295.0, None, None, 0.0,80.0, None,2023-12-28 05:00:00, None,52
1.0, 262.0, None, None, -0.7, 295.0, None, None, 0.0,80.0, None,2023-12-28 06:00:00, None,52
1.0, 262.0, None, None, -0.8, 295.0, None, None, 0.0,80.0, None,2023-12-28 07:00:00, None,52
0.0, 262.0, None, None, -0.8, 295.0, None, None, 0.0,80.0, None,2023-12-28 08:00:00, None,52
0.0, 262.0, None, None, -0.9, 295.0, None, None, 0.0,79.0, None,2023-12-28 09:00:00, None,52
0.0, 262.0, None, None, -0.5, 295.0, None, None, 0.0,79.0, None,2023-12-28 10:00:00, None,52
0.0, 262.0, None, None, 0.4, 295.0, None, None, 0.0,79.0, None,2023-12-28 11:00:00, None,52
0.0, 262.0, None, None, 0.4, 295.0, None, None, 0.0,79.0, None,2023-12-28 12:00:00, None,52
0.0, 262.0, None, None, 0.9, 295.0, None, None, 0.0,80.0, None,2023-12-28 13:00:00, None,52
0.0, 262.0, None, None, 1.8, 294.0, None, None, 0.0,80.0, None,2023-12-28 14:00:00, None,52
0.0, 262.0, None, None, 1.4, 294.0, None, None, 0.0,80.0, None,2023-12-28 15:00:00, None,52
0.0, 262.0, None, None, 1.1, 294.0, None, None, 0.0,80.0, None,2023-12-28 16:00:00, None,52
0.0, 262.0, None, None, 1.2, 294.0, None, None, 0.0,80.0, None,2023-12-28 17:00:00, None,52
0.0, 262.0, None, None, 1.0, 294.0, None, None, 0.0,80.0, None,2023-12-28 18:00:00, None,52
0.0, 262.0, None, None, 0.8, 294.0, None, None, 0.0,80.0, None,2023-12-28 19:00:00, None,52
0.0, 262.0, None, None, 1.5, 294.0, None, None, 0.0,80.0, None,2023-12-28 20:00:00, None,52
0.0, 262.0, None, None, 1.4, 294.0, None, None, 0.0,80.0, None,2023-12-28 21:00:00, None,52
0.0, 262.0, None, None, 1.3, 294.0, None, None, 0.0,80.0, None,2023-12-28 22:00:00, None,52
