TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,0.6,96.7,100.0,0.0,905.75,0.0,2.01,2022-05-28 00:00:00,167.1,2.722,22
2.477,0.6,97.0,100.0,0.0,905.75,0.0,1.51,2022-05-28 01:00:00,162.9,2.049,22
2.262,0.6,97.4,100.0,0.0,905.85,0.2,0.5,2022-05-28 02:00:00,162.9,1.892,22
2.37,0.6,97.7,100.0,0.0,905.75,0.0,1.01,2022-05-28 03:00:00,171.3,2.043,22
0.77,3.1,97.6,100.0,0.0,905.95,0.0,1.01,2022-05-28 04:00:00,168.5,0.43,22
1.208,23.1,97.9,100.0,0.0,906.05,0.0,0.5,2022-05-28 05:00:00,164.3,0.91,22
2.101,49.4,98.1,100.0,0.0,906.05,0.0,1.01,2022-05-28 06:00:00,165.7,1.831,22
3.564,219.4,97.9,100.0,0.0,906.25,0.0,0.5,2022-05-28 07:00:00,313.1,3.264,22
5.975,476.9,95.9,100.0,0.0,906.45,0.0,0.5,2022-05-28 08:00:00,325.7,5.376,22
8.866,670.6,85.1,0.0,0.0,906.35,0.0,1.01,2022-05-28 09:00:00,329.9,6.509,22
11.005,384.4,70.7,0.0,0.0,906.15,0.0,2.52,2022-05-28 10:00:00,318.7,5.9,22
9.928,241.9,66.8,0.0,0.0,906.25,0.0,1.51,2022-05-28 11:00:00,313.1,4.055,22
11.37,678.1,61.7,0.0,0.0,906.35,0.0,2.52,2022-05-28 12:00:00,275.2,4.293,22
11.783,423.1,53.6,0.0,0.0,906.25,0.0,2.52,2022-05-28 13:00:00,224.6,2.686,22
10.98,399.4,66.0,0.0,0.0,906.85,0.0,3.02,2022-05-28 14:00:00,334.1,4.886,22
11.005,529.4,62.3,0.0,0.5,906.95,0.0,4.03,2022-05-28 15:00:00,292.0,4.086,22
12.534,473.1,61.1,0.0,0.0,906.95,0.0,2.52,2022-05-28 16:00:00,304.7,5.253,22
10.173,221.9,63.8,0.0,0.0,907.15,0.0,2.52,2022-05-28 17:00:00,355.2,3.635,22
