TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.582,230.6,52.0,4.71,2.27, 925.35,0.0,5.79,2022-05-29 15:00:00, 63.2,3.0,22
13.329,274.4,50.7,4.71,2.27, 925.55,0.0,7.05,2022-05-29 16:00:00, 57.6,3.333,22
15.008,561.9,49.0,4.71,1.51, 925.65,0.0,5.04,2022-05-29 17:00:00, 51.9,4.395,22
13.786,148.1,49.2,4.71,1.26, 925.85,0.0,4.53,2022-05-29 18:00:00, 54.8,3.329,22
13.305,81.9,50.2,4.71,1.01, 926.35,0.0,3.78,2022-05-29 19:00:00, 50.5,3.171,22
12.751,29.4,51.3,4.71,0.25, 926.85,0.0,2.77,2022-05-29 20:00:00, 25.3,2.965,22
10.516,0.6,54.9,4.71,0.0, 927.45,0.0,2.01,2022-05-29 21:00:00, 14.0,1.842,22
9.015,0.6,66.4,4.71,0.0, 928.05,0.0,1.26,2022-05-29 22:00:00, 328.5,3.098,22
7.995,0.6,69.4,4.71,0.0, 928.55,0.0,2.27,2022-05-29 23:00:00, 299.0,2.746,22
6.382,0.6,78.5,5.88,0.0, 928.95,0.0,2.27,2022-05-30 00:00:00, 355.2,2.924,22
5.745,0.6,82.5,6.47,0.0, 929.35,0.0,1.26,2022-05-30 01:00:00, 7.0,3.003,22
2.637,0.6,87.3,100.0,0.0, 929.55,0.0,1.01,2022-05-30 02:00:00, 4.2,0.74,22
1.507,0.6,92.6,100.0,0.0, 929.75,0.0,0.5,2022-05-30 03:00:00, 4.2,0.438,22
2.182,9.4,92.9,100.0,0.0, 930.25,0.0,1.26,2022-05-30 04:00:00, 321.5,1.153,22
4.792,113.1,89.9,5.29,0.0, 930.65,0.0,2.01,2022-05-30 05:00:00, 303.2,3.279,22
7.92,243.1,81.6,5.29,0.5, 930.75,0.0,3.27,2022-05-30 06:00:00, 311.7,4.975,22
10.883,389.4,71.1,5.29,1.26, 930.85,0.0,3.78,2022-05-30 07:00:00, 310.3,5.865,22
14.649,533.1,61.7,5.29,1.51, 931.15,0.0,4.78,2022-05-30 08:00:00, 311.7,7.392,22
16.32,661.9,44.3,4.71,1.76, 931.35,0.0,5.54,2022-05-30 09:00:00, 57.6,4.155,22
17.843,913.1,39.9,4.71,2.27, 931.05,0.0,5.54,2022-05-30 10:00:00, 74.4,4.039,22
16.868,244.4,38.0,4.71,2.01, 931.05,0.0,5.29,2022-05-30 11:00:00, 68.8,2.478,22
17.272,310.6,36.3,4.71,1.76, 931.25,0.0,5.29,2022-05-30 12:00:00, 87.0,2.194,22
18.985,311.9,33.2,4.71,2.27, 931.45,0.0,6.8,2022-05-30 13:00:00, 75.8,2.451,22
19.984,986.9,32.4,5.29,2.01, 931.65,0.0,6.04,2022-05-30 14:00:00, 89.9,2.982,22
18.461,293.1,31.7,4.71,1.26, 931.85,0.0,5.29,2022-05-30 15:00:00, 75.8,1.347,22
18.295,208.1,32.0,4.71,1.76, 932.05,0.0,6.04,2022-05-30 16:00:00, 53.3,1.333,22
18.366,495.6,32.4,4.71,1.26, 932.35,0.0,5.29,2022-05-30 17:00:00, 56.2,1.568,22
17.368,93.1,31.7,4.12,1.76, 932.35,0.0,4.53,2022-05-30 18:00:00, 70.2,0.393,22
17.748,151.9,32.6,4.71,1.26, 932.65,0.0,4.28,2022-05-30 19:00:00, 53.3,1.113,22
13.522,21.9,37.7,4.12,0.5, 932.95,0.0,3.53,2022-05-30 20:00:00, 49.1,-0.616,22
6.484,0.6,60.3,4.12,0.0, 933.25,0.0,1.01,2022-05-30 21:00:00, 51.9,-0.644,22
4.115,0.6,75.4,4.71,0.0, 933.15,0.0,0.0,2022-05-30 22:00:00, 51.9,0.16,22
5.975,0.6,74.5,4.71,0.0, 932.85,0.0,1.76,2022-05-30 23:00:00, 318.7,1.795,22
7.82,0.6,59.5,4.12,0.5, 933.35,0.0,5.54,2022-05-31 00:00:00, 51.9,0.433,22
3.301,0.6,71.8,5.29,0.0, 933.65,0.0,1.76,2022-05-31 01:00:00, 33.7,-1.297,22
3.301,0.6,81.0,7.06,0.0, 934.15,0.0,2.27,2022-05-31 02:00:00, 344.0,0.356,22
3.036,0.6,84.9,7.06,0.0, 933.95,0.0,1.76,2022-05-31 03:00:00, 324.3,0.747,22
2.423,15.6,85.3,8.24,0.0, 934.15,0.0,1.26,2022-05-31 04:00:00, 345.4,0.209,22
6.077,161.9,85.4,4.71,0.0, 934.15,0.0,1.76,2022-05-31 05:00:00, 342.6,3.818,22
7.97,230.6,77.3,4.71,0.25, 933.95,0.0,2.77,2022-05-31 06:00:00, 314.5,4.25,22
11.151,285.6,70.0,4.71,0.5, 933.35,0.0,2.52,2022-05-31 07:00:00, 318.7,5.897,22
14.768,546.9,58.0,4.71,0.76, 933.65,0.0,3.27,2022-05-31 08:00:00, 307.5,6.602,22
18.129,689.4,47.2,4.71,1.01, 933.95,0.0,3.27,2022-05-31 09:00:00, 303.2,6.716,22
18.176,713.1,38.2,4.71,1.01, 933.55,0.0,3.78,2022-05-31 10:00:00, 150.2,3.718,22
19.627,816.9,34.0,4.71,1.26, 933.25,0.0,6.04,2022-05-31 11:00:00, 109.5,3.351,22
19.936,450.6,30.1,4.71,2.01, 932.85,0.0,6.04,2022-05-31 12:00:00, 88.4,1.906,22
21.223,905.6,30.5,4.71,1.51, 932.55,0.0,5.29,2022-05-31 13:00:00, 106.7,3.207,22
20.484,623.1,28.3,4.71,1.01, 932.35,0.0,4.53,2022-05-31 14:00:00, 168.5,1.518,22
22.178,819.4,26.6,5.29,1.26, 932.15,0.0,5.54,2022-05-31 15:00:00, 99.7,2.103,22
20.293,356.9,25.6,4.12,1.26, 931.85,0.0,5.04,2022-05-31 16:00:00, 127.8,-0.034,22
20.674,279.4,24.2,4.12,1.76, 931.55,0.0,4.78,2022-05-31 17:00:00, 99.7,-0.484,22
19.651,109.4,23.5,4.12,1.76, 931.55,0.0,5.04,2022-05-31 18:00:00, 103.9,-1.746,22
19.413,104.4,26.9,4.12,0.76, 931.55,0.0,3.53,2022-05-31 19:00:00, 98.3,-0.103,22
12.92,21.9,39.3,3.53,0.0, 931.65,0.0,1.26,2022-05-31 20:00:00, 98.3,-0.585,22
7.419,0.6,59.3,3.53,0.0, 932.05,0.0,0.0,2022-05-31 21:00:00, 96.9,0.009,22
9.064,0.6,62.2,4.12,0.25, 932.65,0.0,3.02,2022-05-31 22:00:00, 110.9,2.225,22
5.539,0.6,74.2,5.29,0.0, 932.95,0.0,1.51,2022-05-31 23:00:00, 101.1,1.317,22
3.301,0.6,85.4,34.71,0.0, 932.55,0.0,0.0,2022-06-01 00:00:00, 123.5,1.089,22
2.77,0.6,89.4,88.24,0.0, 932.65,0.0,0.0,2022-06-01 01:00:00, 123.5,1.201,22
2.557,0.6,92.6,100.0,0.0, 932.85,0.0,0.0,2022-06-01 02:00:00, 123.5,1.48,22
1.126,0.6,93.8,100.0,0.0, 932.85,0.0,0.0,2022-06-01 03:00:00, 123.5,0.237,22
0.273,13.1,94.7,100.0,0.0, 933.15,0.0,0.0,2022-06-01 04:00:00, 123.5,-0.48,22
3.617,90.6,94.8,5.88,0.0, 933.45,0.0,0.5,2022-06-01 05:00:00, 123.5,2.863,22
8.941,239.4,85.7,4.71,0.0, 933.35,0.0,1.01,2022-06-01 06:00:00, 98.3,6.684,22
12.799,384.4,73.7,4.71,0.0, 932.65,0.0,1.51,2022-06-01 07:00:00, 327.1,8.234,22
15.438,526.9,64.3,4.71,0.25, 933.15,0.0,2.01,2022-06-01 08:00:00, 344.0,8.746,22
18.176,654.4,56.4,4.71,0.25, 932.75,0.0,2.52,2022-06-01 09:00:00, 332.7,9.379,22
19.912,760.6,44.2,4.71,0.76, 932.25,0.0,2.77,2022-06-01 10:00:00, 345.4,7.381,22
21.724,848.1,32.5,4.71,1.51, 931.75,0.0,5.54,2022-06-01 11:00:00, 84.2,4.546,22
22.465,1026.9,26.2,4.71,2.01, 930.95,0.0,6.04,2022-06-01 12:00:00, 136.2,2.135,22
22.298,1058.1,25.1,4.71,2.52, 930.45,0.0,7.05,2022-06-01 13:00:00, 120.7,1.394,22
21.079,291.9,25.1,4.12,1.76, 930.35,0.0,6.8,2022-06-01 14:00:00, 130.6,0.361,22
24.002,973.1,24.4,4.71,1.76, 930.15,0.0,6.04,2022-06-01 15:00:00, 109.5,2.438,22
21.246,219.4,23.4,4.12,2.01, 929.85,0.0,6.04,2022-06-01 16:00:00, 109.5,-0.463,22
22.824,430.6,22.5,4.12,1.51, 929.25,0.0,4.78,2022-06-01 17:00:00, 116.5,0.32,22
22.369,236.9,21.9,4.71,1.26, 928.85,0.0,6.8,2022-06-01 18:00:00, 126.4,-0.431,22
21.485,158.1,21.5,4.12,1.51, 928.75,0.0,4.78,2022-06-01 19:00:00, 108.1,-1.419,22
14.146,16.9,30.7,3.53,0.5, 928.75,0.0,3.78,2022-06-01 20:00:00, 102.5,-2.852,22
9.386,0.6,52.9,3.53,0.0, 928.75,0.0,0.0,2022-06-01 21:00:00, 101.1,0.275,22
11.127,0.6,61.1,3.53,0.0, 929.05,0.0,1.76,2022-06-01 22:00:00, 110.9,3.924,22
8.22,0.6,59.9,3.53,0.0, 929.55,0.0,2.01,2022-06-01 23:00:00, 126.4,0.902,22
4.844,0.6,77.2,5.29,0.0, 929.45,0.0,0.76,2022-06-02 00:00:00, 144.6,1.194,22
2.53,0.6,86.5,97.65,0.0, 929.05,0.0,0.0,2022-06-02 01:00:00, 146.0,0.507,22
1.398,0.6,91.2,100.0,0.0, 929.35,0.0,1.51,2022-06-02 02:00:00, 92.7,0.119,22
0.605,0.6,93.5,100.0,0.0, 929.35,0.0,0.0,2022-06-02 03:00:00, 80.0,-0.325,22
-0.367,10.6,94.3,100.0,0.0, 929.25,0.0,0.0,2022-06-02 04:00:00, 80.0,-1.175,22
4.921,155.6,94.5,4.71,0.0, 929.15,0.0,0.76,2022-06-02 05:00:00, 80.0,4.115,22
9.139,140.6,80.6,4.71,0.0, 928.25,0.0,1.01,2022-06-02 06:00:00, 8.4,5.988,22
10.663,200.6,74.0,4.12,0.0, 927.45,0.0,1.51,2022-06-02 07:00:00, 327.1,6.231,22
14.218,276.9,66.3,4.71,0.0, 927.15,0.0,1.26,2022-06-02 08:00:00, 329.9,8.038,22
18.699,661.9,52.7,4.71,0.0, 927.05,0.0,1.76,2022-06-02 09:00:00, 1.4,8.859,22
22.729,765.6,36.4,4.71,0.5, 926.75,0.0,3.53,2022-06-02 10:00:00, 85.6,7.066,22
23.232,850.6,23.3,4.12,2.77, 926.15,0.0,6.8,2022-06-02 11:00:00, 117.9,1.146,22
24.195,920.6,22.0,4.71,2.77, 925.55,0.0,9.07,2022-06-02 12:00:00, 139.0,1.153,22
25.113,943.1,19.4,4.71,2.77, 924.95,0.0,8.06,2022-06-02 13:00:00, 112.3,0.171,22
22.896,286.9,18.1,4.12,3.02, 924.25,0.0,7.3,2022-06-02 14:00:00, 89.9,-2.587,22
23.593,251.9,18.3,4.12,2.77, 923.85,0.0,7.05,2022-06-02 15:00:00, 94.1,-1.87,22
25.04,609.4,18.9,4.71,2.77, 923.45,0.0,7.55,2022-06-02 16:00:00, 87.0,-0.248,22
24.726,510.6,18.2,4.12,2.77, 922.95,0.0,6.55,2022-06-02 17:00:00, 88.4,-1.021,22
22.489,86.9,19.8,3.53,2.01, 922.65,0.0,7.55,2022-06-02 18:00:00, 112.3,-1.707,22
22.537,154.4,20.6,4.12,1.26, 922.45,0.0,5.04,2022-06-02 19:00:00, 95.5,-1.128,22
14.984,23.1,31.7,3.53,0.5, 922.25,0.0,3.78,2022-06-02 20:00:00, 136.2,-1.688,22
9.435,0.6,58.2,3.53,0.0, 922.35,0.0,0.76,2022-06-02 21:00:00, 130.6,1.645,22
7.368,0.6,73.5,3.53,0.0, 922.75,0.0,0.25,2022-06-02 22:00:00, 141.8,2.951,22
5.642,0.6,81.9,6.47,0.0, 922.55,0.0,0.0,2022-06-02 23:00:00, 141.8,2.799,22
4.141,0.6,87.7,67.06,0.0, 922.55,0.0,0.5,2022-06-03 00:00:00, 141.8,2.287,22
2.85,0.6,91.5,100.0,0.0, 922.65,0.0,0.25,2022-06-03 01:00:00, 141.8,1.604,22
1.913,0.6,93.5,100.0,0.0, 922.45,0.0,0.0,2022-06-03 02:00:00, 141.8,0.975,22
1.588,0.6,94.6,100.0,0.0, 922.25,0.0,0.0,2022-06-03 03:00:00, 141.8,0.814,22
0.19,11.9,95.0,100.0,0.0, 921.95,0.0,0.5,2022-06-03 04:00:00, 141.8,-0.52,22
5.231,136.9,94.9,5.29,0.0, 921.75,0.0,0.5,2022-06-03 05:00:00, 141.8,4.484,22
10.1,221.9,84.6,4.12,0.0, 921.15,0.0,1.01,2022-06-03 06:00:00, 42.1,7.634,22
12.823,378.1,75.7,4.12,0.0, 920.25,0.0,2.01,2022-06-03 07:00:00, 328.5,8.653,22
16.796,416.9,64.7,4.71,0.25, 919.75,0.0,2.27,2022-06-03 08:00:00, 317.3,10.128,22
18.247,348.1,50.5,4.12,0.0, 918.95,0.0,2.27,2022-06-03 09:00:00, 307.5,7.812,22
18.414,426.9,46.5,4.12,1.26, 918.65,0.0,4.53,2022-06-03 10:00:00, 199.4,6.759,22
16.487,239.4,46.4,4.12,2.01, 918.65,0.0,5.79,2022-06-03 11:00:00, 181.1,4.969,22
15.485,131.9,53.4,7.06,1.51, 918.85,0.0,4.78,2022-06-03 12:00:00, 175.5,6.072,22
15.652,280.6,61.8,4.71,1.26, 918.95,0.0,3.53,2022-06-03 13:00:00, 162.9,8.363,22
16.106,198.1,64.0,4.71,0.5, 918.55,0.0,2.77,2022-06-03 14:00:00, 203.6,9.311,22
16.129,195.6,63.1,4.71,0.25, 918.15,0.0,2.27,2022-06-03 15:00:00, 248.5,9.122,22
17.13,163.1,60.6,4.12,0.25, 917.85,0.0,2.77,2022-06-03 16:00:00, 136.2,9.467,22
17.177,140.6,55.5,4.12,2.01, 917.25,0.0,6.3,2022-06-03 17:00:00, 80.0,8.209,22
15.031,45.6,59.3,4.71,2.27, 916.85,0.0,6.3,2022-06-03 18:00:00, 92.7,7.172,22
14.577,50.6,68.7,4.71,0.25, 916.15,0.0,3.27,2022-06-03 19:00:00, 127.8,8.905,22
13.425,16.9,72.8,4.71,0.0, 915.95,0.0,2.77,2022-06-03 20:00:00, 92.7,8.657,22
13.016,0.6,79.4,17.65,0.0, 915.85,0.0,2.01,2022-06-03 21:00:00, 80.0,9.548,22
11.005,0.6,85.9,100.0,0.0, 915.85,0.0,1.01,2022-06-03 22:00:00, 35.1,8.748,22
10.443,0.6,92.9,100.0,0.0, 915.85,0.2,0.76,2022-06-03 23:00:00, 329.9,9.355,22
