TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343,0.6,99.0,0.0,921.55,0.0,0.0,2022-05-28 00:00:00,82.8,2.201,22
0.577,0.6,99.2,0.0,921.35,0.0,0.0,2022-05-28 01:00:00,98.3,0.462,22
-0.171,0.6,99.5,0.0,921.25,0.0,1.01,2022-05-28 02:00:00,133.4,-0.245,22
-0.088,0.6,99.7,0.0,921.55,0.0,0.5,2022-05-28 03:00:00,99.7,-0.134,22
-0.648,4.4,99.8,0.0,921.65,0.0,0.5,2022-05-28 04:00:00,122.1,-0.681,22
-0.395,60.6,99.9,0.0,921.75,0.0,0.5,2022-05-28 05:00:00,80.0,-0.414,22
1.561,54.4,100.0,0.0,921.65,0.0,1.01,2022-05-28 06:00:00,91.3,1.559,22
7.695,419.4,90.9,2.01,921.75,0.0,6.54,2022-05-28 07:00:00,286.4,6.311,22
8.916,600.6,79.2,3.52,921.65,0.0,6.54,2022-05-28 08:00:00,278.0,5.518,22
9.977,764.4,71.7,4.03,921.55,0.0,8.05,2022-05-28 09:00:00,280.8,5.114,22
10.883,284.4,66.4,4.03,921.35,0.0,7.55,2022-05-28 10:00:00,279.4,4.88,22
12.243,1045.6,59.2,4.03,921.25,0.0,9.06,2022-05-28 11:00:00,283.6,4.525,22
12.534,830.6,55.0,4.03,921.15,0.0,8.56,2022-05-28 12:00:00,283.6,3.75,22
12.63,409.4,51.3,3.52,921.15,0.0,7.55,2022-05-28 13:00:00,285.0,2.853,22
12.992,410.6,51.0,2.52,921.15,0.0,6.04,2022-05-28 14:00:00,304.7,3.105,22
13.377,493.1,50.1,2.52,921.25,0.0,6.54,2022-05-28 15:00:00,303.2,3.209,22
12.34,238.1,53.1,1.51,921.55,0.0,6.04,2022-05-28 16:00:00,301.8,3.071,22
12.001,339.4,61.3,1.51,921.85,0.0,6.54,2022-05-28 17:00:00,297.6,4.796,22
10.001,109.4,62.1,1.01,922.15,0.0,5.54,2022-05-28 18:00:00,307.5,3.09,22
9.213,41.9,70.5,0.5,922.55,0.0,4.53,2022-05-28 19:00:00,320.1,4.138,22
8.618,5.6,75.9,0.0,922.75,0.0,4.03,2022-05-28 20:00:00,304.7,4.617,22
8.12,0.6,81.7,0.0,923.25,0.0,2.52,2022-05-28 21:00:00,306.1,5.188,22
7.066,0.6,84.1,0.0,923.75,0.0,1.01,2022-05-28 22:00:00,321.5,4.571,22
6.914,0.6,85.8,0.0,923.85,0.0,0.5,2022-05-28 23:00:00,315.9,4.708,22
7.142,0.6,86.3,0.0,923.95,0.0,1.51,2022-05-29 00:00:00,317.3,5.015,22
6.763,0.6,87.2,0.0,924.25,0.0,1.01,2022-05-29 01:00:00,300.4,4.791,22
6.357,0.6,90.2,0.0,924.45,0.0,0.5,2022-05-29 02:00:00,293.4,4.875,22
6.611,0.6,89.2,0.0,924.75,0.0,1.51,2022-05-29 03:00:00,311.7,4.966,22
6.357,4.4,89.0,0.0,925.05,0.0,1.51,2022-05-29 04:00:00,310.3,4.683,22
6.687,61.9,88.9,0.0,925.45,0.0,1.01,2022-05-29 05:00:00,311.7,4.993,22
7.82,136.9,85.6,0.0,925.85,0.0,1.51,2022-05-29 06:00:00,36.5,5.565,22
8.519,166.9,82.3,0.0,926.25,0.0,2.52,2022-05-29 07:00:00,342.6,5.684,22
9.509,231.9,77.9,0.0,926.45,0.0,3.52,2022-05-29 08:00:00,301.8,5.856,22
10.858,315.6,71.1,0.5,926.35,0.0,4.03,2022-05-29 09:00:00,299.0,5.841,22
12.05,488.1,59.5,1.01,926.45,0.0,5.03,2022-05-29 10:00:00,91.3,4.416,22
11.904,431.9,52.8,1.51,926.55,0.0,6.54,2022-05-29 11:00:00,99.7,2.587,22
12.92,580.6,52.3,1.51,926.85,0.0,5.54,2022-05-29 12:00:00,99.7,3.395,22
13.401,504.4,48.7,1.01,926.95,0.0,6.54,2022-05-29 13:00:00,95.5,2.831,22
13.594,698.1,43.4,1.51,927.25,0.0,5.54,2022-05-29 14:00:00,88.4,1.393,22
12.92,294.4,42.7,1.51,927.55,0.0,6.04,2022-05-29 15:00:00,94.1,0.557,22
12.92,265.6,45.2,1.51,927.95,0.0,6.04,2022-05-29 16:00:00,98.3,1.346,22
13.088,221.9,46.8,1.01,928.15,0.0,5.03,2022-05-29 17:00:00,105.3,1.985,22
13.353,134.4,45.6,1.01,928.35,0.0,5.03,2022-05-29 18:00:00,91.3,1.864,22
12.63,50.6,47.3,0.5,928.65,0.0,4.03,2022-05-29 19:00:00,99.7,1.714,22
10.907,9.4,52.3,0.0,929.45,0.0,2.52,2022-05-29 20:00:00,26.7,1.528,22
8.095,0.6,66.6,0.0,930.35,0.0,0.0,2022-05-29 21:00:00,322.9,2.263,22
5.385,0.6,82.1,0.0,930.85,0.0,0.0,2022-05-29 22:00:00,322.9,2.582,22
3.354,0.6,89.8,0.0,931.15,0.0,0.5,2022-05-29 23:00:00,64.6,1.841,22
2.53,0.6,93.3,0.0,931.65,0.0,0.0,2022-05-30 00:00:00,89.9,1.558,22
1.425,0.6,95.5,0.0,932.15,0.0,0.5,2022-05-30 01:00:00,91.3,0.783,22
0.715,0.6,96.5,0.0,932.35,0.0,0.0,2022-05-30 02:00:00,91.3,0.219,22
0.329,0.6,97.1,0.0,932.95,0.0,0.0,2022-05-30 03:00:00,91.3,-0.081,22
0.329,9.4,97.6,0.0,933.35,0.0,0.5,2022-05-30 04:00:00,91.3,-0.01,22
3.38,96.9,97.2,0.0,933.65,0.0,0.5,2022-05-30 05:00:00,98.3,2.979,22
9.485,273.1,82.1,0.0,933.85,0.0,2.01,2022-05-30 06:00:00,25.3,6.594,22
12.389,430.6,61.9,0.0,934.15,0.0,4.03,2022-05-30 07:00:00,112.3,5.303,22
13.882,584.4,50.8,1.01,934.05,0.0,5.03,2022-05-30 08:00:00,96.9,3.872,22
15.27,708.1,44.3,1.01,934.15,0.0,6.54,2022-05-30 09:00:00,88.4,3.202,22
16.082,819.4,41.9,2.01,934.05,0.0,6.54,2022-05-30 10:00:00,96.9,3.149,22
17.249,804.4,38.2,2.01,934.05,0.0,6.04,2022-05-30 11:00:00,96.9,2.891,22
18.176,1054.4,35.0,1.51,934.05,0.0,6.04,2022-05-30 12:00:00,96.9,2.482,22
17.51,274.4,34.7,1.51,934.25,0.0,7.05,2022-05-30 13:00:00,91.3,1.774,22
17.891,343.1,33.1,0.5,934.05,0.0,4.03,2022-05-30 14:00:00,81.4,1.45,22
17.843,316.9,33.8,1.01,934.15,0.0,5.54,2022-05-30 15:00:00,98.3,1.7,22
18.604,465.6,31.7,0.5,934.35,0.0,4.03,2022-05-30 16:00:00,81.4,1.472,22
17.819,180.6,32.9,1.01,934.55,0.0,5.54,2022-05-30 17:00:00,102.5,1.303,22
17.891,229.4,34.4,1.01,934.45,0.0,4.03,2022-05-30 18:00:00,113.7,1.988,22
15.366,39.4,34.7,0.0,934.75,0.0,2.01,2022-05-30 19:00:00,81.4,-0.118,22
10.614,14.4,52.9,0.0,935.05,0.0,1.01,2022-05-30 20:00:00,61.8,1.415,22
6.661,0.6,75.8,0.0,935.75,0.0,1.01,2022-05-30 21:00:00,70.2,2.702,22
4.506,0.6,85.5,0.0,936.05,0.0,1.01,2022-05-30 22:00:00,103.9,2.29,22
3.142,0.6,90.8,0.0,936.55,0.0,1.01,2022-05-30 23:00:00,102.5,1.786,22
1.913,0.6,93.8,0.0,936.65,0.0,1.51,2022-05-31 00:00:00,110.9,1.019,22
0.989,0.6,95.8,0.0,937.05,0.0,0.5,2022-05-31 01:00:00,113.7,0.392,22
0.439,0.6,96.7,0.0,937.05,0.0,1.51,2022-05-31 02:00:00,115.1,-0.028,22
0.218,0.6,96.9,0.0,937.05,0.0,1.01,2022-05-31 03:00:00,117.9,-0.22,22
-0.171,9.4,97.3,0.0,937.15,0.0,1.01,2022-05-31 04:00:00,101.1,-0.552,22
0.577,66.9,97.3,0.0,937.25,0.0,0.5,2022-05-31 05:00:00,82.8,0.195,22
7.268,361.9,94.5,0.0,937.25,0.0,1.01,2022-05-31 06:00:00,67.4,6.45,22
13.305,469.4,71.9,0.0,936.95,0.0,2.01,2022-05-31 07:00:00,293.4,8.358,22
14.649,528.1,48.9,1.01,936.55,0.0,5.54,2022-05-31 08:00:00,105.3,4.036,22
15.963,455.6,45.2,1.51,936.35,0.0,5.03,2022-05-31 09:00:00,96.9,4.117,22
16.63,480.6,41.8,1.01,935.95,0.0,5.03,2022-05-31 10:00:00,92.7,3.61,22
