TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.273,81.9,100.0,2.53,846.55, 0.0,3.7,2022-05-29 04:00:00,43.5,0.268,22
0.024,83.1,100.0,2.53,846.85, 0.0,3.7,2022-05-29 05:00:00,44.9,0.019,22
0.356,145.6,100.0,2.14,847.15, 0.0,3.51,2022-05-29 06:00:00,47.7,0.352,22
1.697,298.1,100.0,0.78,847.45, 0.0,3.12,2022-05-29 07:00:00,63.2,1.695,22
2.236,205.6,99.6,0.78,847.85, 0.0,3.12,2022-05-29 08:00:00,60.4,2.178,22
2.477,254.4,99.5,0.39,848.05, 0.0,1.95,2022-05-29 09:00:00,353.8,2.406,22
2.61,279.4,96.6,1.56,848.45, 0.0,5.46,2022-05-29 10:00:00,30.9,2.124,22
4.22,435.6,92.1,1.36,848.75, 0.0,3.31,2022-05-29 11:00:00,14.0,3.054,22
4.037,763.1,89.0,1.75,849.05, 0.0,3.31,2022-05-29 12:00:00,352.4,2.391,22
4.662,575.6,87.1,2.34,849.25, 0.2,4.87,2022-05-29 13:00:00,355.2,2.704,22
2.074,33.1,89.3,1.17,849.65, 1.6,7.21,2022-05-29 14:00:00,327.1,0.498,22
2.396,178.1,98.5,0.78,850.05, 0.6,3.7,2022-05-29 15:00:00,141.8,2.183,22
2.209,174.4,99.0,0.58,850.45, 0.0,2.92,2022-05-29 16:00:00,345.4,2.067,22
2.77,91.9,98.0,0.78,850.95, 0.0,2.73,2022-05-29 17:00:00,113.7,2.485,22
3.643,99.4,92.7,0.78,851.45, 0.0,2.14,2022-05-29 18:00:00,110.9,2.573,22
4.22,100.6,86.0,1.17,851.85, 0.0,2.34,2022-05-29 19:00:00,101.1,2.09,22
3.958,3.1,81.4,2.53,852.15, 0.0,4.29,2022-05-29 20:00:00,95.5,1.067,22
3.248,0.6,84.1,1.17,852.65, 0.0,3.9,2022-05-29 21:00:00,137.6,0.824,22
3.67,0.6,83.4,1.75,852.95, 0.0,3.51,2022-05-29 22:00:00,190.9,1.122,22
2.877,0.6,86.5,0.97,853.05, 0.0,3.7,2022-05-29 23:00:00,190.9,0.849,22
2.77,0.6,89.8,1.56,853.25, 0.0,5.85,2022-05-30 00:00:00,109.5,1.263,22
2.744,0.6,89.9,1.56,853.55, 0.0,4.29,2022-05-30 01:00:00,113.7,1.253,22
2.477,4.4,90.5,1.95,853.85, 0.0,5.85,2022-05-30 02:00:00,112.3,1.081,22
2.69,43.1,91.8,2.34,854.25, 0.0,5.07,2022-05-30 03:00:00,117.9,1.491,22
4.869,161.9,83.7,1.56,854.45, 0.0,3.51,2022-05-30 04:00:00,37.9,2.348,22
5.024,288.1,76.4,0.78,854.75, 0.0,1.75,2022-05-30 05:00:00,307.5,1.224,22
5.872,488.1,76.9,0.58,855.05, 0.0,1.75,2022-05-30 06:00:00,297.6,2.138,22
6.484,726.9,78.8,0.78,855.25, 0.0,2.73,2022-05-30 07:00:00,171.3,3.077,22
5.411,295.6,80.0,0.78,855.55, 0.0,3.12,2022-05-30 08:00:00,210.6,2.244,22
6.051,523.1,77.4,0.58,855.75, 0.0,2.14,2022-05-30 09:00:00,255.5,2.403,22
6.484,735.6,73.3,2.34,856.05, 0.6,5.46,2022-05-30 10:00:00,324.3,2.06,22
7.469,308.1,62.4,1.56,856.05, 0.0,3.9,2022-05-30 11:00:00,5.6,0.759,22
8.17,245.6,57.7,2.14,856.05, 0.0,6.63,2022-05-30 12:00:00,355.2,0.338,22
8.742,306.9,55.5,1.56,856.05, 0.0,4.68,2022-05-30 13:00:00,351.0,0.337,22
9.361,156.9,51.6,2.14,856.05, 0.0,5.46,2022-05-30 14:00:00,12.6,-0.091,22
9.879,536.9,51.2,2.53,855.95, 0.0,5.46,2022-05-30 15:00:00,4.2,0.281,22
10.492,515.6,49.5,1.75,856.05, 0.0,4.29,2022-05-30 16:00:00,18.3,0.381,22
9.583,96.9,47.8,1.56,855.95, 0.0,3.12,2022-05-30 17:00:00,35.1,-0.935,22
9.756,180.6,50.0,1.36,856.15, 0.0,2.92,2022-05-30 18:00:00,28.1,-0.159,22
9.114,61.9,51.6,2.34,856.35, 0.0,3.9,2022-05-30 19:00:00,99.7,-0.32,22
8.668,3.1,52.4,2.14,856.45, 0.0,3.7,2022-05-30 20:00:00,110.9,-0.523,22
8.344,0.6,52.6,1.56,856.65, 0.0,3.9,2022-05-30 21:00:00,112.3,-0.771,22
8.195,0.6,52.4,1.75,856.75, 0.0,4.29,2022-05-30 22:00:00,119.3,-0.962,22
8.17,0.6,51.4,1.36,856.85, 0.0,4.29,2022-05-30 23:00:00,115.1,-1.248,22
8.095,0.6,50.9,0.58,856.95, 0.0,2.34,2022-05-31 00:00:00,119.3,-1.45,22
8.245,0.6,51.5,0.39,857.05, 0.0,1.36,2022-05-31 01:00:00,136.2,-1.152,22
8.941,4.4,49.1,0.19,857.15, 0.0,0.97,2022-05-31 02:00:00,219.0,-1.159,22
9.213,54.4,45.5,1.17,857.15, 0.0,1.56,2022-05-31 03:00:00,351.0,-1.944,22
8.965,69.4,46.3,1.36,857.15, 0.0,2.14,2022-05-31 04:00:00,349.6,-1.935,22
10.247,286.9,46.1,1.36,857.15, 0.0,2.53,2022-05-31 05:00:00,21.1,-0.821,22
10.516,428.1,44.4,1.56,857.25, 0.0,3.51,2022-05-31 06:00:00,43.5,-1.089,22
10.956,561.9,43.4,1.56,857.35, 0.0,3.7,2022-05-31 07:00:00,56.2,-1.0,22
11.297,698.1,42.3,2.14,857.45, 0.0,4.29,2022-05-31 08:00:00,61.8,-1.041,22
11.662,741.9,42.5,1.95,857.45, 0.0,5.46,2022-05-31 09:00:00,40.7,-0.646,22
10.883,926.9,37.8,2.34,857.35, 0.0,5.85,2022-05-31 10:00:00,42.1,-2.936,22
12.34,933.1,35.7,2.92,857.25, 0.0,8.19,2022-05-31 11:00:00,44.9,-2.408,22
13.209,889.4,33.5,2.73,857.15, 0.0,6.43,2022-05-31 12:00:00,43.5,-2.498,22
12.654,846.9,32.5,2.53,856.95, 0.0,7.21,2022-05-31 13:00:00,42.1,-3.392,22
11.151,83.1,31.0,2.14,856.85, 0.0,6.43,2022-05-31 14:00:00,29.5,-5.334,22
13.954,663.1,29.9,2.53,856.55, 0.0,6.63,2022-05-31 15:00:00,46.3,-3.373,22
11.88,74.4,29.8,2.53,856.35, 0.0,6.82,2022-05-31 16:00:00,30.9,-5.219,22
12.001,84.4,33.8,3.31,856.25, 0.0,7.41,2022-05-31 17:00:00,36.5,-3.442,22
12.243,288.1,38.1,1.17,856.35, 0.0,4.29,2022-05-31 18:00:00,217.6,-1.614,22
10.541,23.1,40.7,1.56,856.55, 0.0,4.68,2022-05-31 19:00:00,349.6,-2.247,22
10.638,3.1,45.3,3.12,856.75, 0.0,5.46,2022-05-31 20:00:00,77.2,-0.704,22
10.59,0.6,44.8,2.92,856.85, 0.0,4.68,2022-05-31 21:00:00,91.3,-0.899,22
10.614,0.6,44.2,3.51,856.85, 0.0,5.26,2022-05-31 22:00:00,106.7,-1.061,22
10.173,0.6,43.7,3.12,856.75, 0.0,5.85,2022-05-31 23:00:00,110.9,-1.617,22
10.149,0.6,44.0,1.95,856.85, 0.0,3.9,2022-06-01 00:00:00,115.1,-1.546,22
9.312,0.6,43.9,1.17,856.75, 0.0,2.92,2022-06-01 01:00:00,92.7,-2.338,22
10.247,4.4,44.3,0.78,856.75, 0.0,3.31,2022-06-01 02:00:00,224.6,-1.364,22
10.149,19.4,42.4,1.36,856.75, 0.0,3.12,2022-06-01 03:00:00,214.8,-2.048,22
10.98,161.9,40.8,0.78,856.75, 0.0,1.56,2022-06-01 04:00:00,249.9,-1.818,22
11.37,289.4,39.1,0.78,856.75, 0.0,1.75,2022-06-01 05:00:00,280.8,-2.044,22
11.856,428.1,37.7,0.97,856.65, 0.0,1.95,2022-06-01 06:00:00,314.5,-2.102,22
13.112,596.9,39.0,1.17,856.55, 0.0,3.31,2022-06-01 07:00:00,11.2,-0.518,22
13.112,180.6,39.2,1.75,856.45, 0.0,4.68,2022-06-01 08:00:00,61.8,-0.448,22
11.953,186.9,40.2,0.58,856.65, 0.0,3.31,2022-06-01 09:00:00,113.7,-1.144,22
15.175,1010.6,36.4,1.75,856.45, 0.0,5.85,2022-06-01 10:00:00,77.2,0.372,22
12.243,203.1,35.6,2.53,856.05, 0.0,6.63,2022-06-01 11:00:00,49.1,-2.532,22
13.858,448.1,36.2,2.34,856.05, 0.0,5.46,2022-06-01 12:00:00,12.6,-0.872,22
13.522,203.1,34.3,1.75,855.85, 0.0,5.07,2022-06-01 13:00:00,50.5,-1.903,22
12.751,105.6,37.0,1.36,855.75, 0.0,4.09,2022-06-01 14:00:00,56.2,-1.559,22
13.112,146.9,36.6,0.78,855.45, 0.0,2.73,2022-06-01 15:00:00,44.9,-1.385,22
12.654,119.4,37.4,2.34,855.15, 0.0,6.82,2022-06-01 16:00:00,47.7,-1.499,22
10.98,55.6,44.2,2.34,855.15, 0.0,6.43,2022-06-01 17:00:00,133.4,-0.728,22
11.492,56.9,46.2,1.95,854.95, 0.0,7.6,2022-06-01 18:00:00,200.8,0.347,22
11.783,80.6,41.1,1.17,854.85, 0.0,2.92,2022-06-01 19:00:00,80.0,-0.995,22
10.467,1.9,44.2,0.78,854.75, 0.0,3.12,2022-06-01 20:00:00,29.5,-1.195,22
10.541,0.6,46.6,1.36,854.75, 0.0,4.68,2022-06-01 21:00:00,73.0,-0.405,22
10.198,0.6,45.7,0.58,854.75, 0.0,2.53,2022-06-01 22:00:00,344.0,-0.985,22
10.394,0.6,45.3,0.58,854.55, 0.0,2.53,2022-06-01 23:00:00,25.3,-0.926,22
10.247,0.6,46.7,0.58,854.45, 0.0,3.51,2022-06-02 00:00:00,71.6,-0.644,22
10.149,0.6,46.1,0.39,854.45, 0.0,2.14,2022-06-02 01:00:00,11.2,-0.911,22
10.198,4.4,44.3,0.39,854.25, 0.0,1.95,2022-06-02 02:00:00,335.5,-1.409,22
11.516,46.9,41.7,0.39,854.05, 0.0,1.75,2022-06-02 03:00:00,91.3,-1.038,22
11.37,160.6,40.3,1.56,853.85, 0.0,2.34,2022-06-02 04:00:00,116.5,-1.634,22
11.904,288.1,41.8,1.56,853.55, 0.0,2.34,2022-06-02 05:00:00,109.5,-0.655,22
12.461,428.1,40.8,1.56,853.25, 0.0,3.12,2022-06-02 06:00:00,112.3,-0.484,22
13.425,560.6,41.3,1.17,853.15, 0.0,2.92,2022-06-02 07:00:00,94.1,0.552,22
14.433,689.4,40.0,1.17,852.95, 0.0,4.09,2022-06-02 08:00:00,66.0,1.016,22
14.673,225.6,39.1,1.56,852.65, 0.0,4.48,2022-06-02 09:00:00,54.8,0.915,22
13.425,334.4,36.5,2.14,852.15, 0.0,6.43,2022-06-02 10:00:00,70.2,-1.144,22
14.194,1040.6,41.6,3.31,851.85, 0.0,7.02,2022-06-02 11:00:00,39.3,1.346,22
14.673,904.4,36.5,3.12,851.65, 0.0,7.21,2022-06-02 12:00:00,43.5,-0.036,22
11.346,248.1,43.4,2.92,851.45, 0.0,10.13,2022-06-02 13:00:00,116.5,-0.646,22
14.649,793.1,45.9,3.9,851.15, 0.0,9.16,2022-06-02 14:00:00,190.9,3.138,22
15.031,666.9,35.4,1.56,850.75, 0.0,5.26,2022-06-02 15:00:00,199.4,-0.139,22
14.649,456.9,33.2,1.17,850.35, 0.0,5.26,2022-06-02 16:00:00,15.4,-1.353,22
12.799,324.4,43.5,3.7,849.95, 0.0,7.02,2022-06-02 17:00:00,29.5,0.704,22
12.92,53.1,43.9,2.73,849.85, 0.0,7.21,2022-06-02 18:00:00,46.3,0.941,22
11.977,55.6,43.2,1.95,849.55, 0.0,4.48,2022-06-02 19:00:00,51.9,-0.137,22
11.248,3.1,47.1,1.17,849.15, 0.0,4.68,2022-06-02 20:00:00,36.5,0.39,22
11.102,0.6,47.2,1.17,848.75, 0.0,5.85,2022-06-02 21:00:00,95.5,0.285,22
11.053,0.6,47.2,0.97,848.55, 0.0,5.07,2022-06-02 22:00:00,75.8,0.24,22
11.127,0.6,47.0,1.36,848.55, 0.0,3.31,2022-06-02 23:00:00,110.9,0.249,22
11.297,0.6,46.1,1.95,848.25, 0.0,4.29,2022-06-03 00:00:00,110.9,0.138,22
10.736,0.6,44.4,3.12,847.95, 0.0,5.07,2022-06-03 01:00:00,110.9,-0.889,22
10.614,4.4,46.1,2.34,847.75, 0.0,4.48,2022-06-03 02:00:00,115.1,-0.486,22
10.956,48.1,46.2,2.14,847.35, 0.0,4.48,2022-06-03 03:00:00,116.5,-0.143,22
10.638,161.9,46.6,2.92,847.15, 0.0,4.68,2022-06-03 04:00:00,120.7,-0.316,22
11.492,286.9,46.5,3.9,846.95, 0.0,6.24,2022-06-03 05:00:00,103.9,0.436,22
12.316,424.4,45.8,2.92,846.75, 0.0,5.46,2022-06-03 06:00:00,110.9,0.979,22
13.497,560.6,43.9,1.56,846.35, 0.0,5.26,2022-06-03 07:00:00,103.9,1.465,22
15.175,681.9,40.9,1.56,846.05, 0.0,5.46,2022-06-03 08:00:00,82.8,1.993,22
15.819,851.9,36.1,1.75,845.75, 0.0,6.82,2022-06-03 09:00:00,2.8,0.829,22
13.594,200.6,44.0,3.12,845.45, 0.0,7.6,2022-06-03 10:00:00,54.8,1.584,22
14.649,1071.9,47.0,2.92,845.25, 0.0,7.99,2022-06-03 11:00:00,63.2,3.473,22
16.272,961.9,39.9,3.31,844.85, 0.0,9.55,2022-06-03 12:00:00,71.6,2.631,22
14.601,298.1,36.3,3.9,844.45, 0.0,9.36,2022-06-03 13:00:00,68.8,-0.175,22
14.457,210.6,38.4,4.68,844.25, 0.0,10.13,2022-06-03 14:00:00,56.2,0.472,22
14.745,635.6,36.4,2.73,843.95, 0.0,7.02,2022-06-03 15:00:00,60.4,-0.009,22
10.712,40.6,38.0,4.29,843.55, 0.0,15.59,2022-06-03 16:00:00,82.8,-3.018,22
12.775,93.1,46.7,3.9,843.65, 0.4,16.57,2022-06-03 17:00:00,193.7,1.669,22
12.364,170.6,44.0,3.12,843.25, 0.0,8.19,2022-06-03 18:00:00,84.2,0.467,22
13.257,26.9,45.3,3.9,843.05, 0.0,12.08,2022-06-03 19:00:00,60.4,1.684,22
12.389,3.1,39.6,3.9,842.85, 0.0,9.16,2022-06-03 20:00:00,87.0,-0.957,22
12.074,0.6,42.1,3.51,842.85, 0.0,5.65,2022-06-03 21:00:00,49.1,-0.403,22
11.832,0.6,43.9,4.48,842.65, 0.0,8.77,2022-06-03 22:00:00,50.5,-0.047,22
10.907,0.6,47.6,4.68,842.45, 0.0,7.8,2022-06-03 23:00:00,46.3,0.223,22
