TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.625,0.6,98.3,4.29,770.15, 0.0,6.04,2022-05-29 02:00:00,43.5,-2.865,22
-2.596,16.9,98.4,4.09,770.35, 0.0,5.85,2022-05-29 03:00:00,39.3,-2.822,22
-2.537,51.9,98.5,2.53,770.65, 0.0,4.09,2022-05-29 04:00:00,23.9,-2.749,22
-2.625,91.9,98.5,0.97,770.95, 0.0,1.56,2022-05-29 05:00:00,25.3,-2.837,22
-2.073,309.4,98.5,0.58,771.25, 0.0,0.97,2022-05-29 06:00:00,37.9,-2.286,22
-1.356,339.4,98.5,0.19,771.65, 0.0,0.78,2022-05-29 07:00:00,39.3,-1.569,22
0.301,705.6,98.2,0.0,771.95, 0.0,0.39,2022-05-29 08:00:00,19.7,0.046,22
1.643,680.6,97.5,1.17,772.45, 0.0,3.31,2022-05-29 09:00:00,4.2,1.288,22
3.485,749.4,95.5,1.95,772.75, 0.0,3.7,2022-05-29 10:00:00,2.8,2.835,22
3.354,699.4,84.0,2.14,773.25, 0.0,4.48,2022-05-29 11:00:00,22.5,0.911,22
1.94,411.9,81.7,3.9,773.65, 0.0,6.43,2022-05-29 12:00:00,43.5,-0.856,22
2.37,331.9,81.4,3.51,773.95, 0.0,6.43,2022-05-29 13:00:00,42.1,-0.486,22
1.913,313.1,79.4,3.7,774.35, 0.0,7.99,2022-05-29 14:00:00,30.9,-1.272,22
1.262,208.1,83.7,4.29,774.75, 0.0,6.63,2022-05-29 15:00:00,5.6,-1.191,22
1.561,214.4,84.8,5.07,775.05, 0.0,7.99,2022-05-29 16:00:00,19.7,-0.719,22
0.797,59.4,84.2,5.26,775.55, 0.0,8.58,2022-05-29 17:00:00,25.3,-1.566,22
0.715,34.4,81.6,6.43,776.15, 0.0,11.69,2022-05-29 18:00:00,82.8,-2.071,22
0.163,0.6,80.6,8.19,776.55, 0.0,12.86,2022-05-29 19:00:00,68.8,-2.777,22
0.19,0.6,79.2,7.99,777.05, 0.0,13.84,2022-05-29 20:00:00,68.8,-2.986,22
0.329,0.6,78.2,6.24,777.75, 0.0,16.18,2022-05-29 21:00:00,71.6,-3.021,22
0.107,0.6,77.4,8.97,777.95, 0.0,12.86,2022-05-29 22:00:00,71.6,-3.375,22
-0.004,0.6,78.3,8.38,778.35, 0.0,12.28,2022-05-29 23:00:00,68.8,-3.329,22
-0.088,0.6,80.3,8.97,778.55, 0.0,11.69,2022-05-30 00:00:00,70.2,-3.073,22
0.135,0.6,78.6,9.36,778.75, 0.0,11.89,2022-05-30 01:00:00,73.0,-3.142,22
-0.06,0.6,77.5,8.38,779.05, 0.0,11.5,2022-05-30 02:00:00,67.4,-3.52,22
-0.339,30.6,80.3,7.21,779.45, 0.0,9.94,2022-05-30 03:00:00,61.8,-3.318,22
-0.143,215.6,81.2,6.82,779.85, 0.0,11.69,2022-05-30 04:00:00,67.4,-2.977,22
0.135,254.4,81.8,7.41,780.35, 0.0,10.72,2022-05-30 05:00:00,67.4,-2.606,22
0.577,310.6,81.3,5.85,781.05, 0.0,8.97,2022-05-30 06:00:00,53.3,-2.256,22
1.643,491.9,80.7,3.7,781.65, 0.0,8.19,2022-05-30 07:00:00,46.3,-1.315,22
2.877,544.4,79.4,2.92,781.85, 0.0,9.36,2022-05-30 08:00:00,46.3,-0.332,22
2.903,478.1,77.4,2.73,782.15, 0.0,7.6,2022-05-30 09:00:00,36.5,-0.657,22
5.462,1196.9,72.0,4.09,782.45, 0.0,8.58,2022-05-30 10:00:00,49.1,0.824,22
4.558,1196.9,67.5,3.7,782.75, 0.0,7.02,2022-05-30 11:00:00,56.2,-0.932,22
3.538,333.1,65.8,4.48,783.05, 0.0,8.58,2022-05-30 12:00:00,71.6,-2.252,22
3.88,341.9,65.9,4.29,783.15, 0.0,7.02,2022-05-30 13:00:00,66.0,-1.906,22
4.454,321.9,63.5,2.53,783.45, 0.0,4.48,2022-05-30 14:00:00,57.6,-1.862,22
4.454,276.9,62.8,2.53,783.75, 0.0,6.24,2022-05-30 15:00:00,26.7,-2.012,22
5.385,101.9,61.1,2.14,783.85, 0.0,5.26,2022-05-30 16:00:00,32.3,-1.502,22
4.714,126.9,59.7,2.73,783.95, 0.0,4.87,2022-05-30 17:00:00,59.0,-2.45,22
4.35,41.9,61.2,2.92,784.25, 0.0,4.48,2022-05-30 18:00:00,51.9,-2.459,22
3.116,3.1,63.3,4.29,784.45, 0.0,6.63,2022-05-30 19:00:00,87.0,-3.175,22
2.877,0.6,64.0,5.46,784.55, 0.0,7.6,2022-05-30 20:00:00,88.4,-3.255,22
2.209,0.6,66.0,5.65,784.75, 0.0,7.99,2022-05-30 21:00:00,88.4,-3.48,22
2.021,0.6,68.4,5.65,784.85, 0.0,7.99,2022-05-30 22:00:00,94.1,-3.182,22
1.289,0.6,66.4,3.12,784.95, 0.0,5.85,2022-05-30 23:00:00,84.2,-4.278,22
1.967,0.6,65.8,2.73,784.95, 0.0,5.07,2022-05-31 00:00:00,88.4,-3.752,22
1.425,0.6,68.6,3.7,784.95, 0.0,5.65,2022-05-31 01:00:00,71.6,-3.714,22
1.317,0.6,70.8,2.73,784.85, 0.0,6.04,2022-05-31 02:00:00,91.3,-3.397,22
0.852,15.6,70.3,0.97,784.85, 0.0,3.51,2022-05-31 03:00:00,75.8,-3.939,22
1.398,201.9,70.9,1.75,784.85, 0.0,3.31,2022-05-31 04:00:00,84.2,-3.3,22
2.744,360.6,70.7,1.36,784.95, 0.0,3.31,2022-05-31 05:00:00,94.1,-2.042,22
2.85,508.1,68.1,1.36,785.25, 0.0,2.34,2022-05-31 06:00:00,92.7,-2.447,22
3.932,461.9,70.6,1.36,785.35, 0.0,2.34,2022-05-31 07:00:00,101.1,-0.919,22
4.947,598.1,73.8,1.36,785.35, 0.0,3.51,2022-05-31 08:00:00,137.6,0.669,22
5.128,650.6,74.4,1.56,785.25, 0.0,3.51,2022-05-31 09:00:00,106.7,0.957,22
6.102,1085.6,71.7,1.56,785.15, 0.0,3.9,2022-05-31 10:00:00,88.4,1.383,22
5.719,1196.9,67.6,0.58,785.05, 0.0,2.34,2022-05-31 11:00:00,92.7,0.199,22
5.693,344.4,59.8,1.17,784.95, 0.0,3.31,2022-05-31 12:00:00,51.9,-1.503,22
5.128,380.6,61.6,3.31,784.85, 0.0,6.04,2022-05-31 13:00:00,92.7,-1.634,22
5.102,286.9,60.2,4.48,784.95, 0.0,6.82,2022-05-31 14:00:00,102.5,-1.971,22
5.231,263.1,58.8,4.29,784.85, 0.0,5.46,2022-05-31 15:00:00,108.1,-2.167,22
4.714,146.9,59.0,2.73,784.85, 0.0,4.29,2022-05-31 16:00:00,124.9,-2.608,22
4.792,128.1,62.2,2.92,784.65, 0.0,3.9,2022-05-31 17:00:00,134.8,-1.821,22
4.011,43.1,65.6,3.51,784.65, 0.0,5.07,2022-05-31 18:00:00,140.4,-1.842,22
3.248,0.6,73.8,4.87,784.55, 0.0,6.04,2022-05-31 19:00:00,134.8,-0.973,22
3.459,0.6,72.6,3.51,784.75, 0.0,5.26,2022-05-31 20:00:00,122.1,-0.993,22
3.301,0.6,70.8,2.14,784.65, 0.0,4.29,2022-05-31 21:00:00,117.9,-1.487,22
3.221,0.6,74.1,3.51,784.55, 0.0,4.48,2022-05-31 22:00:00,124.9,-0.944,22
2.93,0.6,72.9,2.14,784.55, 0.0,3.7,2022-05-31 23:00:00,103.9,-1.448,22
2.93,0.6,72.3,1.36,784.45, 0.0,2.53,2022-06-01 00:00:00,73.0,-1.56,22
3.459,0.6,74.7,2.53,784.35, 0.0,5.46,2022-06-01 01:00:00,56.2,-0.603,22
4.089,0.6,70.1,4.68,784.15, 0.0,6.82,2022-06-01 02:00:00,88.4,-0.865,22
3.749,14.4,67.1,3.9,784.05, 0.0,6.24,2022-06-01 03:00:00,85.6,-1.786,22
4.324,64.4,66.0,5.46,784.05, 0.0,7.02,2022-06-01 04:00:00,81.4,-1.461,22
4.063,158.1,64.2,5.65,784.05, 0.0,8.19,2022-06-01 05:00:00,81.4,-2.085,22
3.854,270.6,65.0,4.48,784.15, 0.0,8.19,2022-06-01 06:00:00,91.3,-2.116,22
3.88,353.1,64.4,5.65,784.15, 0.0,8.77,2022-06-01 07:00:00,75.8,-2.217,22
4.688,601.9,64.3,5.65,784.25, 0.0,8.97,2022-06-01 08:00:00,87.0,-1.469,22
4.636,798.1,64.8,5.26,784.45, 0.0,8.97,2022-06-01 09:00:00,99.7,-1.413,22
4.895,528.1,63.2,5.07,784.55, 0.0,7.99,2022-06-01 10:00:00,113.7,-1.507,22
4.688,524.4,67.9,3.51,784.55, 0.0,9.55,2022-06-01 11:00:00,155.8,-0.726,22
5.076,361.9,71.3,3.9,784.55, 0.0,7.21,2022-06-01 12:00:00,120.7,0.317,22
5.821,199.4,66.9,3.12,784.35, 0.0,7.02,2022-06-01 13:00:00,123.5,0.153,22
5.975,374.4,61.0,3.51,784.25, 0.0,6.24,2022-06-01 14:00:00,124.9,-0.967,22
6.965,195.6,55.9,3.31,783.95, 0.0,6.63,2022-06-01 15:00:00,117.9,-1.226,22
5.77,186.9,54.4,2.73,783.65, 0.0,6.24,2022-06-01 16:00:00,139.0,-2.711,22
6.23,266.9,61.1,2.92,783.45, 0.0,5.26,2022-06-01 17:00:00,137.6,-0.703,22
5.693,59.4,59.3,2.34,783.45, 0.0,5.46,2022-06-01 18:00:00,132.0,-1.617,22
5.205,1.9,60.9,1.36,783.35, 0.0,2.92,2022-06-01 19:00:00,130.6,-1.717,22
5.36,0.6,59.5,2.53,783.35, 0.0,4.09,2022-06-01 20:00:00,101.1,-1.886,22
5.257,0.6,55.9,2.73,783.15, 0.0,5.85,2022-06-01 21:00:00,112.3,-2.825,22
4.973,0.6,52.0,3.7,782.95, 0.0,6.82,2022-06-01 22:00:00,99.7,-4.056,22
5.642,0.6,52.7,4.09,782.75, 0.0,8.77,2022-06-01 23:00:00,102.5,-3.256,22
5.385,0.6,53.4,3.7,782.65, 0.0,7.99,2022-06-02 00:00:00,98.3,-3.319,22
4.792,0.6,53.5,6.43,782.35, 0.0,8.97,2022-06-02 01:00:00,91.3,-3.846,22
4.246,0.6,56.7,6.04,782.25, 0.0,8.77,2022-06-02 02:00:00,103.9,-3.581,22
3.696,15.6,59.6,3.31,782.15, 0.0,7.21,2022-06-02 03:00:00,124.9,-3.432,22
3.643,119.4,60.5,3.12,782.05, 0.0,6.63,2022-06-02 04:00:00,122.1,-3.282,22
3.985,175.6,61.3,1.95,781.95, 0.0,5.65,2022-06-02 05:00:00,122.1,-2.782,22
6.128,564.4,60.3,1.95,781.85, 0.0,5.26,2022-06-02 06:00:00,127.8,-0.98,22
5.231,674.4,59.9,3.31,781.65, 0.0,6.24,2022-06-02 07:00:00,95.5,-1.917,22
7.569,803.1,60.2,1.95,781.55, 0.0,5.85,2022-06-02 08:00:00,139.0,0.358,22
5.514,1060.6,61.7,4.68,781.45, 0.0,6.82,2022-06-02 09:00:00,126.4,-1.247,22
6.102,783.1,63.6,5.46,781.15, 0.0,7.8,2022-06-02 10:00:00,127.8,-0.275,22
6.102,923.1,58.3,6.04,780.85, 0.0,10.33,2022-06-02 11:00:00,137.6,-1.464,22
6.204,458.1,58.5,7.6,780.45, 0.0,11.3,2022-06-02 12:00:00,134.8,-1.321,22
6.484,574.4,56.5,7.6,780.15, 0.0,12.08,2022-06-02 13:00:00,158.6,-1.531,22
5.231,378.1,61.3,8.38,779.85, 0.0,12.28,2022-06-02 14:00:00,164.3,-1.603,22
5.796,276.9,60.9,6.63,779.65, 0.0,10.72,2022-06-02 15:00:00,147.4,-1.158,22
4.48,144.4,64.7,6.63,779.45, 0.0,9.74,2022-06-02 16:00:00,143.2,-1.583,22
4.35,49.4,67.2,4.29,779.25, 0.0,8.38,2022-06-02 17:00:00,153.0,-1.191,22
4.506,36.9,65.6,2.73,779.05, 0.0,4.87,2022-06-02 18:00:00,129.2,-1.37,22
4.089,1.9,68.8,2.34,778.75, 0.0,5.26,2022-06-02 19:00:00,129.2,-1.12,22
4.35,0.6,70.4,4.29,778.45, 0.0,9.16,2022-06-02 20:00:00,120.7,-0.556,22
3.827,0.6,71.8,2.73,778.15, 0.0,5.26,2022-06-02 21:00:00,116.5,-0.79,22
3.827,0.6,71.8,1.75,777.75, 0.0,3.31,2022-06-02 22:00:00,96.9,-0.79,22
3.274,0.6,73.1,0.97,777.45, 0.0,2.14,2022-06-02 23:00:00,120.7,-1.078,22
3.617,0.6,72.0,1.36,777.15, 0.0,3.7,2022-06-03 00:00:00,94.1,-0.954,22
3.643,0.6,72.7,1.17,776.65, 0.0,3.12,2022-06-03 01:00:00,110.9,-0.797,22
4.402,1.9,72.1,1.17,776.35, 0.0,5.07,2022-06-03 02:00:00,88.4,-0.178,22
4.063,35.6,71.7,1.36,775.85, 0.0,4.68,2022-06-03 03:00:00,136.2,-0.581,22
4.506,134.4,70.7,1.95,775.35, 0.0,6.63,2022-06-03 04:00:00,122.1,-0.347,22
6.23,393.1,69.1,0.58,775.15, 0.0,1.75,2022-06-03 05:00:00,59.0,0.992,22
5.668,289.4,67.4,0.58,774.95, 0.0,1.95,2022-06-03 06:00:00,306.1,0.11,22
6.051,479.4,67.0,1.17,774.85, 0.0,6.43,2022-06-03 07:00:00,30.9,0.394,22
7.192,555.6,66.4,0.97,774.55, 0.0,4.29,2022-06-03 08:00:00,161.5,1.359,22
7.318,628.1,66.9,1.36,774.35, 0.0,4.48,2022-06-03 09:00:00,188.1,1.584,22
6.965,868.1,64.4,2.34,774.15, 0.0,7.41,2022-06-03 10:00:00,154.4,0.718,22
7.192,428.1,61.9,3.12,773.95, 0.0,9.94,2022-06-03 11:00:00,146.0,0.386,22
5.308,210.6,67.9,6.24,773.75, 0.0,11.3,2022-06-03 12:00:00,134.8,-0.133,22
4.454,278.1,74.6,6.63,773.75, 0.2,12.47,2022-06-03 13:00:00,140.4,0.341,22
4.506,93.1,78.6,6.82,773.75, 0.4,11.3,2022-06-03 14:00:00,133.4,1.115,22
4.48,193.1,76.7,3.9,773.55, 0.0,7.99,2022-06-03 15:00:00,139.0,0.751,22
4.61,405.6,78.5,5.46,773.25, 0.0,9.74,2022-06-03 16:00:00,140.4,1.199,22
4.22,84.4,81.5,3.31,772.95, 0.0,6.82,2022-06-03 17:00:00,140.4,1.34,22
3.67,48.1,82.1,2.92,772.65, 0.0,4.87,2022-06-03 18:00:00,129.2,0.904,22
4.115,0.6,80.5,3.9,772.35, 0.0,7.41,2022-06-03 19:00:00,134.8,1.066,22
3.958,0.6,78.1,4.68,772.25, 0.0,8.38,2022-06-03 20:00:00,139.0,0.493,22
3.327,0.6,83.6,6.04,772.15, 0.0,8.38,2022-06-03 21:00:00,139.0,0.819,22
1.967,0.6,92.3,7.6,772.05, 0.0,10.72,2022-06-03 22:00:00,147.4,0.849,22
1.208,0.6,98.2,10.13,771.95, 0.8,13.25,2022-06-03 23:00:00,158.6,0.953,22
