TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.462,0.6,95.1,0.5,891.85,0.4,3.02,2022-05-28 00:00:00,324.3,4.744,22
5.591,0.6,96.0,1.01,891.65,0.2,3.02,2022-05-28 01:00:00,279.4,5.008,22
5.591,0.6,96.2,0.5,891.65,0.0,3.02,2022-05-28 02:00:00,287.8,5.038,22
5.898,4.4,96.6,1.01,891.95,0.0,3.52,2022-05-28 03:00:00,287.8,5.403,22
5.745,21.9,96.7,1.51,892.25,0.2,4.53,2022-05-28 04:00:00,304.7,5.266,22
6.153,30.6,95.1,1.51,892.65,0.0,6.04,2022-05-28 05:00:00,314.5,5.432,22
5.847,14.4,94.3,1.51,893.05,0.0,6.04,2022-05-28 06:00:00,318.7,5.006,22
6.585,106.9,94.9,1.51,893.45,0.0,5.03,2022-05-28 07:00:00,314.5,5.832,22
7.67,171.9,90.0,2.52,893.75,0.0,6.04,2022-05-28 08:00:00,315.9,6.142,22
10.59,380.6,80.5,2.01,893.85,0.0,6.04,2022-05-28 09:00:00,327.1,7.386,22
7.97,134.4,83.2,2.01,893.85,1.0,6.54,2022-05-28 10:00:00,325.7,5.303,22
8.792,61.9,87.4,1.51,894.15,0.4,8.56,2022-05-28 11:00:00,328.5,6.824,22
9.064,450.6,83.7,1.51,894.45,0.4,7.55,2022-05-28 12:00:00,339.7,6.462,22
10.614,135.6,69.2,1.51,894.55,0.0,6.04,2022-05-28 13:00:00,327.1,5.216,22
11.467,301.9,70.6,2.01,894.65,0.2,8.05,2022-05-28 14:00:00,332.7,6.324,22
10.418,206.9,65.0,3.52,894.95,0.0,9.06,2022-05-28 15:00:00,322.9,4.133,22
6.788,115.6,82.1,1.51,895.65,1.2,6.54,2022-05-28 16:00:00,310.3,3.955,22
6.306,114.4,90.3,1.01,896.25,0.0,3.52,2022-05-28 17:00:00,314.5,4.84,22
7.192,48.1,89.3,1.51,896.65,0.0,4.03,2022-05-28 18:00:00,303.2,5.556,22
6.128,11.9,88.2,1.01,896.95,0.0,3.02,2022-05-28 19:00:00,299.0,4.328,22
5.076,3.1,92.3,0.5,897.45,0.0,2.52,2022-05-28 20:00:00,263.9,3.934,22
2.903,0.6,95.2,0.0,897.85,0.0,1.51,2022-05-28 21:00:00,289.2,2.211,22
2.182,0.6,96.9,0.0,898.35,0.0,1.01,2022-05-28 22:00:00,290.6,1.74,22
3.617,0.6,97.7,0.0,898.75,0.2,1.51,2022-05-28 23:00:00,304.7,3.288,22
3.591,0.6,97.6,0.0,899.05,0.0,1.01,2022-05-29 00:00:00,304.7,3.248,22
2.262,0.6,97.8,0.0,899.65,0.0,0.5,2022-05-29 01:00:00,294.8,1.949,22
2.877,0.6,98.6,0.0,900.25,0.2,0.5,2022-05-29 02:00:00,294.8,2.678,22
3.801,11.9,98.7,0.0,900.65,0.0,2.52,2022-05-29 03:00:00,286.4,3.616,22
4.532,29.4,98.4,0.5,901.05,0.2,2.01,2022-05-29 04:00:00,283.6,4.304,22
4.973,58.1,97.7,0.5,901.45,0.0,2.52,2022-05-29 05:00:00,308.9,4.643,22
6.153,225.6,96.2,0.5,901.95,0.0,2.52,2022-05-29 06:00:00,307.5,5.598,22
6.965,256.9,90.9,1.01,902.25,0.0,3.52,2022-05-29 07:00:00,320.1,5.588,22
7.72,281.9,84.9,1.51,902.75,0.0,3.52,2022-05-29 08:00:00,321.5,5.349,22
10.883,275.6,70.4,1.01,902.65,0.0,4.03,2022-05-29 09:00:00,314.5,5.722,22
12.219,659.4,58.2,1.01,902.65,0.0,3.52,2022-05-29 10:00:00,322.9,4.26,22
11.053,258.1,52.7,1.01,902.65,0.0,4.03,2022-05-29 11:00:00,322.9,1.77,22
13.064,980.6,48.7,2.01,902.85,0.0,6.04,2022-05-29 12:00:00,112.3,2.521,22
13.666,243.1,39.9,1.51,902.75,0.0,5.54,2022-05-29 13:00:00,47.7,0.292,22
12.582,280.6,46.8,1.51,903.05,0.0,4.03,2022-05-29 14:00:00,119.3,1.522,22
13.064,198.1,43.5,1.01,903.25,0.0,5.03,2022-05-29 15:00:00,311.7,0.944,22
10.394,80.6,52.5,2.52,903.85,0.0,5.54,2022-05-29 16:00:00,310.3,1.106,22
9.361,181.9,75.0,2.01,904.85,0.6,5.03,2022-05-29 17:00:00,313.1,5.166,22
9.015,66.9,70.1,1.51,905.25,0.0,5.03,2022-05-29 18:00:00,308.9,3.867,22
8.195,34.4,73.4,0.0,905.85,0.0,2.01,2022-05-29 19:00:00,297.6,3.731,22
5.821,1.9,81.0,0.0,906.55,0.0,0.5,2022-05-29 20:00:00,296.2,2.819,22
4.506,0.6,88.2,0.0,907.35,0.0,1.01,2022-05-29 21:00:00,296.2,2.727,22
3.643,0.6,91.1,0.0,907.95,0.0,0.5,2022-05-29 22:00:00,296.2,2.328,22
3.327,0.6,92.8,0.0,908.35,0.0,1.01,2022-05-29 23:00:00,296.2,2.275,22
2.956,0.6,93.7,0.0,908.65,0.0,1.01,2022-05-30 00:00:00,301.8,2.041,22
3.036,0.6,94.8,0.0,909.25,0.0,1.51,2022-05-30 01:00:00,313.1,2.284,22
2.717,0.6,95.4,0.0,909.55,0.0,1.51,2022-05-30 02:00:00,327.1,2.055,22
1.967,10.6,96.4,0.0,909.65,0.0,1.01,2022-05-30 03:00:00,327.1,1.453,22
1.317,46.9,97.5,0.0,909.95,0.0,1.01,2022-05-30 04:00:00,327.1,0.962,22
3.722,90.6,98.4,0.0,910.25,0.0,1.01,2022-05-30 05:00:00,327.1,3.494,22
6.331,234.4,95.6,0.0,910.55,0.0,1.51,2022-05-30 06:00:00,355.2,5.685,22
8.593,208.1,85.6,0.0,910.85,0.0,2.01,2022-05-30 07:00:00,94.1,6.325,22
10.1,418.1,76.8,0.0,910.85,0.0,2.01,2022-05-30 08:00:00,110.9,6.224,22
11.102,205.6,67.1,1.01,910.75,0.0,4.03,2022-05-30 09:00:00,115.1,5.24,22
13.04,183.1,59.9,1.01,910.45,0.0,4.53,2022-05-30 10:00:00,124.9,5.444,22
