TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,87.9,8.58,819.45, None,11.5,2022-05-28 00:00:00,265.3,-1.197,22
0.107,0.6,88.4,7.99,819.45, None,10.72,2022-05-28 01:00:00,266.7,-1.584,22
-0.143,0.6,86.7,8.19,819.35, None,11.69,2022-05-28 02:00:00,254.1,-2.094,22
-0.367,0.6,86.6,8.77,819.35, None,10.91,2022-05-28 03:00:00,252.7,-2.33,22
-0.116,8.1,85.9,8.38,819.35, None,11.89,2022-05-28 04:00:00,261.1,-2.193,22
-0.227,79.4,83.2,9.16,819.35, None,12.28,2022-05-28 05:00:00,268.1,-2.732,22
-0.032,135.6,82.8,7.6,819.65, None,10.91,2022-05-28 06:00:00,266.7,-2.606,22
0.19,335.6,84.7,7.41,819.75, None,9.94,2022-05-28 07:00:00,256.9,-2.082,22
0.742,566.9,84.0,7.41,819.95, None,10.13,2022-05-28 08:00:00,268.1,-1.652,22
0.687,441.9,82.6,7.21,820.25, None,10.13,2022-05-28 09:00:00,269.6,-1.934,22
0.797,543.1,82.7,7.21,820.45, None,10.13,2022-05-28 10:00:00,273.8,-1.81,22
0.329,543.1,87.1,6.24,820.75, None,9.16,2022-05-28 11:00:00,265.3,-1.566,22
0.687,459.4,95.8,5.65,821.05, None,8.58,2022-05-28 12:00:00,255.5,0.091,22
0.907,368.1,98.2,4.29,821.45, None,7.6,2022-05-28 13:00:00,265.3,0.652,22
0.66,224.4,99.0,5.85,821.65, None,8.77,2022-05-28 14:00:00,261.1,0.517,22
1.67,446.9,99.0,5.26,821.85, None,7.41,2022-05-28 15:00:00,278.0,1.528,22
1.017,190.6,99.4,4.09,822.05, None,6.04,2022-05-28 16:00:00,271.0,0.93,22
1.126,220.6,99.4,4.87,822.05, None,7.99,2022-05-28 17:00:00,283.6,1.039,22
1.697,103.1,99.4,2.73,822.45, None,6.04,2022-05-28 18:00:00,311.7,1.611,22
1.778,85.6,98.9,1.95,822.85, None,7.02,2022-05-28 19:00:00,290.6,1.621,22
1.099,14.4,98.1,2.53,822.95, None,4.48,2022-05-28 20:00:00,336.9,0.83,22
0.825,0.6,96.8,0.19,823.25, None,1.56,2022-05-28 21:00:00,207.8,0.371,22
0.384,0.6,96.7,0.78,823.55, None,1.95,2022-05-28 22:00:00,15.4,-0.083,22
0.301,0.6,97.2,0.97,823.65, None,2.53,2022-05-28 23:00:00,338.3,-0.095,22
0.329,0.6,99.1,1.36,823.75, None,5.26,2022-05-29 00:00:00,8.4,0.2,22
0.742,0.6,97.7,7.21,823.65, None,9.16,2022-05-29 01:00:00,355.2,0.416,22
0.577,0.6,98.4,7.99,823.75, None,10.33,2022-05-29 02:00:00,0.0,0.35,22
0.19,0.6,99.7,7.41,824.05, None,9.16,2022-05-29 03:00:00,2.8,0.144,22
0.19,1.9,100.0,6.63,824.45, None,7.99,2022-05-29 04:00:00,4.2,0.185,22
-0.004,31.9,100.0,5.26,824.85, None,6.24,2022-05-29 05:00:00,4.2,-0.009,22
0.163,94.4,100.0,3.7,825.35, None,5.85,2022-05-29 06:00:00,7.0,0.158,22
0.19,169.4,100.0,3.51,825.85, None,5.26,2022-05-29 07:00:00,37.9,0.185,22
0.384,278.1,100.0,3.51,826.45, None,5.65,2022-05-29 08:00:00,42.1,0.38,22
1.153,591.9,100.0,4.09,826.85, None,7.02,2022-05-29 09:00:00,33.7,1.15,22
1.534,404.4,99.8,2.92,827.25, None,6.24,2022-05-29 10:00:00,42.1,1.504,22
2.101,1006.9,97.5,2.73,827.45, None,5.07,2022-05-29 11:00:00,35.1,1.745,22
2.503,380.6,94.4,3.51,827.85, None,6.63,2022-05-29 12:00:00,23.9,1.695,22
1.94,480.6,92.7,4.48,828.15, None,8.19,2022-05-29 13:00:00,25.3,0.882,22
3.089,565.6,92.9,5.85,828.25, None,7.99,2022-05-29 14:00:00,1.4,2.053,22
3.643,409.4,82.9,5.65,828.65, None,7.99,2022-05-29 15:00:00,4.2,1.012,22
3.985,644.4,86.8,5.46,828.95, None,8.58,2022-05-29 16:00:00,352.4,1.989,22
3.775,353.1,83.5,5.07,829.05, None,8.38,2022-05-29 17:00:00,351.0,1.242,22
2.584,24.4,89.4,3.31,829.65, None,7.8,2022-05-29 18:00:00,35.1,1.018,22
2.717,50.6,96.4,3.7,830.15, None,9.16,2022-05-29 19:00:00,60.4,2.201,22
3.301,20.6,86.2,8.19,830.35, None,10.72,2022-05-29 20:00:00,0.0,1.218,22
3.301,0.6,83.4,7.6,831.05, None,9.94,2022-05-29 21:00:00,355.2,0.76,22
3.168,0.6,80.4,5.85,831.55, None,7.41,2022-05-29 22:00:00,4.2,0.124,22
3.327,0.6,78.2,6.43,831.95, None,8.19,2022-05-29 23:00:00,4.2,-0.103,22
3.591,0.6,78.8,6.82,832.15, None,7.99,2022-05-30 00:00:00,1.4,0.259,22
3.38,0.6,81.0,6.43,832.45, None,8.38,2022-05-30 01:00:00,2.8,0.434,22
3.459,0.6,81.4,5.65,832.85, None,7.21,2022-05-30 02:00:00,5.6,0.579,22
3.485,0.6,80.2,4.48,833.25, None,6.04,2022-05-30 03:00:00,15.4,0.399,22
2.956,13.1,83.2,5.07,833.45, None,6.24,2022-05-30 04:00:00,8.4,0.389,22
3.591,101.9,84.1,5.07,833.65, None,7.21,2022-05-30 05:00:00,12.6,1.161,22
3.775,249.4,79.0,4.29,834.15, None,7.6,2022-05-30 06:00:00,32.3,0.474,22
3.958,400.6,77.1,4.09,834.55, None,6.04,2022-05-30 07:00:00,30.9,0.315,22
4.48,556.9,72.5,3.9,834.85, None,6.24,2022-05-30 08:00:00,39.3,-0.027,22
4.636,696.9,70.5,4.29,835.15, None,6.43,2022-05-30 09:00:00,47.7,-0.261,22
5.024,815.6,67.7,4.68,835.35, None,7.8,2022-05-30 10:00:00,49.1,-0.445,22
5.488,975.6,65.1,4.29,835.55, None,7.41,2022-05-30 11:00:00,46.3,-0.539,22
6.281,963.1,62.9,4.29,835.65, None,6.82,2022-05-30 12:00:00,40.7,-0.257,22
6.408,1046.9,60.1,4.29,835.85, None,7.6,2022-05-30 13:00:00,22.5,-0.761,22
7.368,1063.1,57.7,4.48,835.85, None,8.97,2022-05-30 14:00:00,28.1,-0.415,22
7.268,241.9,57.6,4.29,836.05, None,7.41,2022-05-30 15:00:00,43.5,-0.533,22
7.695,619.4,52.5,2.92,836.15, None,4.29,2022-05-30 16:00:00,12.6,-1.4,22
7.77,248.1,51.8,3.31,836.05, None,6.63,2022-05-30 17:00:00,18.3,-1.513,22
8.195,365.6,49.6,2.34,836.15, None,4.68,2022-05-30 18:00:00,21.1,-1.709,22
7.995,79.4,49.7,0.97,836.25, None,2.14,2022-05-30 19:00:00,1.4,-1.866,22
7.645,31.9,50.0,2.14,836.35, None,3.12,2022-05-30 20:00:00,16.8,-2.108,22
7.419,0.6,50.7,3.51,836.35, None,4.68,2022-05-30 21:00:00,1.4,-2.129,22
7.444,0.6,52.2,3.9,836.55, None,4.68,2022-05-30 22:00:00,0.0,-1.711,22
7.368,0.6,53.3,3.9,836.65, None,5.07,2022-05-30 23:00:00,5.6,-1.498,22
7.041,0.6,53.3,4.29,836.45, None,5.26,2022-05-31 00:00:00,4.2,-1.802,22
6.763,0.6,53.5,5.26,836.35, None,7.41,2022-05-31 01:00:00,9.8,-2.01,22
6.737,0.6,52.7,4.87,836.45, None,6.43,2022-05-31 02:00:00,5.6,-2.238,22
6.535,0.6,51.7,4.29,836.35, None,7.99,2022-05-31 03:00:00,15.4,-2.684,22
6.56,9.4,51.9,4.29,836.45, None,7.02,2022-05-31 04:00:00,32.3,-2.609,22
5.847,68.1,54.0,4.48,836.35, None,6.63,2022-05-31 05:00:00,29.5,-2.738,22
6.077,228.1,54.3,4.29,836.35, None,6.63,2022-05-31 06:00:00,53.3,-2.449,22
6.077,484.4,54.3,4.29,836.55, None,6.43,2022-05-31 07:00:00,47.7,-2.449,22
6.636,435.6,55.0,2.92,836.75, None,4.68,2022-05-31 08:00:00,49.1,-1.754,22
6.839,679.4,57.3,2.92,836.75, None,5.85,2022-05-31 09:00:00,40.7,-1.007,22
7.92,811.9,53.2,3.31,836.65, None,5.65,2022-05-31 10:00:00,63.2,-1.01,22
7.87,220.6,51.1,3.51,836.35, None,7.41,2022-05-31 11:00:00,53.3,-1.605,22
8.841,1060.6,48.5,4.48,836.05, None,8.97,2022-05-31 12:00:00,44.9,-1.418,22
8.27,338.1,46.5,5.65,835.95, None,12.47,2022-05-31 13:00:00,26.7,-2.513,22
8.519,1155.6,48.7,4.29,836.05, None,10.13,2022-05-31 14:00:00,22.5,-1.659,22
9.089,454.4,46.4,3.51,835.95, None,5.65,2022-05-31 15:00:00,7.0,-1.792,22
9.114,256.9,42.5,4.68,835.45, None,7.21,2022-05-31 16:00:00,15.4,-2.954,22
9.089,156.9,43.7,6.43,835.15, None,8.77,2022-05-31 17:00:00,1.4,-2.602,22
8.767,486.9,43.4,5.65,835.05, None,7.41,2022-05-31 18:00:00,2.8,-2.987,22
8.792,69.4,43.7,6.43,834.75, None,8.58,2022-05-31 19:00:00,1.4,-2.872,22
8.295,21.9,46.5,7.99,834.55, None,10.72,2022-05-31 20:00:00,1.4,-2.49,22
8.568,0.6,47.9,7.21,834.65, None,9.55,2022-05-31 21:00:00,5.6,-1.838,22
8.394,0.6,47.3,6.24,834.75, None,8.97,2022-05-31 22:00:00,14.0,-2.169,22
8.145,0.6,47.7,6.04,834.65, None,8.38,2022-05-31 23:00:00,16.8,-2.284,22
8.543,0.6,47.3,6.43,834.35, None,9.74,2022-06-01 00:00:00,25.3,-2.032,22
7.895,0.6,47.3,6.43,834.25, None,9.36,2022-06-01 01:00:00,30.9,-2.627,22
7.444,0.6,48.8,5.46,834.35, None,8.77,2022-06-01 02:00:00,30.9,-2.621,22
7.142,0.6,50.6,4.87,834.35, None,7.6,2022-06-01 03:00:00,33.7,-2.412,22
7.116,13.1,52.4,5.85,834.05, None,8.77,2022-06-01 04:00:00,29.5,-1.963,22
7.041,111.9,53.2,6.82,834.05, None,10.72,2022-06-01 05:00:00,35.1,-1.828,22
6.382,364.4,55.1,6.82,834.25, None,9.74,2022-06-01 06:00:00,47.7,-1.967,22
5.539,156.9,57.7,6.43,834.35, None,8.97,2022-06-01 07:00:00,57.6,-2.133,22
5.282,168.1,61.4,6.24,834.45, None,9.16,2022-06-01 08:00:00,59.0,-1.533,22
6.026,385.6,63.0,6.24,834.45, None,10.33,2022-06-01 09:00:00,36.5,-0.477,22
6.382,433.1,65.2,5.26,834.45, None,8.58,2022-06-01 10:00:00,47.7,0.334,22
7.066,404.4,67.1,5.07,834.45, None,8.97,2022-06-01 11:00:00,70.2,1.384,22
