TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.854,0.6,99.3,100.0,0.0,937.65, None,0.56,2022-05-28 00:00:00,248.5,3.755,22
5.05,0.6,99.6,100.0,0.0,937.65, None,1.11,2022-05-28 01:00:00,160.0,4.996,22
3.195,0.6,99.3,100.0,0.0,937.45, None,0.74,2022-05-28 02:00:00,175.5,3.096,22
3.221,0.6,99.5,100.0,0.0,937.95, None,0.0,2022-05-28 03:00:00,178.3,3.15,22
2.983,3.1,99.7,100.0,0.0,937.95, None,0.0,2022-05-28 04:00:00,178.3,2.94,22
3.485,19.4,99.8,100.0,0.0,938.15, None,0.0,2022-05-28 05:00:00,178.3,3.457,22
5.821,64.4,100.0,100.0,0.0,938.05, None,0.93,2022-05-28 06:00:00,102.5,5.825,22
7.444,59.4,99.9,12.94,0.37,938.65, None,1.67,2022-05-28 07:00:00,95.5,7.436,22
9.238,73.1,95.8,7.06,0.37,938.25, None,1.86,2022-05-28 08:00:00,95.5,8.612,22
11.248,114.4,86.2,4.12,0.56,937.85, None,2.04,2022-05-28 09:00:00,88.4,9.039,22
11.151,45.6,77.2,98.24,0.37,937.45, None,1.86,2022-05-28 10:00:00,91.3,7.32,22
11.686,108.1,82.5,17.06,0.37,937.35, None,2.23,2022-05-28 11:00:00,238.7,8.819,22
13.714,205.6,66.8,20.0,0.37,937.25, None,1.67,2022-05-28 12:00:00,8.4,7.668,22
14.768,96.9,56.6,3.53,0.56,936.75, None,2.41,2022-05-28 13:00:00,301.8,6.247,22
14.505,109.4,52.8,2.94,0.56,936.55, None,2.41,2022-05-28 14:00:00,290.6,5.0,22
16.249,464.4,51.2,3.53,0.74,936.55, None,2.6,2022-05-28 15:00:00,21.1,6.17,22
15.199,74.4,49.5,2.94,0.74,936.45, None,2.97,2022-05-28 16:00:00,352.4,4.716,22
13.954,113.1,53.7,2.94,0.74,936.75, None,2.6,2022-05-28 17:00:00,329.9,4.73,22
12.001,33.1,61.5,2.94,0.74,937.55, None,1.86,2022-05-28 18:00:00,325.7,4.843,22
10.271,14.4,67.0,2.94,0.56,937.65, None,2.41,2022-05-28 19:00:00,289.2,4.425,22
9.238,1.9,74.2,2.94,0.19,938.65, None,1.67,2022-05-28 20:00:00,296.2,4.893,22
7.745,0.6,80.2,3.53,0.0,938.75, None,1.3,2022-05-28 21:00:00,275.2,4.556,22
5.872,0.6,87.0,6.47,0.0,939.45, None,0.0,2022-05-28 22:00:00,268.1,3.88,22
4.792,0.6,91.9,24.71,0.0,939.25, None,0.0,2022-05-28 23:00:00,268.1,3.591,22
5.05,0.6,93.9,11.18,0.0,939.65, None,0.0,2022-05-29 00:00:00,268.1,4.153,22
5.308,0.6,94.7,11.76,0.0,939.75, None,0.0,2022-05-29 01:00:00,268.1,4.531,22
5.745,0.6,95.3,13.53,0.0,939.95, None,0.0,2022-05-29 02:00:00,268.1,5.056,22
6.026,0.6,95.1,9.41,0.0,940.15, None,0.0,2022-05-29 03:00:00,268.1,5.306,22
6.179,4.4,94.1,7.65,0.0,940.45, None,0.56,2022-05-29 04:00:00,280.8,5.306,22
6.94,31.9,91.4,5.88,0.19,940.75, None,1.11,2022-05-29 05:00:00,230.2,5.642,22
7.945,65.6,88.5,4.71,0.0,941.35, None,1.3,2022-05-29 06:00:00,296.2,6.17,22
9.435,113.1,84.1,4.12,0.19,941.65, None,1.48,2022-05-29 07:00:00,310.3,6.895,22
12.074,131.9,73.8,3.53,0.56,941.65, None,2.23,2022-05-29 08:00:00,311.7,7.554,22
13.377,219.4,63.0,3.53,0.74,941.45, None,2.97,2022-05-29 09:00:00,336.9,6.492,22
13.762,133.1,56.4,2.94,0.74,941.75, None,2.6,2022-05-29 10:00:00,338.3,5.255,22
14.218,245.6,53.3,3.53,0.74,942.05, None,3.15,2022-05-29 11:00:00,349.6,4.869,22
14.673,295.6,50.3,2.94,0.74,942.25, None,3.34,2022-05-29 12:00:00,355.2,4.461,22
13.906,160.6,44.9,2.94,0.74,942.65, None,2.6,2022-05-29 13:00:00,325.7,2.151,22
15.819,331.9,44.4,2.94,0.74,942.65, None,2.78,2022-05-29 14:00:00,349.6,3.732,22
15.629,155.6,43.3,2.94,0.93,943.15, None,2.78,2022-05-29 15:00:00,345.4,3.205,22
14.816,214.4,44.0,2.94,0.93,943.25, None,2.97,2022-05-29 16:00:00,342.6,2.694,22
15.055,99.4,43.7,2.94,0.93,943.35, None,3.34,2022-05-29 17:00:00,355.2,2.814,22
13.858,48.1,45.6,2.35,0.56,943.15, None,2.04,2022-05-29 18:00:00,351.0,2.324,22
13.233,31.9,48.3,2.35,0.37,944.35, None,2.41,2022-05-29 19:00:00,336.9,2.561,22
12.098,3.1,52.4,2.35,0.19,944.85, None,1.67,2022-05-29 20:00:00,273.8,2.66,22
10.614,0.6,56.4,2.35,0.19,945.45, None,1.67,2022-05-29 21:00:00,255.5,2.311,22
11.053,0.6,60.3,2.35,0.19,946.05, None,1.3,2022-05-29 22:00:00,258.3,3.667,22
11.248,0.6,58.8,2.35,0.37,946.65, None,1.67,2022-05-29 23:00:00,254.1,3.493,22
10.026,0.6,60.6,2.35,0.19,946.65, None,1.67,2022-05-30 00:00:00,273.8,2.768,22
8.99,0.6,63.7,2.35,0.19,946.85, None,1.86,2022-05-30 01:00:00,258.3,2.49,22
7.066,0.6,69.6,2.35,0.0,947.45, None,1.3,2022-05-30 02:00:00,286.4,1.895,22
5.462,0.6,76.7,2.94,0.0,947.85, None,0.56,2022-05-30 03:00:00,248.5,1.704,22
5.102,3.1,81.3,2.94,0.0,947.85, None,0.56,2022-05-30 04:00:00,258.3,2.168,22
