TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248,14.4,71.7,1.51,892.85,0.0,5.29,2022-06-01 19:00:00,154.4,6.337,22
11.54,0.6,71.8,1.51,892.75,0.2,6.55,2022-06-01 20:00:00,137.6,6.639,22
9.163,0.6,73.2,0.0,892.55,0.0,2.77,2022-06-01 21:00:00,153.0,4.626,22
7.469,0.6,82.3,0.0,892.35,0.0,0.5,2022-06-01 22:00:00,71.6,4.656,22
4.74,0.6,89.1,0.0,892.55,0.0,0.0,2022-06-01 23:00:00,60.4,3.101,22
3.327,0.6,93.3,0.0,892.35,0.0,0.0,2022-06-02 00:00:00,60.4,2.35,22
2.316,0.6,94.9,0.0,892.15,0.0,0.0,2022-06-02 01:00:00,60.4,1.582,22
1.453,0.6,95.8,0.0,892.05,0.0,0.0,2022-06-02 02:00:00,60.4,0.854,22
2.823,0.6,96.3,0.0,891.85,0.0,0.0,2022-06-02 03:00:00,60.4,2.292,22
3.459,30.6,95.7,0.0,891.75,0.0,0.0,2022-06-02 04:00:00,60.4,2.838,22
6.255,51.9,95.7,0.0,891.65,0.0,0.0,2022-06-02 05:00:00,60.4,5.624,22
9.583,183.1,92.2,0.0,891.25,0.0,0.0,2022-06-02 06:00:00,60.4,8.389,22
11.394,251.9,82.5,0.0,891.05,0.0,1.76,2022-06-02 07:00:00,54.8,8.533,22
14.649,720.6,70.8,0.5,890.45,0.0,3.53,2022-06-02 08:00:00,99.7,9.421,22
15.796,304.4,57.2,1.51,889.85,0.0,5.04,2022-06-02 09:00:00,95.5,7.362,22
16.773,485.6,52.7,2.27,889.45,0.0,6.55,2022-06-02 10:00:00,140.4,7.075,22
16.344,210.6,52.1,1.76,889.15,0.0,6.55,2022-06-02 11:00:00,109.5,6.511,22
11.029,53.1,56.3,2.01,888.85,0.6,6.55,2022-06-02 12:00:00,144.6,2.674,22
12.316,395.6,78.9,1.01,889.25,1.6,6.04,2022-06-02 13:00:00,94.1,8.773,22
16.177,481.9,70.7,0.76,888.15,0.0,5.29,2022-06-02 14:00:00,68.8,10.867,22
16.463,363.1,51.9,2.77,887.55,0.0,8.81,2022-06-02 15:00:00,129.2,6.565,22
15.867,210.6,48.8,2.77,887.25,0.0,8.81,2022-06-02 16:00:00,134.8,5.126,22
15.199,145.6,50.8,2.27,887.05,0.0,8.81,2022-06-02 17:00:00,134.8,5.087,22
15.581,151.9,53.5,1.26,886.65,0.0,6.3,2022-06-02 18:00:00,133.4,6.188,22
14.601,39.4,53.1,1.01,886.35,0.0,6.04,2022-06-02 19:00:00,115.1,5.17,22
11.71,6.9,58.1,0.0,886.15,0.0,2.27,2022-06-02 20:00:00,87.0,3.757,22
6.408,0.6,76.5,0.0,885.95,0.0,0.0,2022-06-02 21:00:00,74.4,2.586,22
4.506,0.6,88.7,0.0,885.65,0.0,0.0,2022-06-02 22:00:00,74.4,2.807,22
4.037,0.6,90.7,0.0,885.35,0.0,0.76,2022-06-02 23:00:00,70.2,2.657,22
2.289,0.6,92.1,0.0,885.05,0.0,1.76,2022-06-03 00:00:00,336.9,1.139,22
2.074,0.6,94.3,0.0,884.65,0.0,0.0,2022-06-03 01:00:00,332.7,1.253,22
3.459,0.6,95.0,0.0,884.45,0.0,0.0,2022-06-03 02:00:00,332.7,2.735,22
5.462,0.6,93.7,0.0,884.15,0.0,0.5,2022-06-03 03:00:00,35.1,4.532,22
5.668,10.6,93.5,0.0,883.85,0.0,0.0,2022-06-03 04:00:00,43.5,4.706,22
6.788,45.6,94.7,0.0,883.65,0.0,0.0,2022-06-03 05:00:00,43.5,6.003,22
9.78,175.6,93.4,0.0,883.25,0.2,1.26,2022-06-03 06:00:00,242.9,8.776,22
11.759,363.1,81.3,0.0,882.75,0.0,2.77,2022-06-03 07:00:00,195.1,8.673,22
11.053,219.4,76.3,1.01,882.45,0.0,4.78,2022-06-03 08:00:00,99.7,7.054,22
12.171,370.6,79.6,1.26,882.15,0.0,4.78,2022-06-03 09:00:00,70.2,8.763,22
11.637,331.9,77.1,1.51,881.55,0.0,5.79,2022-06-03 10:00:00,88.4,7.773,22
9.977,66.9,82.7,1.76,881.45,0.0,5.54,2022-06-03 11:00:00,84.2,7.181,22
11.492,296.9,85.6,1.51,881.25,0.0,5.54,2022-06-03 12:00:00,78.6,9.175,22
12.243,243.1,80.1,1.76,880.55,0.0,7.81,2022-06-03 13:00:00,63.2,8.925,22
13.618,338.1,75.6,2.01,879.95,0.0,7.05,2022-06-03 14:00:00,78.6,9.403,22
14.194,219.4,72.3,2.01,879.55,0.0,6.8,2022-06-03 15:00:00,75.8,9.296,22
13.69,255.6,69.9,2.01,879.25,0.0,6.04,2022-06-03 16:00:00,73.0,8.312,22
12.896,81.9,71.5,1.76,879.05,0.0,6.04,2022-06-03 17:00:00,75.8,7.882,22
10.712,3.1,77.0,1.26,878.75,0.8,5.54,2022-06-03 18:00:00,91.3,6.856,22
9.188,11.9,91.7,0.76,879.05,1.6,5.04,2022-06-03 19:00:00,150.2,7.918,22
8.469,1.9,93.3,0.0,878.85,1.2,2.27,2022-06-03 20:00:00,127.8,7.458,22
8.195,0.6,95.5,0.0,879.15,0.6,0.5,2022-06-03 21:00:00,192.3,7.527,22
7.945,0.6,95.0,0.0,879.55,1.0,2.27,2022-06-03 22:00:00,266.7,7.201,22
7.192,0.6,94.9,0.0,879.75,0.0,1.26,2022-06-03 23:00:00,338.3,6.436,22
