wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, None, None,0.0, None,4.1, None,-28.0, None, None, None,69.0,2019-02-05 00:00:00,6
57.0, None, None,0.0, None,3.2, None,-28.5, None, None, None,67.0,2019-02-05 01:00:00,6
79.0, None, None,0.0, None,2.2, None,-28.9, None, None, None,68.0,2019-02-05 02:00:00,6
90.0, None, None,0.0, None,3.8, None,-28.2, None, None, None,69.0,2019-02-05 03:00:00,6
71.0, None, None,0.0, None,3.4, None,-28.5, None, None, None,68.0,2019-02-05 04:00:00,6
64.0, None, None,0.0, None,1.9, None,-28.7, None, None, None,67.0,2019-02-05 05:00:00,6
59.0, None, None,0.0, None,2.0, None,-28.1, None, None, None,69.0,2019-02-05 06:00:00,6
62.0, None, None,0.0, None,2.9, None,-27.0, None, None, None,69.0,2019-02-05 07:00:00,6
70.0, None, None,0.0, None,3.7, None,-25.0, None, None, None,70.0,2019-02-05 08:00:00,6
114.0, None, None,0.0, None,3.2, None,-22.3, None, None, None,67.0,2019-02-05 09:00:00,6
14.0, None, None,0.0, None,2.0, None,-18.6, None, None, None,65.0,2019-02-05 10:00:00,6
257.0, None, None,0.0, None,2.9, None,-17.6, None, None, None,57.0,2019-02-05 11:00:00,6
216.0, None, None,0.0, None,3.0, None,-14.2, None, None, None,44.0,2019-02-05 12:00:00,6
140.0, None, None,0.0, None,4.5, None,-16.6, None, None, None,55.0,2019-02-05 13:00:00,6
252.0, None, None,0.0, None,3.7, None,-16.4, None, None, None,59.0,2019-02-05 14:00:00,6
226.0, None, None,0.0, None,3.4, None,-16.1, None, None, None,60.0,2019-02-05 15:00:00,6
148.0, None, None,0.0, None,2.0, None,-18.9, None, None, None,75.0,2019-02-05 16:00:00,6
81.0, None, None,0.0, None,2.6, None,-21.5, None, None, None,78.0,2019-02-05 17:00:00,6
91.0, None, None,0.0, None,2.2, None,-22.3, None, None, None,76.0,2019-02-05 18:00:00,6
78.0, None, None,0.0, None,3.0, None,-23.3, None, None, None,76.0,2019-02-05 19:00:00,6
67.0, None, None,0.0, None,2.7, None,-24.3, None, None, None,74.0,2019-02-05 20:00:00,6
78.0, None, None,0.0, None,3.1, None,-24.9, None, None, None,73.0,2019-02-05 21:00:00,6
66.0, None, None,0.0, None,3.5, None,-25.5, None, None, None,73.0,2019-02-05 22:00:00,6
70.0, None, None,0.0, None,5.0, None,-25.4, None, None, None,73.0,2019-02-05 23:00:00,6
68.0, None, None,0.0, None,2.7, None,-26.5, None, None, None,71.0,2019-02-06 00:00:00,6
66.0, None, None,0.0, None,4.3, None,-26.4, None, None, None,72.0,2019-02-06 01:00:00,6
74.0, None, None,0.0, None,4.5, None,-26.7, None, None, None,70.0,2019-02-06 02:00:00,6
72.0, None, None,0.0, None,4.1, None,-27.2, None, None, None,70.0,2019-02-06 03:00:00,6
67.0, None, None,0.0, None,3.5, None,-27.6, None, None, None,69.0,2019-02-06 04:00:00,6
57.0, None, None,0.0, None,4.3, None,-27.5, None, None, None,70.0,2019-02-06 05:00:00,6
63.0, None, None,0.0, None,3.5, None,-27.4, None, None, None,69.0,2019-02-06 06:00:00,6
54.0, None, None,0.0, None,3.4, None,-27.7, None, None, None,69.0,2019-02-06 07:00:00,6
85.0, None, None,0.0, None,3.5, None,-26.0, None, None, None,70.0,2019-02-06 08:00:00,6
121.0, None, None,0.0, None,5.0, None,-22.4, None, None, None,69.0,2019-02-06 09:00:00,6
