wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None,0.0, None,1.7, None,-26.7, None, None, None,68.0,2019-02-05 00:00:00,6
219.0, None, None,0.0, None,3.9, None,-25.8, None, None, None,69.0,2019-02-05 01:00:00,6
120.0, None, None,0.0, None,0.7, None,-25.2, None, None, None,69.0,2019-02-05 02:00:00,6
98.0, None, None,0.0, None,1.6, None,-25.3, None, None, None,69.0,2019-02-05 03:00:00,6
351.0, None, None,0.0, None,0.6, None,-25.8, None, None, None,69.0,2019-02-05 04:00:00,6
289.0, None, None,0.0, None,0.6, None,-26.0, None, None, None,69.0,2019-02-05 05:00:00,6
314.0, None, None,0.0, None,4.0, None,-25.8, None, None, None,69.0,2019-02-05 06:00:00,6
8.0, None, None,0.0, None,1.7, None,-25.3, None, None, None,69.0,2019-02-05 07:00:00,6
98.0, None, None,0.0, None,1.8, None,-25.6, None, None, None,68.0,2019-02-05 08:00:00,6
112.0, None, None,0.0, None,2.4, None,-19.9, None, None, None,66.0,2019-02-05 09:00:00,6
45.0, None, None,0.0, None,1.1, None,-20.4, None, None, None,67.0,2019-02-05 10:00:00,6
124.0, None, None,0.0, None,5.8, None,-19.0, None, None, None,69.0,2019-02-05 11:00:00,6
121.0, None, None,0.0, None,4.7, None,-14.5, None, None, None,67.0,2019-02-05 12:00:00,6
127.0, None, None,0.0, None,7.3, None,-13.9, None, None, None,72.0,2019-02-05 13:00:00,6
95.0, None, None,0.0, None,7.1, None,-15.8, None, None, None,74.0,2019-02-05 14:00:00,6
136.0, None, None,0.0, None,4.4, None,-16.9, None, None, None,76.0,2019-02-05 15:00:00,6
100.0, None, None,0.0, None,4.4, None,-19.1, None, None, None,76.0,2019-02-05 16:00:00,6
111.0, None, None,0.0, None,4.1, None,-19.9, None, None, None,77.0,2019-02-05 17:00:00,6
122.0, None, None,0.0, None,3.6, None,-21.5, None, None, None,76.0,2019-02-05 18:00:00,6
176.0, None, None,0.0, None,0.0, None,-22.8, None, None, None,73.0,2019-02-05 19:00:00,6
70.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,72.0,2019-02-05 20:00:00,6
174.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,71.0,2019-02-05 21:00:00,6
153.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,71.0,2019-02-05 22:00:00,6
87.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,70.0,2019-02-05 23:00:00,6
142.0, None, None,0.0, None,3.4, None,-24.1, None, None, None,71.0,2019-02-06 00:00:00,6
99.0, None, None,0.0, None,7.0, None,-22.4, None, None, None,73.0,2019-02-06 01:00:00,6
104.0, None, None,0.0, None,7.2, None,-21.0, None, None, None,74.0,2019-02-06 02:00:00,6
114.0, None, None,0.0, None,5.5, None,-20.9, None, None, None,74.0,2019-02-06 03:00:00,6
106.0, None, None,0.0, None,7.0, None,-20.9, None, None, None,74.0,2019-02-06 04:00:00,6
98.0, None, None,0.0, None,6.7, None,-20.7, None, None, None,74.0,2019-02-06 05:00:00,6
119.0, None, None,0.0, None,6.8, None,-20.6, None, None, None,75.0,2019-02-06 06:00:00,6
124.0, None, None,0.0, None,8.3, None,-20.6, None, None, None,74.0,2019-02-06 07:00:00,6
132.0, None, None,0.0, None,9.0, None,-20.2, None, None, None,74.0,2019-02-06 08:00:00,6
125.0, None, None,0.0, None,12.0, None,-19.5, None, None, None,74.0,2019-02-06 09:00:00,6
133.0, None, None,0.0, None,14.7, None,-18.6, None, None, None,73.0,2019-02-06 10:00:00,6
132.0, None, None,0.0, None,14.0, None,-17.6, None, None, None,73.0,2019-02-06 11:00:00,6
131.0, None, None,0.0, None,13.3, None,-16.6, None, None, None,74.0,2019-02-06 12:00:00,6
126.0, None, None,0.0, None,13.3, None,-16.4, None, None, None,75.0,2019-02-06 13:00:00,6
130.0, None, None,0.0, None,14.0, None,-16.9, None, None, None,76.0,2019-02-06 14:00:00,6
132.0, None, None,0.0, None,12.8, None,-17.1, None, None, None,77.0,2019-02-06 15:00:00,6
125.0, None, None,0.0, None,9.9, None,-17.5, None, None, None,78.0,2019-02-06 16:00:00,6
121.0, None, None,0.0, None,9.2, None,-17.9, None, None, None,78.0,2019-02-06 17:00:00,6
123.0, None, None,0.0, None,8.8, None,-18.1, None, None, None,78.0,2019-02-06 18:00:00,6
