wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, None, None,0.0, None,3.5, None,-11.9, None, None, None,80.0,2019-02-05 00:00:00,6
0.0, None, None,0.0, None,4.1, None,-12.2, None, None, None,80.0,2019-02-05 01:00:00,6
2.0, None, None,0.0, None,5.9, None,-12.4, None, None, None,79.0,2019-02-05 02:00:00,6
14.0, None, None,0.0, None,5.6, None,-12.8, None, None, None,79.0,2019-02-05 03:00:00,6
2.0, None, None,0.0, None,5.2, None,-13.2, None, None, None,79.0,2019-02-05 04:00:00,6
22.0, None, None,0.0, None,4.7, None,-13.5, None, None, None,80.0,2019-02-05 05:00:00,6
354.0, None, None,0.0, None,4.2, None,-13.8, None, None, None,79.0,2019-02-05 06:00:00,6
350.0, None, None,0.0, None,4.5, None,-13.0, None, None, None,76.0,2019-02-05 07:00:00,6
221.0, None, None,0.0, None,6.1, None,-9.5, None, None, None,59.0,2019-02-05 08:00:00,6
266.0, None, None,0.0, None,9.4, None,-9.5, None, None, None,57.0,2019-02-05 09:00:00,6
269.0, None, None,0.0, None,9.5, None,-7.1, None, None, None,51.0,2019-02-05 10:00:00,6
267.0, None, None,0.0, None,7.2, None,-8.1, None, None, None,56.0,2019-02-05 11:00:00,6
258.0, None, None,0.0, None,10.5, None,-5.9, None, None, None,51.0,2019-02-05 12:00:00,6
268.0, None, None,0.0, None,11.2, None,-5.1, None, None, None,48.0,2019-02-05 13:00:00,6
263.0, None, None,0.0, None,11.3, None,-6.4, None, None, None,53.0,2019-02-05 14:00:00,6
280.0, None, None,0.0, None,10.0, None,-7.2, None, None, None,56.0,2019-02-05 15:00:00,6
303.0, None, None,0.0, None,7.1, None,-7.3, None, None, None,58.0,2019-02-05 16:00:00,6
302.0, None, None,0.0, None,5.6, None,-8.0, None, None, None,62.0,2019-02-05 17:00:00,6
326.0, None, None,0.0, None,3.0, None,-8.5, None, None, None,64.0,2019-02-05 18:00:00,6
344.0, None, None,0.0, None,3.6, None,-8.9, None, None, None,67.0,2019-02-05 19:00:00,6
34.0, None, None,0.0, None,3.9, None,-9.2, None, None, None,66.0,2019-02-05 20:00:00,6
293.0, None, None,0.0, None,4.4, None,-9.4, None, None, None,68.0,2019-02-05 21:00:00,6
295.0, None, None,0.0, None,8.2, None,-9.6, None, None, None,64.0,2019-02-05 22:00:00,6
287.0, None, None,0.0, None,7.1, None,-9.8, None, None, None,61.0,2019-02-05 23:00:00,6
287.0, None, None,0.0, None,5.8, None,-10.0, None, None, None,63.0,2019-02-06 00:00:00,6
272.0, None, None,0.0, None,8.7, None,-10.3, None, None, None,63.0,2019-02-06 01:00:00,6
266.0, None, None,0.0, None,8.2, None,-10.6, None, None, None,60.0,2019-02-06 02:00:00,6
279.0, None, None,0.0, None,7.8, None,-11.2, None, None, None,61.0,2019-02-06 03:00:00,6
256.0, None, None,0.0, None,12.1, None,-8.9, None, None, None,50.0,2019-02-06 10:00:00,6
261.0, None, None,0.0, None,10.9, None,-7.0, None, None, None,45.0,2019-02-06 11:00:00,6
256.0, None, None,0.0, None,11.0, None,-5.8, None, None, None,42.0,2019-02-06 12:00:00,6
257.0, None, None,0.0, None,10.9, None,-4.7, None, None, None,40.0,2019-02-06 13:00:00,6
257.0, None, None,0.0, None,11.5, None,-4.5, None, None, None,38.0,2019-02-06 14:00:00,6
265.0, None, None,0.0, None,9.7, None,-5.1, None, None, None,40.0,2019-02-06 15:00:00,6
348.0, None, None,0.0, None,5.2, None,-7.9, None, None, None,56.0,2019-02-06 16:00:00,6
338.0, None, None,0.0, None,6.4, None,-10.1, None, None, None,64.0,2019-02-06 17:00:00,6
344.0, None, None,0.0, None,7.4, None,-10.7, None, None, None,63.0,2019-02-06 18:00:00,6
188.0, None, None,0.0, None,3.6, None,-12.2, None, None, None,71.0,2019-02-06 19:00:00,6
