wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, None, None,0.0, None,2.0, None,-24.3, None, None, None,70.0,2019-02-05 00:00:00, None,6
9.0, None, None,0.0, None,2.3, None,-23.9, None, None, None,69.0,2019-02-05 01:00:00, None,6
326.0, None, None,0.0, None,2.4, None,-23.8, None, None, None,70.0,2019-02-05 02:00:00, None,6
7.0, None, None,0.0, None,1.8, None,-23.5, None, None, None,70.0,2019-02-05 03:00:00, None,6
269.0, None, None,0.0, None,1.6, None,-23.5, None, None, None,70.0,2019-02-05 04:00:00, None,6
353.0, None, None,0.0, None,2.8, None,-26.0, None, None, None,67.0,2019-02-05 05:00:00, None,6
12.0, None, None,0.0, None,2.1, None,-28.4, None, None, None,65.0,2019-02-05 06:00:00, None,6
126.0, None, None,0.0, None,2.1, None,-29.8, None, None, None,64.0,2019-02-05 07:00:00, None,6
52.0, None, None,0.0, None,1.7, None,-30.6, None, None, None,62.0,2019-02-05 08:00:00, None,6
340.0, None, None,0.0, None,2.0, None,-27.7, None, None, None,66.0,2019-02-05 09:00:00, None,6
192.0, None, None,0.0, None,1.8, None,-23.8, None, None, None,64.0,2019-02-05 10:00:00, None,6
130.0, None, None,0.0, None,2.3, None,-22.1, None, None, None,63.0,2019-02-05 11:00:00, None,6
269.0, None, None,0.0, None,2.0, None,-20.5, None, None, None,60.0,2019-02-05 12:00:00, None,6
185.0, None, None,0.0, None,3.2, None,-19.3, None, None, None,60.0,2019-02-05 13:00:00, None,6
201.0, None, None,0.0, None,3.2, None,-18.8, None, None, None,61.0,2019-02-05 14:00:00, None,6
136.0, None, None,0.0, None,4.5, None,-19.5, None, None, None,64.0,2019-02-05 15:00:00, None,6
70.0, None, None,0.0, None,3.4, None,-20.6, None, None, None,71.0,2019-02-05 16:00:00, None,6
19.0, None, None,0.0, None,2.1, None,-23.9, None, None, None,70.0,2019-02-05 17:00:00, None,6
62.0, None, None,0.0, None,1.7, None,-25.7, None, None, None,68.0,2019-02-05 18:00:00, None,6
169.0, None, None,0.0, None,1.8, None,-27.1, None, None, None,68.0,2019-02-05 19:00:00, None,6
74.0, None, None,0.0, None,1.7, None,-27.8, None, None, None,66.0,2019-02-05 20:00:00, None,6
78.0, None, None,0.0, None,2.2, None,-29.4, None, None, None,64.0,2019-02-05 21:00:00, None,6
86.0, None, None,0.0, None,1.7, None,-30.5, None, None, None,63.0,2019-02-05 22:00:00, None,6
