wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None,0.0, None,2.6, None,-5.2, None, None, None,95.0,2019-02-05 00:00:00,6
32.0, None, None,0.0, None,3.5, None,-5.4, None, None, None,95.0,2019-02-05 01:00:00,6
31.0, None, None,0.0, None,3.7, None,-5.5, None, None, None,95.0,2019-02-05 02:00:00,6
43.0, None, None,0.0, None,2.6, None,-5.7, None, None, None,94.0,2019-02-05 03:00:00,6
3.0, None, None,0.0, None,4.2, None,-5.8, None, None, None,93.0,2019-02-05 04:00:00,6
1.0, None, None,0.0, None,4.2, None,-5.9, None, None, None,93.0,2019-02-05 05:00:00,6
22.0, None, None,0.0, None,4.1, None,-6.0, None, None, None,93.0,2019-02-05 06:00:00,6
19.0, None, None,0.0, None,3.2, None,-6.1, None, None, None,93.0,2019-02-05 07:00:00,6
11.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,92.0,2019-02-05 08:00:00,6
282.0, None, None,0.0, None,5.8, None,-5.8, None, None, None,95.0,2019-02-05 09:00:00,6
261.0, None, None,0.0, None,5.2, None,-5.3, None, None, None,95.0,2019-02-05 10:00:00,6
262.0, None, None,0.0, None,10.7, None,-5.2, None, None, None,94.0,2019-02-05 11:00:00,6
258.0, None, None,0.0, None,11.1, None,-5.2, None, None, None,93.0,2019-02-05 12:00:00,6
264.0, None, None,0.0, None,13.5, None,-5.4, None, None, None,91.0,2019-02-05 13:00:00,6
258.0, None, None,0.0, None,8.4, None,-5.7, None, None, None,93.0,2019-02-05 14:00:00,6
239.0, None, None,0.0, None,2.4, None,-5.8, None, None, None,93.0,2019-02-05 15:00:00,6
130.0, None, None,0.0, None,2.0, None,-6.0, None, None, None,93.0,2019-02-05 16:00:00,6
353.0, None, None,0.0, None,2.8, None,-6.1, None, None, None,93.0,2019-02-05 17:00:00,6
146.0, None, None,0.0, None,2.3, None,-6.2, None, None, None,93.0,2019-02-05 18:00:00,6
72.0, None, None,0.0, None,3.4, None,-6.3, None, None, None,94.0,2019-02-05 19:00:00,6
97.0, None, None,0.0, None,3.1, None,-6.3, None, None, None,93.0,2019-02-05 20:00:00,6
30.0, None, None,0.0, None,4.6, None,-6.4, None, None, None,93.0,2019-02-05 21:00:00,6
20.0, None, None,0.0, None,4.4, None,-6.5, None, None, None,93.0,2019-02-05 22:00:00,6
315.0, None, None,0.0, None,5.1, None,-6.7, None, None, None,93.0,2019-02-05 23:00:00,6
24.0, None, None,0.0, None,4.2, None,-6.9, None, None, None,92.0,2019-02-06 00:00:00,6
311.0, None, None,0.0, None,2.5, None,-7.0, None, None, None,92.0,2019-02-06 01:00:00,6
358.0, None, None,0.0, None,5.4, None,-7.1, None, None, None,91.0,2019-02-06 02:00:00,6
321.0, None, None,0.0, None,9.3, None,-7.3, None, None, None,92.0,2019-02-06 03:00:00,6
332.0, None, None,0.0, None,3.9, None,-7.5, None, None, None,91.0,2019-02-06 04:00:00,6
57.0, None, None,0.0, None,3.5, None,-7.7, None, None, None,91.0,2019-02-06 05:00:00,6
345.0, None, None,0.0, None,6.3, None,-7.8, None, None, None,90.0,2019-02-06 06:00:00,6
335.0, None, None,0.0, None,5.1, None,-7.9, None, None, None,91.0,2019-02-06 07:00:00,6
303.0, None, None,0.0, None,7.2, None,-8.0, None, None, None,91.0,2019-02-06 08:00:00,6
247.0, None, None,0.0, None,6.0, None,-7.9, None, None, None,92.0,2019-02-06 09:00:00,6
257.0, None, None,0.0, None,7.9, None,-7.7, None, None, None,92.0,2019-02-06 10:00:00,6
266.0, None, None,0.0, None,13.9, None,-7.7, None, None, None,87.0,2019-02-06 11:00:00,6
267.0, None, None,0.0, None,12.4, None,-8.3, None, None, None,87.0,2019-02-06 12:00:00,6
263.0, None, None,0.0, None,11.2, None,-8.4, None, None, None,87.0,2019-02-06 13:00:00,6
235.0, None, None,0.0, None,10.4, None,-8.5, None, None, None,89.0,2019-02-06 14:00:00,6
296.0, None, None,0.0, None,4.2, None,-8.4, None, None, None,90.0,2019-02-06 15:00:00,6
69.0, None, None,0.0, None,2.3, None,-8.4, None, None, None,91.0,2019-02-06 16:00:00,6
16.0, None, None,0.0, None,3.6, None,-8.6, None, None, None,90.0,2019-02-06 17:00:00,6
342.0, None, None,0.0, None,5.7, None,-8.7, None, None, None,90.0,2019-02-06 18:00:00,6
60.0, None, None,0.0, None,3.3, None,-8.9, None, None, None,89.0,2019-02-06 19:00:00,6
354.0, None, None,0.0, None,6.6, None,-9.1, None, None, None,88.0,2019-02-06 20:00:00,6
70.0, None, None,0.0, None,2.5, None,-9.3, None, None, None,88.0,2019-02-06 21:00:00,6
15.0, None, None,0.0, None,4.2, None,-9.5, None, None, None,88.0,2019-02-06 22:00:00,6
95.0, None, None,0.0, None,3.4, None,-9.7, None, None, None,89.0,2019-02-06 23:00:00,6
40.0, None, None,0.0, None,2.7, None,-9.8, None, None, None,88.0,2019-02-07 00:00:00,6
74.0, None, None,0.0, None,2.3, None,-10.1, None, None, None,88.0,2019-02-07 01:00:00,6
46.0, None, None,0.0, None,2.1, None,-10.4, None, None, None,87.0,2019-02-07 02:00:00,6
33.0, None, None,0.0, None,3.7, None,-10.6, None, None, None,88.0,2019-02-07 03:00:00,6
50.0, None, None,0.0, None,3.0, None,-10.8, None, None, None,88.0,2019-02-07 04:00:00,6
102.0, None, None,0.0, None,2.8, None,-10.9, None, None, None,88.0,2019-02-07 05:00:00,6
25.0, None, None,0.0, None,3.2, None,-10.9, None, None, None,88.0,2019-02-07 06:00:00,6
